Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-05-04,Ulaanbaatar,106.9057,47.8864,10.100152714187516,0.0,3.732482948976534,118.12507530747015
2018-05-04,Irkutsk,104.2964,52.2869,10.540667005898285,0.0,2.3304979500230223,137.09000645404
2018-05-05,Seoul,126.978,37.5665,84.88416369800689,0.0,2.192766248461174,249.6025023561065
2018-05-05,Tokyo,139.6917,35.6895,31.500007935392205,0.0,3.6108329216118906,248.33204810268944
2018-05-05,Beijing,116.4074,39.9042,236.32399859252473,0.0,2.4192776122231137,78.77403526662476
2018-05-05,Delhi,77.1025,28.7041,230.2317767544082,0.0,1.387435182843174,86.95906282198906
2018-05-05,Bangkok,100.5018,13.7563,28.006787999856897,0.0,1.341903306568747,271.79648188877684
2018-05-05,Busan,129.0756,35.1796,23.598870413366058,0.0,4.794143104289863,233.01170446064208
2018-05-05,Daegu,128.5911,35.8704,43.25327651599764,0.0,2.2459197350015763,241.7807293697021
2018-05-05,Osaka,135.5023,34.6937,18.20308703770479,0.0,1.5655310746618392,203.61654582273957
2018-05-05,Sapporo,141.3545,43.0618,13.027781520236204,0.0,1.226676019995551,191.9621840985386
2018-05-05,Fukuoka,130.4017,33.5904,16.018670834228033,0.0,2.4745728847069404,259.1074051154787
2018-05-05,Kyoto,135.7681,35.0116,22.34174623083618,0.0,1.6472836252630545,222.42144891106278
2018-05-05,Shanghai,121.4737,31.2304,55.51475013021445,0.0,5.366287559101262,273.1517082997333
2018-05-05,Guangzhou,113.2644,23.1291,73.09979821457091,0.0,3.8776344660291486,299.0309943141296
2018-05-05,Chongqing,106.5516,29.563,170.6002308310417,0.0,1.492364733177035,105.37004136982408
2018-05-05,Tianjin,117.1902,39.1256,98.845298168726,0.0,2.074898122661409,6.1643037230885795
2018-05-05,Wuhan,114.3055,30.5928,83.35697998518299,0.0,2.9783831624410624,263.522032004181
2018-05-05,Nanjing,118.7969,32.0603,109.97860755423972,0.0,2.6790061250408037,277.956771246122
2018-05-05,Hangzhou,120.1551,30.2741,88.19738184229209,0.0,3.0324178267462107,264.9499229047781
2018-05-05,Chengdu,104.0668,30.5728,210.98742308822693,0.0,1.3108008053681008,99.29134243054396
2018-05-05,Almaty,76.8512,43.222,36.52059632486271,0.0,1.8888532935648281,243.82030707984381
2018-05-05,Bishkek,74.5698,42.8746,15.24350601300739,0.0,1.4671177035400165,249.8285983980249
2018-05-05,Dushanbe,68.7864,38.5481,23.229004497693495,0.0,0.7965560602494499,83.96293755074556
2018-05-05,Kathmandu,85.324,27.7172,74.6812816032616,0.0,0.2363737335229723,194.45842375379965
2018-05-05,Yangon,96.1951,16.8409,20.77206495698647,0.0,1.5100464806189808,247.9414544081481
2018-05-05,Guwahati,91.7362,26.1445,44.701774726263466,0.0,1.6204850472561652,26.44816331814596
2018-05-05,Ulaanbaatar,106.9057,47.8864,15.23444659312645,0.0,1.5092896065846473,175.3677179087012
2018-05-05,Irkutsk,104.2964,52.2869,6.382097517132479,0.0,2.451608682304034,308.0552949916664
2018-05-06,Seoul,126.978,37.5665,153.34728686866583,0.0,1.8644896616283024,38.71766324959091
2018-05-06,Tokyo,139.6917,35.6895,21.90928505285683,0.0,8.025948099599375,250.33560219064145
2018-05-06,Beijing,116.4074,39.9042,192.85828045667586,0.0,1.3760866272743515,239.9337865035982
2018-05-06,Delhi,77.1025,28.7041,230.57168618834112,0.0,1.3963845971679096,101.23666466587775
2018-05-06,Bangkok,100.5018,13.7563,25.888612142921374,0.0,2.29890787631876,264.9805907873087
2018-05-06,Busan,129.0756,35.1796,27.292692550417996,0.0,1.2307520733203003,256.0140853170944
2018-05-06,Daegu,128.5911,35.8704,56.12808706700889,0.0,0.6171728533028172,321.3878391559556
2018-05-06,Osaka,135.5023,34.6937,13.536864074126242,0.0,3.1490986058190322,249.57439554224192
2018-05-06,Sapporo,141.3545,43.0618,17.190428636126853,0.0,0.5325138906372036,276.5630816038443
2018-05-06,Fukuoka,130.4017,33.5904,15.992933199981962,0.0,3.468896802350139,265.3358757117506
2018-05-06,Kyoto,135.7681,35.0116,16.876473551974414,0.0,1.7503383818499303,254.65257326384153
2018-05-06,Shanghai,121.4737,31.2304,104.610116125059,0.0,1.9269022912521008,240.85359161307468
2018-05-06,Guangzhou,113.2644,23.1291,41.742467260519334,0.0,3.482441860293838,264.6833944998656
2018-05-06,Chongqing,106.5516,29.563,344.73927712497243,0.0,1.2677266572552524,185.8717666824542
2018-05-06,Tianjin,117.1902,39.1256,106.59609728236319,0.0,1.7372489694301374,258.16667797925106
2018-05-06,Wuhan,114.3055,30.5928,71.59447079629899,0.0,2.412504265130048,128.01447269069507
2018-05-06,Nanjing,118.7969,32.0603,99.39546430359769,0.0,1.5682416816697344,135.23702880941823
2018-05-06,Hangzhou,120.1551,30.2741,83.89590533397495,0.0,2.2048061275075876,223.78872132437488
2018-05-06,Chengdu,104.0668,30.5728,330.207200249788,0.0,0.6597356464655467,230.59139879316564
2018-05-06,Almaty,76.8512,43.222,28.89532701999542,0.0,0.906138883648519,150.38526671392785
2018-05-06,Bishkek,74.5698,42.8746,15.611284709393658,0.0,1.1376817728351438,159.60055824167142
2018-05-06,Dushanbe,68.7864,38.5481,28.374836702482753,0.0,0.4341440303106168,55.9449850215162
2018-05-06,Kathmandu,85.324,27.7172,77.73780197339875,0.0,0.624844698972185,143.20006089204816
2018-05-06,Yangon,96.1951,16.8409,17.749176350889684,0.0,2.084092747540137,209.3548933230761
2018-05-06,Guwahati,91.7362,26.1445,48.118160123067355,0.0,1.609988159564061,38.338507319905574
2018-05-06,Ulaanbaatar,106.9057,47.8864,32.78853810684268,0.0,1.3386012179379119,316.29754767685347
2018-05-06,Irkutsk,104.2964,52.2869,14.720011876079298,0.0,1.6105093193385331,138.45111379407408
2018-05-07,Seoul,126.978,37.5665,204.87101437538513,0.0,0.8009343948313065,351.1084747043852
2018-05-07,Tokyo,139.6917,35.6895,16.431247473747135,0.0,2.7356768523363644,90.90575055938044
2018-05-07,Beijing,116.4074,39.9042,213.12324349764822,0.0,1.67614546761604,314.6634486263735
2018-05-07,Delhi,77.1025,28.7041,242.27131234511035,0.0,1.6470056589318283,104.38042884328046
2018-05-07,Bangkok,100.5018,13.7563,28.95714423800655,0.0,1.9961793090827127,253.69658674779689
2018-05-07,Busan,129.0756,35.1796,30.484155644217026,0.0,5.067712722107866,52.3446818766823
2018-05-07,Daegu,128.5911,35.8704,63.54407133812856,0.0,1.6862583618243498,37.790928076742034
2018-05-07,Osaka,135.5023,34.6937,10.099344471825589,0.0,1.1809562348591793,93.2467893290381
2018-05-07,Sapporo,141.3545,43.0618,11.645454378594877,0.0,1.0808193873088618,135.218398407938
2018-05-07,Fukuoka,130.4017,33.5904,8.80771366951194,0.0,1.5069094048708005,61.16989937548745
2018-05-07,Kyoto,135.7681,35.0116,15.189471014309675,0.0,1.2435934484173463,99.06785242846956
2018-05-07,Shanghai,121.4737,31.2304,66.8484503307809,0.0,3.608116210866327,88.20586310827163
2018-05-07,Guangzhou,113.2644,23.1291,73.95861700842943,0.0,1.4214030388091432,244.42366193950784
2018-05-07,Chongqing,106.5516,29.563,284.37503374334483,0.0,1.0891549017493287,40.31382658563891
2018-05-07,Tianjin,117.1902,39.1256,90.68082817975665,0.0,3.3890604074834503,339.2038944308563
2018-05-07,Wuhan,114.3055,30.5928,123.3429287594845,0.0,3.408906352682219,73.62393898517276
2018-05-07,Nanjing,118.7969,32.0603,103.52314205874791,0.0,2.7372646488278316,61.64792218989194
2018-05-07,Hangzhou,120.1551,30.2741,72.28219089938648,0.0,2.245839626531975,88.4133770780198
2018-05-07,Chengdu,104.0668,30.5728,335.3643194259348,0.0,1.022043244515078,348.03699416341846
2018-05-07,Almaty,76.8512,43.222,20.530091404680206,0.0,1.1472298997096284,358.54398084866637
2018-05-07,Bishkek,74.5698,42.8746,8.198473011589158,0.0,1.3478225173679714,328.4348186711568
2018-05-07,Dushanbe,68.7864,38.5481,31.034172565114204,0.0,0.9436322794628665,69.18140017731865
2018-05-07,Kathmandu,85.324,27.7172,91.72939030577254,0.0,0.5397003895060752,155.0184836861625
2018-05-07,Yangon,96.1951,16.8409,17.689407272314384,0.0,2.2930719177210293,199.4125256765677
2018-05-07,Guwahati,91.7362,26.1445,42.35599249113875,0.0,0.8328863637384897,28.5720843780164
2018-05-07,Ulaanbaatar,106.9057,47.8864,65.98838808713481,0.0,2.5097846210733534,264.44123244906103
2018-05-07,Irkutsk,104.2964,52.2869,8.399739570563725,0.0,3.3564142615586943,145.70766201546897
2018-05-08,Seoul,126.978,37.5665,77.31414797262914,0.0,3.140907715400522,21.215367056337158
2018-05-08,Tokyo,139.6917,35.6895,14.670101577962669,0.0,5.89811471318071,67.55915178413018
2018-05-08,Beijing,116.4074,39.9042,158.51637158448284,0.0,2.013854460535923,273.19504166875987
2018-05-08,Delhi,77.1025,28.7041,282.70326879464847,0.0,1.5652546076131648,89.53756675206421
2018-05-08,Bangkok,100.5018,13.7563,30.853026800059524,0.0,1.65622610438995,241.39015711770517
2018-05-08,Busan,129.0756,35.1796,23.54533812365389,0.0,7.49056787427135,51.28776514367868
2018-05-08,Daegu,128.5911,35.8704,31.056440974452926,0.0,3.311978904881926,40.26850175149812
2018-05-08,Osaka,135.5023,34.6937,10.503906189285317,0.0,3.276198146793496,69.03264282592296
2018-05-08,Sapporo,141.3545,43.0618,7.906850285621658,0.0,0.04924773255846998,293.5442909903683
2018-05-08,Fukuoka,130.4017,33.5904,11.743327199553732,0.0,4.657997569355828,57.47974695500312
2018-05-08,Kyoto,135.7681,35.0116,14.557215877175622,0.0,2.442867706529801,89.59871884955244
2018-05-08,Shanghai,121.4737,31.2304,89.47066021391947,0.0,3.293933244067636,71.95607425037682
2018-05-08,Guangzhou,113.2644,23.1291,153.82089202375937,0.0,1.5977543508328371,54.658736295501754
2018-05-08,Chongqing,106.5516,29.563,144.06583659365424,0.0,2.332566341944154,343.02789970924107
2018-05-08,Tianjin,117.1902,39.1256,64.12694375512729,0.0,2.424376077628029,304.0579421990251
2018-05-08,Wuhan,114.3055,30.5928,141.76221441175585,0.0,2.0095460993595364,35.790518046233615
2018-05-08,Nanjing,118.7969,32.0603,143.97308234492812,0.0,2.399293170476363,44.68873028929559
2018-05-08,Hangzhou,120.1551,30.2741,129.73757179679524,0.0,2.4598444133724833,79.78253008152923
2018-05-08,Chengdu,104.0668,30.5728,271.5109133077931,0.0,3.2684582736311985,72.28665592308906
2018-05-08,Almaty,76.8512,43.222,21.686684448241067,0.0,1.088065588962483,317.8099904508317
2018-05-08,Bishkek,74.5698,42.8746,6.332729007851867,0.0,1.0409436046539662,256.4919883648978
2018-05-08,Dushanbe,68.7864,38.5481,24.13273847423625,0.0,0.9686716118897816,81.69534364417335
2018-05-08,Kathmandu,85.324,27.7172,91.86638294522709,0.0,0.774498278395707,141.27480105794456
2018-05-08,Yangon,96.1951,16.8409,19.538328288604134,0.0,2.243303176642166,201.22528350384516
2018-05-08,Guwahati,91.7362,26.1445,41.50264842905926,0.0,0.8016005168012589,56.07962088589247
2018-05-08,Ulaanbaatar,106.9057,47.8864,27.164041682681273,0.0,2.5426540317368613,135.89481500312502
2018-05-08,Irkutsk,104.2964,52.2869,5.752036624784296,0.0,0.6822840382024883,253.88018528145915
2018-05-09,Seoul,126.978,37.5665,201.17538213071384,0.0,0.3327314348768143,218.2959162306037
2018-05-09,Tokyo,139.6917,35.6895,12.76401295768892,0.0,4.983404236639159,81.61311903052615
2018-05-09,Beijing,116.4074,39.9042,146.60665215160407,0.0,2.392761963066658,261.59281153443214
2018-05-09,Delhi,77.1025,28.7041,289.8861168887379,0.0,0.7196498350769277,111.2518076190944
2018-05-09,Bangkok,100.5018,13.7563,29.305445181648793,0.0,2.0391030270202757,271.2741874817575
2018-05-09,Busan,129.0756,35.1796,15.897265726039222,0.0,4.096072437834401,43.201100070655144
2018-05-09,Daegu,128.5911,35.8704,55.62520399848836,0.0,1.4693163881381792,20.77371351761326
2018-05-09,Osaka,135.5023,34.6937,10.297934949221599,0.0,3.181534836695468,107.18573700041347
2018-05-09,Sapporo,141.3545,43.0618,7.640858612489865,0.0,2.165852463770925,298.41204020766367
2018-05-09,Fukuoka,130.4017,33.5904,11.545794542655585,0.0,3.963064042396231,61.87694817763381
2018-05-09,Kyoto,135.7681,35.0116,10.191700816619687,0.0,3.1930884010990397,116.91602967260413
2018-05-09,Shanghai,121.4737,31.2304,63.108906545039645,0.0,3.546545852467095,342.2405717689003
2018-05-09,Guangzhou,113.2644,23.1291,103.5652061887049,0.0,3.073667966164405,357.04995621411473
2018-05-09,Chongqing,106.5516,29.563,172.0205773381167,0.0,1.7224913420718462,27.82806678550557
2018-05-09,Tianjin,117.1902,39.1256,72.54822520508242,0.0,3.3176410211779848,268.5602286424618
2018-05-09,Wuhan,114.3055,30.5928,118.48693048932546,0.0,2.4810319457996957,347.0178651208248
2018-05-09,Nanjing,118.7969,32.0603,113.1403308818335,0.0,2.718233297871359,3.61528109731114
2018-05-09,Hangzhou,120.1551,30.2741,102.53798876647124,0.0,2.5134086443652905,8.510577060302381
2018-05-09,Chengdu,104.0668,30.5728,191.92461309103237,0.0,2.7240053956618855,65.28192761709651
2018-05-09,Almaty,76.8512,43.222,20.377227016865618,0.0,1.7917246201059454,258.82541761242504
2018-05-09,Bishkek,74.5698,42.8746,9.065474593228373,0.0,1.0705187648381336,255.99124475212778
2018-05-09,Dushanbe,68.7864,38.5481,19.961211350505437,0.0,1.1197958211882022,74.36182613649405
2018-05-09,Kathmandu,85.324,27.7172,94.71817463690968,0.0,0.5047337744557907,127.00881546259308
2018-05-09,Yangon,96.1951,16.8409,18.41459074114482,0.0,2.1596437525657803,200.70436691355093
2018-05-09,Guwahati,91.7362,26.1445,41.28095554278843,0.0,1.002120844500863,148.05627689986767
2018-05-09,Ulaanbaatar,106.9057,47.8864,14.891003985439966,0.0,1.1438312226588307,112.77848669014776
2018-05-09,Irkutsk,104.2964,52.2869,6.717159717339882,0.0,2.040724937562235,292.28586161630176
2018-05-10,Seoul,126.978,37.5665,139.1602353351118,0.0,1.8658925665990251,221.31959027227583
2018-05-10,Tokyo,139.6917,35.6895,28.592356926537832,0.0,1.1491480809803407,118.67811209316925
2018-05-10,Beijing,116.4074,39.9042,205.22281829471467,0.0,2.1047768960942266,262.2451748805717
2018-05-10,Delhi,77.1025,28.7041,258.0532623142062,0.0,1.8373389337842825,154.3120584142212
2018-05-10,Bangkok,100.5018,13.7563,30.653225735477463,0.0,2.141588648624585,292.41280536107354
2018-05-10,Busan,129.0756,35.1796,22.739273575211882,0.0,1.8522156365946207,228.27904190316022
2018-05-10,Daegu,128.5911,35.8704,64.54298073776954,0.0,0.801495199137418,168.53855275750843
2018-05-10,Osaka,135.5023,34.6937,11.913776631899964,0.0,1.7952545671697069,92.67582550019415
2018-05-10,Sapporo,141.3545,43.0618,9.804643319455408,0.0,0.8269185551156664,140.3739549721295
2018-05-10,Fukuoka,130.4017,33.5904,14.388535696241433,0.0,1.3579047082980134,41.468379293595575
2018-05-10,Kyoto,135.7681,35.0116,16.19787148854357,0.0,1.8749203593583559,112.99679093492162
2018-05-10,Shanghai,121.4737,31.2304,31.500682950991177,0.0,4.616342513113756,321.451665328495
2018-05-10,Guangzhou,113.2644,23.1291,80.89959635526611,0.0,3.2634551568824883,335.06082517202685
2018-05-10,Chongqing,106.5516,29.563,148.42697737549315,0.0,1.2665811777855673,73.36064858631765
2018-05-10,Tianjin,117.1902,39.1256,85.67915443791208,0.0,3.4890423909468287,250.28797512093973
2018-05-10,Wuhan,114.3055,30.5928,125.88317588324571,0.0,3.0632351417889385,324.84477496699515
2018-05-10,Nanjing,118.7969,32.0603,67.986569263212,0.0,4.231535751963675,328.46374429928585
2018-05-10,Hangzhou,120.1551,30.2741,114.90911333567055,0.0,2.603468293768473,342.9698841458604
2018-05-10,Chengdu,104.0668,30.5728,149.08160039794893,0.0,1.7827645076625749,75.63328518210473
2018-05-10,Almaty,76.8512,43.222,25.1627056968573,0.0,1.3539620994824688,307.6493208844897
2018-05-10,Bishkek,74.5698,42.8746,12.785399405856879,0.0,1.530458421701279,288.70028801239346
2018-05-10,Dushanbe,68.7864,38.5481,21.614537715208826,0.0,1.667475127624722,76.39545857974448
2018-05-10,Kathmandu,85.324,27.7172,90.89708186138523,0.0,0.4333667360218666,91.20379034796541
2018-05-10,Yangon,96.1951,16.8409,21.77941027525776,0.0,1.2272708826758614,256.3051271267004
2018-05-10,Guwahati,91.7362,26.1445,49.15312956654816,0.0,1.7899147193899378,176.76276617443276
2018-05-10,Ulaanbaatar,106.9057,47.8864,24.905279616405096,0.0,0.9765647926875383,200.8545136465847
