Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-12-10,Daegu,128.5911,35.8704,31.400482214394287,49.02651085103571,1.4522982754362095,120.86669084992815
2022-12-10,Osaka,135.5023,34.6937,16.144094061587566,26.493387039749905,0.8737092212274525,61.91222517276972
2022-12-10,Sapporo,141.3545,43.0618,10.160246866064426,18.423079950480314,1.26382656669321,171.93155093336114
2022-12-10,Fukuoka,130.4017,33.5904,16.98503382385752,28.57867542616077,0.9923188112232708,110.02105517630548
2022-12-10,Kyoto,135.7681,35.0116,21.526776805558256,34.907326806887795,0.6100931111131178,91.8970432071353
2022-12-10,Shanghai,121.4737,31.2304,37.932807117613265,65.5084093637015,4.826224663606709,115.31374751421566
2022-12-10,Guangzhou,113.2644,23.1291,34.50166730090132,49.514074618173254,4.2140082198720945,83.25385738729489
2022-12-10,Chongqing,106.5516,29.563,108.65079502764274,155.33643704657152,0.3322068906229451,161.25669123797604
2022-12-10,Tianjin,117.1902,39.1256,30.601505329741485,44.25956490194949,4.05008122883312,113.85257188843073
2022-12-10,Wuhan,114.3055,30.5928,72.28729259622924,104.89218027487368,4.918730994127874,79.212308553298
2022-12-10,Nanjing,118.7969,32.0603,49.49667342657449,76.45382993359817,3.5166395846721095,90.64662203225564
2022-12-10,Hangzhou,120.1551,30.2741,47.95553110170658,75.1375637264573,3.331943116842148,104.95996719995279
2022-12-10,Chengdu,104.0668,30.5728,60.156288839152694,86.29106673652132,1.1261472455993184,144.90386289166008
2022-12-10,Almaty,76.8512,43.222,48.7205191745943,69.70920907178879,0.5569455076488653,310.7666442868393
2022-12-10,Bishkek,74.5698,42.8746,11.987137504831935,17.19908304664841,1.4959797618084898,263.35974776842573
2022-12-10,Dushanbe,68.7864,38.5481,9.518603683034144,13.898578288262797,1.440861674669237,91.15429651170852
2022-12-10,Kathmandu,85.324,27.7172,53.32372055022461,76.25498454899571,0.5453383587953126,211.4093943388628
2022-12-10,Yangon,96.1951,16.8409,29.149767044600594,41.87071667161035,1.7468470367938396,135.12260121924987
2022-12-10,Guwahati,91.7362,26.1445,39.90890462546304,57.25181040361349,0.4600372101761455,7.243057217262788
2022-12-10,Ulaanbaatar,106.9057,47.8864,4.404613118680345,6.432242294351909,1.3268497775041548,344.73820946394153
2022-12-10,Irkutsk,104.2964,52.2869,3.177589080749499,4.548103227364209,0.9656927892222892,300.1094019772682
2022-12-11,Seoul,126.978,37.5665,49.404249580220494,71.0007341808705,0.7326030318865598,109.46610608847982
2022-12-11,Tokyo,139.6917,35.6895,17.243296568381083,25.836218497943264,4.62468998567437,57.72774207147131
2022-12-11,Beijing,116.4074,39.9042,65.11677952403261,93.33469819239326,1.2109851511337695,231.95805896258685
2022-12-11,Delhi,77.1025,28.7041,71.20168987739817,123.73946844945749,2.703514087545128,136.09928768455237
2022-12-11,Bangkok,100.5018,13.7563,62.90364495953327,90.65410466746471,1.10613862571723,17.821325729934415
2022-12-11,Busan,129.0756,35.1796,13.323772307671788,22.026851453915697,4.304272734378472,85.72354820042067
2022-12-11,Daegu,128.5911,35.8704,25.60191703082637,37.366980620845425,1.6698103520360579,105.87159639796326
2022-12-11,Osaka,135.5023,34.6937,7.28717086673214,12.647931590947792,2.438680328032336,98.27320803051752
2022-12-11,Sapporo,141.3545,43.0618,4.340916071043921,7.659624934319709,2.19458832402714,129.63035810430756
2022-12-11,Fukuoka,130.4017,33.5904,9.987511262465887,18.218793584878767,2.670809788940596,79.2846496409997
2022-12-11,Kyoto,135.7681,35.0116,7.728658601990901,13.533681730848457,2.692828540598318,108.54298556105745
2022-12-11,Shanghai,121.4737,31.2304,25.77782254320482,45.06441797502703,4.470578262674962,95.55317777659721
2022-12-11,Guangzhou,113.2644,23.1291,32.79500049302442,47.09643164346744,4.788504578217676,79.04900281082335
2022-12-11,Chongqing,106.5516,29.563,82.39551618771657,117.92257481602064,1.1829638378713683,23.673446254531513
2022-12-11,Tianjin,117.1902,39.1256,43.09464429752552,61.80656697551967,2.0493889240017684,202.69228638946677
2022-12-11,Wuhan,114.3055,30.5928,56.897000888511684,82.89009656436974,3.12582777306626,86.41237398703498
2022-12-11,Nanjing,118.7969,32.0603,36.972519268374526,56.94495897046181,2.149053768101729,80.47688113856962
2022-12-11,Hangzhou,120.1551,30.2741,29.725162775662284,50.05894720966353,2.7598614178014884,87.02260720608597
2022-12-11,Chengdu,104.0668,30.5728,64.22617815360354,92.5538969909212,1.8249776648246077,79.19368295677438
2022-12-11,Almaty,76.8512,43.222,35.172259771343306,50.282370267495935,0.7906466402015134,296.305740208447
2022-12-11,Bishkek,74.5698,42.8746,14.166890771605267,20.301611058926028,1.2040992207189805,282.8118754973701
2022-12-11,Dushanbe,68.7864,38.5481,13.2103616934387,19.284088992321813,1.6414854594178554,93.54866660672313
2022-12-11,Kathmandu,85.324,27.7172,57.43557096593577,82.08544244325822,0.46001332553991187,218.09636871113554
2022-12-11,Yangon,96.1951,16.8409,27.711651640061064,39.849439303907275,0.8573764259559254,153.12409441403824
2022-12-11,Guwahati,91.7362,26.1445,43.972129049052455,63.06650845999684,0.10517604754813491,65.00868710366962
2022-12-11,Ulaanbaatar,106.9057,47.8864,3.5689697863716674,5.49647838354872,2.4802526173777872,129.50124143171203
2022-12-11,Irkutsk,104.2964,52.2869,3.313231911050707,4.757608973449123,2.6941339249497,142.46337296815776
2022-12-12,Seoul,126.978,37.5665,42.88797583740234,69.77823119314053,1.4863225293121733,199.3345168471116
2022-12-12,Tokyo,139.6917,35.6895,15.320500423854355,22.489887285814802,2.206052307435098,78.16404399871712
2022-12-12,Beijing,116.4074,39.9042,65.72431487938957,109.9145094940468,2.827630445459251,156.39797035233025
2022-12-12,Delhi,77.1025,28.7041,69.42370589513303,119.74009339610348,3.110924580445909,136.91520930941627
2022-12-12,Bangkok,100.5018,13.7563,42.61843145059174,62.17079828729766,2.588872411546339,24.74046901906334
2022-12-12,Busan,129.0756,35.1796,11.854263348709537,22.04517457471411,2.0868242835195834,176.17834635929512
2022-12-12,Daegu,128.5911,35.8704,26.072571657209664,39.91073072029394,1.0018649129028911,186.20142543993106
2022-12-12,Osaka,135.5023,34.6937,7.585470918058945,12.113456016038526,1.1537476350349989,35.47073169769271
2022-12-12,Sapporo,141.3545,43.0618,3.6820173576757043,6.240143513025487,3.2229487066860822,311.8767861789987
2022-12-12,Fukuoka,130.4017,33.5904,8.163321574272686,13.995101966202128,0.9707243425804293,178.27833765404472
2022-12-12,Kyoto,135.7681,35.0116,9.847719084632445,15.557425570023042,0.8252278829872995,20.89339807603119
2022-12-12,Shanghai,121.4737,31.2304,54.5219869252378,80.65091350317743,3.6332922452706913,144.47340043471993
2022-12-12,Guangzhou,113.2644,23.1291,31.888887974673708,45.941867199417175,4.648170288683,81.12175369960023
2022-12-12,Chongqing,106.5516,29.563,90.6672283917942,129.97176668250177,0.7579802656933646,130.9698636038799
2022-12-12,Tianjin,117.1902,39.1256,38.04406745189226,71.04079458031265,3.7228152513552164,159.3340304832499
2022-12-12,Wuhan,114.3055,30.5928,117.40908689716889,170.72183311483968,1.2293765247431125,113.4406307094584
2022-12-12,Nanjing,118.7969,32.0603,69.4622883656848,101.0374575116657,2.4282700888341364,176.57786635800318
2022-12-12,Hangzhou,120.1551,30.2741,51.67041194908961,77.50805508521807,1.8503840361865775,136.47863436241235
2022-12-12,Chengdu,104.0668,30.5728,52.60191215938903,82.96381537320485,1.1022312503446337,103.82886875977509
2022-12-12,Almaty,76.8512,43.222,39.23262070770761,56.566367589994115,0.9773593420916898,283.5882999328523
2022-12-12,Bishkek,74.5698,42.8746,16.495194543608704,24.08383537044756,1.7375617460223405,275.2781840632971
2022-12-12,Dushanbe,68.7864,38.5481,12.30181556621801,18.223685671614476,0.5598072869275349,94.45540905039336
2022-12-12,Kathmandu,85.324,27.7172,69.47739450424706,99.29659228191667,0.5165186099088287,241.7476922156073
2022-12-12,Yangon,96.1951,16.8409,26.390104324036656,38.178850303438594,0.3249626095047665,266.369166630561
2022-12-12,Guwahati,91.7362,26.1445,46.05236370025523,66.05651492463949,0.14908531948080084,32.641506168562955
2022-12-12,Ulaanbaatar,106.9057,47.8864,1.8211090413444708,2.6193023305864926,3.816192699616135,124.26781805856429
2022-12-12,Irkutsk,104.2964,52.2869,1.2001972748976186,1.7151301490159199,2.925581498385143,142.88836613530438
2022-12-13,Seoul,126.978,37.5665,16.113583356514027,28.294564913267095,3.4516182731639624,146.51643554680302
2022-12-13,Tokyo,139.6917,35.6895,19.25299919491863,29.432353443326065,2.5966506972879793,219.7274265669804
2022-12-13,Beijing,116.4074,39.9042,42.05228165687913,61.08378869384978,2.5090515769250574,137.2223690470709
2022-12-13,Delhi,77.1025,28.7041,63.68951943613865,122.34141877343063,3.870520376461593,147.00054224085454
2022-12-13,Bangkok,100.5018,13.7563,50.57071206238106,75.44178970420035,2.3540920181564684,37.653031120538145
2022-12-13,Busan,129.0756,35.1796,12.73258387612941,27.14224756061867,6.253362508065762,168.76868073007913
2022-12-13,Daegu,128.5911,35.8704,15.24821691134548,29.569626747161237,3.8706876798161,164.26420550373683
2022-12-13,Osaka,135.5023,34.6937,7.89967824488258,14.515602053677412,3.759396821562108,190.13612992841865
2022-12-13,Sapporo,141.3545,43.0618,7.610278629499589,14.513789281522804,1.732191456352252,226.730660117691
2022-12-13,Fukuoka,130.4017,33.5904,14.318251473355303,29.824796854427404,5.538945420109027,168.7250413686953
2022-12-13,Kyoto,135.7681,35.0116,9.227106190223822,16.34214541468282,2.4942467026765915,193.44980330280626
2022-12-13,Shanghai,121.4737,31.2304,64.4949409434048,94.45687965126126,3.801985775128001,125.92665711967179
2022-12-13,Guangzhou,113.2644,23.1291,34.28816341966012,49.540190616426116,4.086000071370359,73.5987922763781
2022-12-13,Chongqing,106.5516,29.563,77.06110949357026,111.00382124595853,1.3065476736228694,221.73058070346735
2022-12-13,Tianjin,117.1902,39.1256,28.370415350309486,41.65743661133092,3.448581154230208,135.93941392136168
2022-12-13,Wuhan,114.3055,30.5928,76.44066357670454,112.00521043974732,2.841623455301714,72.28390228432711
2022-12-13,Nanjing,118.7969,32.0603,53.233364383231674,77.83548738871104,2.2267308634239136,103.9924127329803
2022-12-13,Hangzhou,120.1551,30.2741,59.0496753716252,85.24624917072288,2.1258260820853407,104.51246882001912
2022-12-13,Chengdu,104.0668,30.5728,64.859236204029,97.4468363779124,1.5753664917733419,141.8575599869211
2022-12-13,Almaty,76.8512,43.222,54.80632125909324,81.99868517522191,1.0587822241708005,275.827701351276
2022-12-13,Bishkek,74.5698,42.8746,19.016335173205334,27.86778274810331,1.2303870468561993,252.23517475737071
2022-12-13,Dushanbe,68.7864,38.5481,11.114613229779025,16.44870906147844,2.127928964307421,90.72030914791331
2022-12-13,Kathmandu,85.324,27.7172,69.4599933126483,99.25689425926976,0.6104073466258582,231.06009534103535
2022-12-13,Yangon,96.1951,16.8409,34.46888285907335,50.57017560261556,1.0758942632573572,291.0984321829143
2022-12-13,Guwahati,91.7362,26.1445,48.280792697141806,69.1660488882917,0.20291279037308801,61.400900297587114
2022-12-13,Ulaanbaatar,106.9057,47.8864,2.6420914345237634,3.859064179323468,0.25731432358994577,109.89477794092947
2022-12-13,Irkutsk,104.2964,52.2869,2.3099184787156446,3.3011333666621567,0.2759324403431747,81.1647803019897
2022-12-14,Seoul,126.978,37.5665,14.297602213275695,21.159182850283287,1.495030871915812,135.79391465624676
2022-12-14,Tokyo,139.6917,35.6895,10.986891396669307,16.598773910914133,2.280794860571938,127.75571455688454
2022-12-14,Beijing,116.4074,39.9042,81.1206604112158,116.86417167311447,0.05935376260733308,326.1957145305259
2022-12-14,Delhi,77.1025,28.7041,49.46140208517136,106.1288514847547,3.3981876553841115,154.7457891506039
2022-12-14,Bangkok,100.5018,13.7563,50.01354708156214,74.3423242965946,2.6930005191809343,55.42694835025526
2022-12-14,Busan,129.0756,35.1796,5.2980597686769215,8.137670093333327,4.708327339261964,147.30838763820952
2022-12-14,Daegu,128.5911,35.8704,10.121643967409,15.022385113638848,2.5846124225063813,142.13782266200053
2022-12-14,Osaka,135.5023,34.6937,4.977500633884802,8.930824080266575,4.368343768474704,168.2267199672574
2022-12-14,Sapporo,141.3545,43.0618,8.943609408618158,16.96895424174727,4.793255158124829,176.71877330350728
2022-12-14,Fukuoka,130.4017,33.5904,5.511220368958902,9.234059739071654,4.348322635769262,143.75065427566142
2022-12-14,Kyoto,135.7681,35.0116,5.012412707117164,8.708735066420559,3.0728374060714523,172.91811192845378
2022-12-14,Shanghai,121.4737,31.2304,52.46475964781894,77.80181476846337,1.711689435575997,55.992111596709236
2022-12-14,Guangzhou,113.2644,23.1291,33.44663213056265,47.88182295101251,3.442287461959041,67.97717983867028
2022-12-14,Chongqing,106.5516,29.563,72.96543458323868,104.72800227034895,0.6059665292075942,331.4076420526596
2022-12-14,Tianjin,117.1902,39.1256,44.983476499282915,64.99322324771128,0.8755725181706728,233.42217487849058
2022-12-14,Wuhan,114.3055,30.5928,62.85237219572082,91.71687054276845,2.705933191656583,323.27864656409304
2022-12-14,Nanjing,118.7969,32.0603,41.73267953433424,60.53287648910555,2.1355812334352633,320.83085420559973
2022-12-14,Hangzhou,120.1551,30.2741,55.71935446369025,80.90176351061018,0.836748616519832,16.76310590810067
2022-12-14,Chengdu,104.0668,30.5728,53.764235730113796,78.56096573277682,0.3005164336489761,31.605096067416298
2022-12-14,Almaty,76.8512,43.222,46.69335851303913,67.59164961067654,0.9744487948018045,269.9571218641702
2022-12-14,Bishkek,74.5698,42.8746,18.639001453379933,27.55299988166371,2.3197738499715115,276.88581277584694
2022-12-14,Dushanbe,68.7864,38.5481,9.757499697116145,14.277972582021903,2.352478774275553,88.82943763039181
2022-12-14,Kathmandu,85.324,27.7172,72.33126098071807,103.36280809042364,0.8231370328255259,240.81360697456722
2022-12-14,Yangon,96.1951,16.8409,45.67024447510448,66.2354935343501,1.2931363193262826,336.9646127845733
2022-12-14,Guwahati,91.7362,26.1445,50.19216686719119,71.8445392067224,0.14845584590194116,24.646177874917214
2022-12-14,Ulaanbaatar,106.9057,47.8864,7.112753941385108,10.292358076924302,2.229982445521405,110.94167565549127
2022-12-14,Irkutsk,104.2964,52.2869,4.715953849654397,6.745760838811066,1.040030659542296,172.9751609528901
2022-12-15,Seoul,126.978,37.5665,27.455584472591,44.39831968738872,0.9746479534316318,161.21803125359253
2022-12-15,Tokyo,139.6917,35.6895,20.027174585379726,29.351605590477448,0.6919293784048116,69.31893657522757
2022-12-15,Beijing,116.4074,39.9042,29.577423177329365,47.694733495973196,2.5414483654511253,80.80225771215835
2022-12-15,Delhi,77.1025,28.7041,49.54827304004539,100.05498296550286,3.130332246222292,160.44668682631817
2022-12-15,Bangkok,100.5018,13.7563,76.49855149338691,112.12151918016389,1.7092231435688492,63.03479650290339
2022-12-15,Busan,129.0756,35.1796,6.718667844296533,12.630185786122183,3.5558426332863933,173.93637590254866
2022-12-15,Daegu,128.5911,35.8704,15.1922403546223,24.909928342253806,1.373665851521263,195.81403401137658
2022-12-15,Osaka,135.5023,34.6937,5.615877540776637,9.582751481218565,2.7717805201007675,173.9228850384156
2022-12-15,Sapporo,141.3545,43.0618,8.776264159848779,16.664520430254015,4.503174304728945,185.2231933926341
2022-12-15,Fukuoka,130.4017,33.5904,6.634558680218561,10.35035790408756,1.2074478400638673,166.36937752535312
2022-12-15,Kyoto,135.7681,35.0116,6.256999807163766,10.437310571376202,2.1684374504888972,178.2084438887396
2022-12-15,Shanghai,121.4737,31.2304,38.516343892069926,59.19448042845943,1.8549989254092356,5.204136809723707
2022-12-15,Guangzhou,113.2644,23.1291,41.087453439558885,58.7413353514421,2.21620333630519,82.9026229350828
2022-12-15,Chongqing,106.5516,29.563,98.36495706849746,140.85257760143577,0.40241780576762815,187.4885605590968
2022-12-15,Tianjin,117.1902,39.1256,25.00398821325689,38.57770636273017,4.004852493052645,88.8988026245655
2022-12-15,Wuhan,114.3055,30.5928,83.59772607491323,120.41979857713159,2.646381435421226,59.630253665354886
2022-12-15,Nanjing,118.7969,32.0603,53.45171771864443,79.21725853066164,2.169016472265585,30.875421420056114
2022-12-15,Hangzhou,120.1551,30.2741,58.76993114384277,86.07866419652055,1.475885573023978,27.423138521650515
2022-12-15,Chengdu,104.0668,30.5728,53.79220979762067,77.1840262814294,1.1874279157466965,115.47432475631966
2022-12-15,Almaty,76.8512,43.222,49.15217388656856,70.62887164011045,1.5524050778889602,305.1771019599187
2022-12-15,Bishkek,74.5698,42.8746,14.690911598336243,21.647537096214364,2.6515039688556583,278.81642481853714
2022-12-15,Dushanbe,68.7864,38.5481,10.292021457303235,15.918473650344822,2.221764966979851,89.65001248555252
2022-12-15,Kathmandu,85.324,27.7172,70.12888403323814,100.20405483146533,0.776895939085325,244.21131970164532
2022-12-15,Yangon,96.1951,16.8409,45.93055891177755,66.96798493521783,1.1729542875861958,311.7539351801579
2022-12-15,Guwahati,91.7362,26.1445,47.69330530507432,68.29903043126251,0.18877452118753205,117.99214927515072
2022-12-15,Ulaanbaatar,106.9057,47.8864,4.116555096800312,5.886029885715516,2.6290152704764282,127.39721289556317
2022-12-15,Irkutsk,104.2964,52.2869,1.0896896718293192,1.5622796389891391,3.078328553982223,134.32355548850913
2022-12-16,Seoul,126.978,37.5665,23.69201546059685,34.00968040523367,1.5728352336571563,131.66228179032302
2022-12-16,Tokyo,139.6917,35.6895,17.694405940460456,25.74971169622131,1.6737898584628792,59.24656421298121
2022-12-16,Beijing,116.4074,39.9042,45.55104382575337,65.84608769344413,3.199068201820966,132.27080493712614
2022-12-16,Delhi,77.1025,28.7041,86.0611777397935,139.28162445608905,2.2684849604542103,162.017087168481
2022-12-16,Bangkok,100.5018,13.7563,91.19344923647077,132.3001015407499,2.20631715324065,87.74531740836423
2022-12-16,Busan,129.0756,35.1796,8.646320104332972,13.231598927632149,4.083719624730047,117.88299502271994
2022-12-16,Daegu,128.5911,35.8704,16.126275426131542,23.697211304352095,2.2842599398788725,129.27638328675854
2022-12-16,Osaka,135.5023,34.6937,10.864849464553572,18.944161794820502,1.0808186869319483,123.3349887549425
2022-12-16,Sapporo,141.3545,43.0618,6.599212287738965,12.174825592126126,3.997100524492423,175.4621330373746
2022-12-16,Fukuoka,130.4017,33.5904,14.505431522593426,25.317893559417826,1.7371258220353956,104.59246016880115
2022-12-16,Kyoto,135.7681,35.0116,11.125414367540998,18.687307701270583,1.1782923617846324,145.86498861295817
2022-12-16,Shanghai,121.4737,31.2304,19.01516100133449,32.874414301886645,4.848985900374218,96.05670603933376
2022-12-16,Guangzhou,113.2644,23.1291,35.78540130888541,51.18696222439212,4.936001378726172,80.02377684175795
2022-12-16,Chongqing,106.5516,29.563,76.31255272144699,109.30604332770599,0.8936851013946142,52.50381649050587
2022-12-16,Tianjin,117.1902,39.1256,35.7318263866091,51.875446160920546,4.387798971832271,133.9059998799607
2022-12-16,Wuhan,114.3055,30.5928,42.168640135287205,62.47496031619448,5.467617812960761,81.10456611468472
2022-12-16,Nanjing,118.7969,32.0603,30.714790710817397,48.27320765343757,3.221328981021451,87.54928946558887
2022-12-16,Hangzhou,120.1551,30.2741,25.249867974252993,38.542296465493564,3.6072497620956496,98.55897626900045
2022-12-16,Chengdu,104.0668,30.5728,42.85577048790401,64.7631424044448,3.0901173791572827,70.23326532505487
2022-12-16,Almaty,76.8512,43.222,51.40535819236902,73.75612653959251,2.076497301242953,306.2631976259976
2022-12-16,Bishkek,74.5698,42.8746,16.644069233962,24.222766015213892,2.578474036824759,274.7216507567706
2022-12-16,Dushanbe,68.7864,38.5481,10.300815311836686,15.565113642423967,1.900630355850348,93.0211293527124
2022-12-16,Kathmandu,85.324,27.7172,64.984355674369,92.85911062306695,0.6608577215825561,248.67289258604615
2022-12-16,Yangon,96.1951,16.8409,57.26958818286221,82.91703323948241,0.39684957899129886,358.90414146394255
2022-12-16,Guwahati,91.7362,26.1445,47.09717060791263,67.40025071394484,0.8174202097396223,22.07548023320399
2022-12-16,Ulaanbaatar,106.9057,47.8864,1.9808563678225255,2.834318779676437,3.3910740034436166,130.91850434694362
2022-12-16,Irkutsk,104.2964,52.2869,2.725779602030798,3.899641942695098,0.34509097586721527,179.66239196116908
2022-12-17,Seoul,126.978,37.5665,21.003039307743165,30.602475220575798,2.1679792829119933,136.05684987299418
2022-12-17,Tokyo,139.6917,35.6895,22.49546326993368,34.471995036255976,1.0443566267956814,97.63560452543878
2022-12-17,Beijing,116.4074,39.9042,35.229898998068165,50.957400077322745,1.4492163243340914,136.86563489857463
2022-12-17,Delhi,77.1025,28.7041,124.77475763716939,188.1431757055907,1.9222630077235323,160.74301279411733
2022-12-17,Bangkok,100.5018,13.7563,34.86148614229023,51.01432165588449,4.300679328057885,38.06856201547444
2022-12-17,Busan,129.0756,35.1796,8.043317123451743,13.001177912030926,4.781645765221367,144.7789217680021
2022-12-17,Daegu,128.5911,35.8704,14.636338363516188,22.440357128061805,2.710844577703331,146.4757169031993
2022-12-17,Osaka,135.5023,34.6937,7.577754423948591,12.501688573252068,2.4383418913059587,174.54514018843204
2022-12-17,Sapporo,141.3545,43.0618,4.143565490721812,6.661944329522385,1.507416744136124,142.2467486310664
2022-12-17,Fukuoka,130.4017,33.5904,8.573886489671168,14.565817885170418,4.6768428090395755,143.46108542232048
2022-12-17,Kyoto,135.7681,35.0116,9.648778664939073,15.4463073442912,1.6829415851730096,185.43082396284655
2022-12-17,Shanghai,121.4737,31.2304,32.168106400831675,46.94342692346254,6.478262696130814,142.6362975248242
2022-12-17,Guangzhou,113.2644,23.1291,19.997386857539823,28.917316541310356,6.425204765012594,70.4966762656961
2022-12-17,Chongqing,106.5516,29.563,43.702041097049005,63.07634237145976,1.0446687043598875,238.8518928709651
2022-12-17,Tianjin,117.1902,39.1256,19.484252433699112,28.443784216847234,2.886069957096532,138.1553622930934
2022-12-17,Wuhan,114.3055,30.5928,40.48068191764287,58.54453988263231,2.276958850810517,97.74147936366437
2022-12-17,Nanjing,118.7969,32.0603,32.43847856992943,47.402583192024395,3.638626740494082,153.43860307826452
2022-12-17,Hangzhou,120.1551,30.2741,31.286642609984483,45.39797870961593,3.843415893051053,138.5843931261152
2022-12-17,Chengdu,104.0668,30.5728,49.32694963599715,72.06649854651914,1.2075373679105699,103.69662728975503
2022-12-17,Almaty,76.8512,43.222,50.83932919092149,73.02931237518351,0.7246506003831581,273.59499500062117
2022-12-17,Bishkek,74.5698,42.8746,19.630022052297136,28.572053167863487,0.561091667751408,274.22197559208246
2022-12-17,Dushanbe,68.7864,38.5481,12.037880026127823,17.617606928865825,1.7038770854596224,93.53007567501385
2022-12-17,Kathmandu,85.324,27.7172,59.12733058721642,84.49564603552062,0.4158714780419585,266.89660214881155
2022-12-17,Yangon,96.1951,16.8409,47.493600163761585,68.80379999074648,2.357196487067816,2.0829219919422144
2022-12-17,Guwahati,91.7362,26.1445,38.10626481026702,54.69829744697563,2.0014494670254828,15.229658577569666
2022-12-17,Ulaanbaatar,106.9057,47.8864,3.108823642961056,4.486262472624958,2.953431755574258,131.38470065332612
2022-12-17,Irkutsk,104.2964,52.2869,2.731317616522233,3.9490637426808917,1.0983695258787183,178.8738353435922
2022-12-18,Seoul,126.978,37.5665,17.7728782801978,25.898510003230513,1.8775152225524452,150.9958159327487
2022-12-18,Tokyo,139.6917,35.6895,9.278081414265671,14.110356438834515,4.066470906169218,192.76415959250582
2022-12-18,Beijing,116.4074,39.9042,75.02612930920805,110.18403967000268,0.5764143546931345,4.5101186628531025
2022-12-18,Delhi,77.1025,28.7041,161.01678568247735,236.50103742056672,1.2592652460934937,121.03383188122982
2022-12-18,Bangkok,100.5018,13.7563,32.28744560601626,47.41147918707611,3.656876745446767,62.6349701010876
2022-12-18,Busan,129.0756,35.1796,5.194202401526127,8.005803131538869,4.62064843913152,155.43727347653922
2022-12-18,Daegu,128.5911,35.8704,11.129785981722762,16.406875857910563,2.581836538518767,153.28675202734345
2022-12-18,Osaka,135.5023,34.6937,5.461427310393674,9.900861464018362,4.20784038658737,181.40248291121551
2022-12-18,Sapporo,141.3545,43.0618,5.675131475868511,10.515186943393928,3.7920531202579633,178.2881650930743
2022-12-18,Fukuoka,130.4017,33.5904,5.610383713161582,9.396783795523334,4.937099531506494,155.4732785675857
2022-12-18,Kyoto,135.7681,35.0116,6.556686305003723,11.836109869989286,3.1105385506628433,186.63299847010083
2022-12-18,Shanghai,121.4737,31.2304,87.48532565050482,125.8575537121942,2.9268578415673785,182.55580848715007
2022-12-18,Guangzhou,113.2644,23.1291,20.89559814066888,29.86618241607175,3.9707668052885525,70.19490636278549
2022-12-18,Chongqing,106.5516,29.563,61.27498153318811,88.00818562804125,1.1316380545952391,29.80601037278703
2022-12-18,Tianjin,117.1902,39.1256,45.753726141128936,69.05704452719874,0.6916486422986572,26.97174917374116
2022-12-18,Wuhan,114.3055,30.5928,73.69364851683713,105.4697236213542,2.2007806077933747,252.7821153529303
2022-12-18,Nanjing,118.7969,32.0603,47.53790250333623,68.2308751720484,2.6664257367364135,218.39519671332894
2022-12-18,Hangzhou,120.1551,30.2741,59.04257349698128,84.55262445750122,1.2268100247766092,200.33023158952375
2022-12-18,Chengdu,104.0668,30.5728,71.5974195486524,102.98191455149208,0.18819887887167305,325.4424204432636
2022-12-18,Almaty,76.8512,43.222,52.09899356373171,74.96245046922922,0.7484668575962155,286.92547285492066
2022-12-18,Bishkek,74.5698,42.8746,19.963319886073805,28.852753075625515,1.2584984571625735,268.99050771184375
2022-12-18,Dushanbe,68.7864,38.5481,13.217803740417366,19.261419126337387,0.8324677057030113,108.12611310471623
2022-12-18,Kathmandu,85.324,27.7172,52.562388219712375,75.13904876077504,0.18445204795849554,235.9537538851332
2022-12-18,Yangon,96.1951,16.8409,29.797346812188152,42.972537528385146,3.5013784432269914,349.2014108636813
2022-12-18,Guwahati,91.7362,26.1445,30.329371014659046,43.786805292711506,1.606899512851919,15.762728512675011
2022-12-18,Ulaanbaatar,106.9057,47.8864,6.683002151675055,9.62088630984681,0.8667357786521936,95.89008357255005
2022-12-18,Irkutsk,104.2964,52.2869,5.00525798585727,7.202695773145251,0.13904481342675762,54.484845698779026
2022-12-19,Seoul,126.978,37.5665,39.6338037944588,58.356476984045,0.8849861801127897,120.77090234183947
2022-12-19,Tokyo,139.6917,35.6895,16.443275185906714,23.959330519573996,1.0175582061943107,174.387964765701
2022-12-19,Beijing,116.4074,39.9042,121.04077029562177,177.63711923635128,0.5704775456665014,305.7104325719442
2022-12-19,Delhi,77.1025,28.7041,169.61779181201564,246.5773434323637,1.6424577337391248,135.11202588573946
2022-12-19,Bangkok,100.5018,13.7563,44.61642433284396,65.98597224183322,2.710351587600516,79.75471584377495
2022-12-19,Busan,129.0756,35.1796,8.036520782184198,16.13155475865824,3.093167683647653,166.0483968882425
2022-12-19,Daegu,128.5911,35.8704,18.47308617186627,28.403142948718596,1.2680985833702831,137.13133910063536
2022-12-19,Osaka,135.5023,34.6937,5.905818944995644,10.89225065697974,3.7429275582233927,177.61711187745576
2022-12-19,Sapporo,141.3545,43.0618,6.133662466822898,11.115554698903907,2.399136117653763,178.39879383743
2022-12-19,Fukuoka,130.4017,33.5904,10.569753960965045,20.37079838146383,2.7610330332608086,152.45047564106483
2022-12-19,Kyoto,135.7681,35.0116,7.264295387443553,13.039207047427226,2.728662165911537,189.31850999454167
2022-12-19,Shanghai,121.4737,31.2304,71.55090031574218,103.69640790486301,1.9924034549307097,294.09208734321663
2022-12-19,Guangzhou,113.2644,23.1291,50.586606903380016,72.35484389411795,2.1266056653629835,44.45788416549681
2022-12-19,Chongqing,106.5516,29.563,65.5069527510932,93.97709987979397,1.337085444799956,90.57914768986494
