Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-03-11,Hangzhou,120.1551,30.2741,0,0,1.1455767568638997,342.3073047061903
2016-03-11,Chengdu,104.0668,30.5728,0,0,0.36927987900565595,121.67842129822816
2016-03-11,Xi'an,108.9355,34.3416,0,0,1.9717660064182116,51.79831159751444
2016-03-11,Shenyang,123.4291,41.7968,0,0,2.5066803887645084,240.4918564187805
2016-03-11,Almaty,76.8512,43.222,0,0,0.527999701287449,107.82425374365921
2016-03-11,Bishkek,74.5698,42.8746,0,0,0.3014926683683179,135.92248979739486
2016-03-11,Dushanbe,68.7864,38.5481,0,0,0.24649253368698362,197.54580956096976
2016-03-11,Kathmandu,85.324,27.7172,0,0,0.594645001083907,180.67920035902438
2016-03-11,Yangon,96.1951,16.8409,0,0,1.205343698043757,238.5810832836793
2016-03-11,Guwahati,91.7362,26.1445,0,0,2.1589187271636168,22.885684894157492
2016-03-11,Ulaanbaatar,106.9057,47.8864,0,0,1.8396488034867147,119.54646523182423
2016-03-11,Irkutsk,104.2964,52.2869,0,0,2.622233624010542,144.6996720403768
2016-03-12,Seoul,126.978,37.5665,0,0,1.8840934500643516,244.70742097651245
2016-03-12,Tokyo,139.6917,35.6895,0,0,2.866059491675734,63.95561438768679
2016-03-12,Beijing,116.4074,39.9042,0,0,0.993742800109997,143.4872341048608
2016-03-12,Delhi,77.1025,28.7041,0,0,1.7052065843200872,10.410737426087394
2016-03-12,Bangkok,100.5018,13.7563,0,0,4.425069779218591,267.13654353426205
2016-03-12,Busan,129.0756,35.1796,0,0,0.24377964905409324,79.21323991209836
2016-03-12,Daegu,128.5911,35.8704,0,0,0.6936721579472865,100.28486829100865
2016-03-12,Osaka,135.5023,34.6937,0,0,1.6020499276225573,72.65574982312773
2016-03-12,Nagoya,136.9066,35.1802,0,0,0.979139410838334,140.8904623332302
2016-03-12,Sapporo,141.3545,43.0618,0,0,1.060304676410869,201.61448368607057
2016-03-12,Fukuoka,130.4017,33.5904,0,0,1.4085301710584204,59.681750799811496
2016-03-12,Kyoto,135.7681,35.0116,0,0,1.5983474483986757,97.9836176403366
2016-03-12,Shanghai,121.4737,31.2304,0,0,4.629907325204471,309.1318465389034
2016-03-12,Guangzhou,113.2644,23.1291,0,0,1.7887409245392407,66.459889607993
2016-03-12,Chongqing,106.5516,29.563,0,0,0.5972774625586271,65.31922926713297
2016-03-12,Tianjin,117.1902,39.1256,0,0,1.5273917029032067,221.29213973057992
2016-03-12,Wuhan,114.3055,30.5928,0,0,0.7457795994108242,349.51536271348374
2016-03-12,Nanjing,118.7969,32.0603,0,0,2.907870851033948,332.33907846406777
2016-03-12,Hangzhou,120.1551,30.2741,0,0,2.109596214858281,332.46364735008444
2016-03-12,Chengdu,104.0668,30.5728,0,0,1.3717968848742677,113.07369807454442
2016-03-12,Xi'an,108.9355,34.3416,0,0,0.32348721737035285,103.59517618774291
2016-03-12,Shenyang,123.4291,41.7968,0,0,3.460484910916488,239.7044908842596
2016-03-12,Almaty,76.8512,43.222,0,0,0.952934174200994,269.07093205294467
2016-03-12,Bishkek,74.5698,42.8746,0,0,1.2752713928279409,305.8136746862822
2016-03-12,Dushanbe,68.7864,38.5481,0,0,0.4947847201542155,11.92822373335187
2016-03-12,Kathmandu,85.324,27.7172,0,0,0.7174303264777312,153.10679439238677
2016-03-12,Yangon,96.1951,16.8409,0,0,2.0836278346080492,256.8488192335674
2016-03-12,Guwahati,91.7362,26.1445,0,0,2.2399070388211597,25.810620637853276
2016-03-12,Ulaanbaatar,106.9057,47.8864,0,0,2.2020683176560336,157.10270477361817
2016-03-12,Irkutsk,104.2964,52.2869,0,0,1.0680418454238596,254.12995983614599
2016-03-13,Seoul,126.978,37.5665,0,0,1.3574156174269998,170.74376095266308
2016-03-13,Tokyo,139.6917,35.6895,0,0,3.244103502104571,74.94036125251823
2016-03-13,Beijing,116.4074,39.9042,0,0,0.8271339460182877,163.09221707234983
2016-03-13,Delhi,77.1025,28.7041,0,0,2.111643022542097,347.4335265381991
2016-03-13,Bangkok,100.5018,13.7563,0,0,3.480036408802071,266.77664465330247
2016-03-13,Busan,129.0756,35.1796,0,0,1.2350598216462183,86.68145875001976
2016-03-13,Daegu,128.5911,35.8704,0,0,0.7814553848022469,117.6684969883483
2016-03-13,Osaka,135.5023,34.6937,0,0,1.4877226664284735,77.32977990611253
2016-03-13,Nagoya,136.9066,35.1802,0,0,0.4748243328254652,83.31446867775303
2016-03-13,Sapporo,141.3545,43.0618,0,0,2.4070123007716377,277.4597472459786
2016-03-13,Fukuoka,130.4017,33.5904,0,0,1.1892740216407278,45.85445671444964
2016-03-13,Kyoto,135.7681,35.0116,0,0,0.20080931271956765,93.67661760885551
2016-03-13,Shanghai,121.4737,31.2304,0,0,2.493029992005869,74.40420605989502
2016-03-13,Guangzhou,113.2644,23.1291,0,0,3.2571176908706536,90.28521191028348
2016-03-13,Chongqing,106.5516,29.563,0,0,0.6593435107648389,308.102568708527
2016-03-13,Tianjin,117.1902,39.1256,0,0,1.0090829458424229,259.6546595526721
2016-03-13,Wuhan,114.3055,30.5928,0,0,3.6135990217760128,66.89934266054432
2016-03-13,Nanjing,118.7969,32.0603,0,0,2.3739946804712204,61.10700920385065
2016-03-13,Hangzhou,120.1551,30.2741,0,0,1.940174863071171,89.66710218005726
2016-03-13,Chengdu,104.0668,30.5728,0,0,1.3490288705489741,110.42212403437954
2016-03-13,Xi'an,108.9355,34.3416,0,0,1.8517828860846715,26.19334786535464
2016-03-13,Shenyang,123.4291,41.7968,0,0,0.36328037050565165,122.22241368625572
2016-03-13,Almaty,76.8512,43.222,0,0,0.35117100064509954,327.86945822397877
2016-03-13,Bishkek,74.5698,42.8746,0,0,0.7681116359200663,139.36323227733493
2016-03-13,Dushanbe,68.7864,38.5481,0,0,0.1967728418636236,333.8132841518332
2016-03-13,Kathmandu,85.324,27.7172,0,0,0.5702745321680102,202.35287410657358
2016-03-13,Yangon,96.1951,16.8409,0,0,1.7227885316043299,229.9543778234049
2016-03-13,Guwahati,91.7362,26.1445,0,0,1.1950942196273793,197.96316854507253
2016-03-13,Ulaanbaatar,106.9057,47.8864,0,0,0.714827186626923,176.9656555267008
2016-03-13,Irkutsk,104.2964,52.2869,0,0,1.6340298463590135,275.51443596089126
2016-03-14,Seoul,126.978,37.5665,0,0,1.8627180278948734,137.56483142612234
2016-03-14,Tokyo,139.6917,35.6895,0,0,6.869574059215874,96.13719183759854
2016-03-14,Beijing,116.4074,39.9042,0,0,1.6479012012896859,258.35991432610905
2016-03-14,Delhi,77.1025,28.7041,0,0,0.8197098149137273,68.94381746536264
2016-03-14,Bangkok,100.5018,13.7563,0,0,2.764568612032601,266.93635926126876
2016-03-14,Busan,129.0756,35.1796,0,0,3.462098296666021,66.56500495162341
2016-03-14,Daegu,128.5911,35.8704,0,0,1.4902222454144483,104.50053203124841
2016-03-14,Osaka,135.5023,34.6937,0,0,3.3378827590495024,95.20870906003982
2016-03-14,Nagoya,136.9066,35.1802,0,0,3.274279197905799,124.28101541275262
2016-03-14,Sapporo,141.3545,43.0618,0,0,1.5608244483523452,138.43267328107424
2016-03-14,Fukuoka,130.4017,33.5904,0,0,4.282267650230982,72.93603691284571
2016-03-14,Kyoto,135.7681,35.0116,0,0,3.6643524297725656,102.42746237736505
2016-03-14,Shanghai,121.4737,31.2304,0,0,3.3326928409939978,55.2434733733723
2016-03-14,Guangzhou,113.2644,23.1291,0,0,2.48858315272792,38.27223819629563
2016-03-14,Chongqing,106.5516,29.563,0,0,2.2212255769454545,349.1102249387455
2016-03-14,Tianjin,117.1902,39.1256,0,0,3.024131503008584,232.99551706722806
2016-03-14,Wuhan,114.3055,30.5928,0,0,2.540465710947717,333.11604532704746
2016-03-14,Nanjing,118.7969,32.0603,0,0,2.266702139594984,358.55791593232794
2016-03-14,Hangzhou,120.1551,30.2741,0,0,1.970272015986523,30.307029475216353
2016-03-14,Chengdu,104.0668,30.5728,0,0,1.9009744558792958,68.65611948061678
2016-03-14,Xi'an,108.9355,34.3416,0,0,2.443451702254141,353.3136172047888
2016-03-14,Shenyang,123.4291,41.7968,0,0,3.5097730331028187,240.84088515426075
2016-03-14,Almaty,76.8512,43.222,0,0,1.1414074839405302,92.00449235907473
2016-03-14,Bishkek,74.5698,42.8746,0,0,1.2736446340922234,111.01542023006571
2016-03-14,Dushanbe,68.7864,38.5481,0,0,0.6208066897276002,43.03520340572743
2016-03-14,Kathmandu,85.324,27.7172,0,0,0.2629701770436021,202.69921523870306
2016-03-14,Yangon,96.1951,16.8409,0,0,1.5206207149929432,247.72882863345444
2016-03-14,Guwahati,91.7362,26.1445,0,0,3.662466141860462,194.5345470582367
2016-03-14,Ulaanbaatar,106.9057,47.8864,0,0,0.7535713739028076,241.16749851109785
2016-03-14,Irkutsk,104.2964,52.2869,0,0,1.547563383583883,280.31754473251044
2016-03-15,Seoul,126.978,37.5665,0,0,1.0122938866236832,223.07797180133096
2016-03-15,Tokyo,139.6917,35.6895,0,0,4.158452236036486,103.30400857099612
2016-03-15,Beijing,116.4074,39.9042,0,0,1.43354306731055,251.61532920672647
2016-03-15,Delhi,77.1025,28.7041,0,0,2.5280605307309103,130.82173494135242
2016-03-15,Bangkok,100.5018,13.7563,0,0,3.672800435650138,275.1271156595609
2016-03-15,Busan,129.0756,35.1796,0,0,1.6923358253704324,216.8493820851554
2016-03-15,Daegu,128.5911,35.8704,0,0,0.6500597902118811,202.651054086166
2016-03-15,Osaka,135.5023,34.6937,0,0,2.404599688700087,86.94410112973614
2016-03-15,Nagoya,136.9066,35.1802,0,0,2.944250048620512,127.35533431360413
2016-03-15,Sapporo,141.3545,43.0618,0,0,2.817599160896125,156.07714529758528
2016-03-15,Fukuoka,130.4017,33.5904,0,0,1.547196757028313,55.05006844989488
2016-03-15,Kyoto,135.7681,35.0116,0,0,2.3156955121530536,105.77383937589373
2016-03-15,Shanghai,121.4737,31.2304,0,0,3.5483407399445577,319.9563063208493
2016-03-15,Guangzhou,113.2644,23.1291,0,0,1.56896482329997,5.499557207220732
2016-03-15,Chongqing,106.5516,29.563,0,0,1.549538192309551,13.633833803771978
2016-03-15,Tianjin,117.1902,39.1256,0,0,3.851246531041995,243.79132354648596
2016-03-15,Wuhan,114.3055,30.5928,0,0,2.539577235952635,334.6339244241599
2016-03-15,Nanjing,118.7969,32.0603,0,0,3.247292232441704,333.100133269714
2016-03-15,Hangzhou,120.1551,30.2741,0,0,1.9787582136887805,345.6342855918002
2016-03-15,Chengdu,104.0668,30.5728,0,0,1.9151429464237204,106.9397746179535
2016-03-15,Xi'an,108.9355,34.3416,0,0,1.9299821371714425,30.91338805414989
2016-03-15,Shenyang,123.4291,41.7968,0,0,6.331646722011832,243.9114008658986
2016-03-15,Almaty,76.8512,43.222,0,0,1.0113122862019626,340.35527363054865
2016-03-15,Bishkek,74.5698,42.8746,0,0,1.4286277587744933,323.62091878298025
2016-03-15,Dushanbe,68.7864,38.5481,0,0,2.5010686090120147,72.19565029896529
2016-03-15,Kathmandu,85.324,27.7172,0,0,0.5302008958974178,161.18041481914807
2016-03-15,Yangon,96.1951,16.8409,0,0,1.8483203322444597,232.8663131034595
2016-03-15,Guwahati,91.7362,26.1445,0,0,3.455815333530278,202.18872796134372
2016-03-15,Ulaanbaatar,106.9057,47.8864,0,0,0.3054611071487754,129.9322332838732
2016-03-15,Irkutsk,104.2964,52.2869,0,0,0.3608998307152755,67.87574035194365
2016-03-16,Seoul,126.978,37.5665,0,0,0.6312196609380976,226.20387311424918
2016-03-16,Tokyo,139.6917,35.6895,0,0,1.4455917218455803,241.1794537067564
2016-03-16,Beijing,116.4074,39.9042,0,0,1.5778224323076913,271.4993917806566
2016-03-16,Delhi,77.1025,28.7041,0,0,3.04044475064188,140.66308357573038
2016-03-16,Bangkok,100.5018,13.7563,0,0,3.508897188520389,269.57519481669135
2016-03-16,Busan,129.0756,35.1796,0,0,3.0001790331284126,205.08974226616806
2016-03-16,Daegu,128.5911,35.8704,0,0,0.9821839907443896,162.52680279492387
2016-03-16,Osaka,135.5023,34.6937,0,0,0.3235683036313275,347.7054101404207
2016-03-16,Nagoya,136.9066,35.1802,0,0,0.4412655545506876,352.9538475793471
2016-03-16,Sapporo,141.3545,43.0618,0,0,2.8447533696293674,238.7044147921531
2016-03-16,Fukuoka,130.4017,33.5904,0,0,0.6880877116330806,255.90446646582234
2016-03-16,Kyoto,135.7681,35.0116,0,0,0.39547813747323746,302.8044316545898
2016-03-16,Shanghai,121.4737,31.2304,0,0,2.7212779174678783,326.7146874482785
2016-03-16,Guangzhou,113.2644,23.1291,0,0,1.6458304024510464,35.59659406412402
2016-03-16,Chongqing,106.5516,29.563,0,0,1.7506576339969864,30.492736281299585
2016-03-16,Tianjin,117.1902,39.1256,0,0,3.0827827004651516,256.01967171782394
2016-03-16,Wuhan,114.3055,30.5928,0,0,1.571483088922557,348.9182308557989
2016-03-16,Nanjing,118.7969,32.0603,0,0,2.151247934452105,341.93407182503336
2016-03-16,Hangzhou,120.1551,30.2741,0,0,1.175427663121505,11.26633692180576
2016-03-16,Chengdu,104.0668,30.5728,0,0,2.3280656457267543,84.94162804887766
2016-03-16,Xi'an,108.9355,34.3416,0,0,1.4148518549036866,49.819038837442065
2016-03-16,Shenyang,123.4291,41.7968,0,0,5.32101632357811,250.82379935342914
2016-03-16,Almaty,76.8512,43.222,0,0,0.40087452307974275,133.106529699543
2016-03-16,Bishkek,74.5698,42.8746,0,0,0.8621457703953338,107.88027491352038
2016-03-16,Dushanbe,68.7864,38.5481,0,0,1.2534121253092967,41.595585593803634
2016-03-16,Kathmandu,85.324,27.7172,0,0,0.6018544700757233,175.34373960194452
2016-03-16,Yangon,96.1951,16.8409,0,0,1.839402503998473,244.48168975387907
2016-03-16,Guwahati,91.7362,26.1445,0,0,3.1893324473102957,201.4854989729223
2016-03-16,Ulaanbaatar,106.9057,47.8864,0,0,1.604937768259408,236.30408906151882
2016-03-16,Irkutsk,104.2964,52.2869,0,0,1.4145474604724424,118.0946580453585
2016-03-17,Seoul,126.978,37.5665,0,0,0.7946901052141514,315.23022782920805
2016-03-17,Tokyo,139.6917,35.6895,0,0,1.5528400780799712,258.04886812355153
2016-03-17,Beijing,116.4074,39.9042,0,0,0.7341568705327741,238.69214506330772
2016-03-17,Delhi,77.1025,28.7041,0,0,1.750941046373164,332.83148109607
2016-03-17,Bangkok,100.5018,13.7563,0,0,3.317972084510764,270.0775659348491
2016-03-17,Busan,129.0756,35.1796,0,0,1.5709132759903766,261.0853656905173
2016-03-17,Daegu,128.5911,35.8704,0,0,1.049734725834212,266.0956996235881
2016-03-17,Osaka,135.5023,34.6937,0,0,0.23174801151411067,319.01515448354803
2016-03-17,Nagoya,136.9066,35.1802,0,0,0.49052750000846784,329.36239416243353
2016-03-17,Sapporo,141.3545,43.0618,0,0,1.5902325125757297,249.81121718457752
2016-03-17,Fukuoka,130.4017,33.5904,0,0,1.0089325660177053,310.25122983190283
2016-03-17,Kyoto,135.7681,35.0116,0,0,0.6000727473449111,259.06064758682794
2016-03-17,Shanghai,121.4737,31.2304,0,0,2.2651715001487895,313.50351853103706
2016-03-17,Guangzhou,113.2644,23.1291,0,0,2.0180442017824665,322.51076387613796
2016-03-17,Chongqing,106.5516,29.563,0,0,0.397442738713923,291.0063636664709
2016-03-17,Tianjin,117.1902,39.1256,0,0,3.4763823712960384,239.39659960712666
2016-03-17,Wuhan,114.3055,30.5928,0,0,1.303132921684285,213.6786565298752
2016-03-17,Nanjing,118.7969,32.0603,0,0,1.0015365772179612,323.17039320509457
2016-03-17,Hangzhou,120.1551,30.2741,0,0,0.25636434862138874,28.907432606647717
2016-03-17,Chengdu,104.0668,30.5728,0,0,1.2169112400254294,188.926204783851
2016-03-17,Xi'an,108.9355,34.3416,0,0,0.41112283713515935,199.91384562009156
2016-03-17,Shenyang,123.4291,41.7968,0,0,6.514641234456033,262.8287551156434
2016-03-17,Almaty,76.8512,43.222,0,0,1.1571716096780584,76.7764072431112
2016-03-17,Bishkek,74.5698,42.8746,0,0,1.6603024405105717,90.0008556750341
2016-03-17,Dushanbe,68.7864,38.5481,0,0,0.5365498635360537,330.44413357409513
2016-03-17,Kathmandu,85.324,27.7172,0,0,0.4895711262735212,246.5312556286351
2016-03-17,Yangon,96.1951,16.8409,0,0,1.20135359461685,231.6258650180681
2016-03-17,Guwahati,91.7362,26.1445,0,0,0.9814197210604366,24.71281747909171
2016-03-17,Ulaanbaatar,106.9057,47.8864,0,0,2.3397795644305197,114.86598363493619
2016-03-17,Irkutsk,104.2964,52.2869,0,0,1.762163820953188,314.0475876534741
2016-03-18,Seoul,126.978,37.5665,0,0,1.4511180267876524,132.45004606916922
2016-03-18,Tokyo,139.6917,35.6895,0,0,7.489756074634629,256.1112013133413
2016-03-18,Beijing,116.4074,39.9042,0,0,1.8376476243734754,57.138192446213225
2016-03-18,Delhi,77.1025,28.7041,0,0,2.7358820360482805,343.12425275081443
2016-03-18,Bangkok,100.5018,13.7563,0,0,3.8888823706421705,273.21533502349126
2016-03-18,Busan,129.0756,35.1796,0,0,0.7626905060029847,70.07872461231509
2016-03-18,Daegu,128.5911,35.8704,0,0,0.8532953501030611,91.01758352902597
2016-03-18,Osaka,135.5023,34.6937,0,0,0.6806604239964839,303.73784427345555
2016-03-18,Nagoya,136.9066,35.1802,0,0,2.985533029475664,305.73724530859
2016-03-18,Sapporo,141.3545,43.0618,0,0,2.9528476051965873,276.9710615519864
2016-03-18,Fukuoka,130.4017,33.5904,0,0,1.5001017996868664,261.9111668735752
2016-03-18,Kyoto,135.7681,35.0116,0,0,1.0698615249472605,307.1833241703837
2016-03-18,Shanghai,121.4737,31.2304,0,0,1.124679261132583,68.2381106789433
2016-03-18,Guangzhou,113.2644,23.1291,0,0,1.6081280302118135,304.92227233305255
2016-03-18,Chongqing,106.5516,29.563,0,0,1.584194503479583,30.524264726071863
2016-03-18,Tianjin,117.1902,39.1256,0,0,2.5861973627510535,9.121918726426117
2016-03-18,Wuhan,114.3055,30.5928,0,0,1.237719968054847,245.80764343095404
2016-03-18,Nanjing,118.7969,32.0603,0,0,0.21378444881471403,138.70504307552864
2016-03-18,Hangzhou,120.1551,30.2741,0,0,0.9424491940391669,77.49624091069053
2016-03-18,Chengdu,104.0668,30.5728,0,0,0.2532366554594977,320.8681756085424
2016-03-18,Xi'an,108.9355,34.3416,0,0,1.617863295956928,36.145444476538586
2016-03-18,Shenyang,123.4291,41.7968,0,0,2.643190157194789,108.23384171650633
2016-03-18,Almaty,76.8512,43.222,0,0,1.1511486850889394,97.83872412505288
2016-03-18,Bishkek,74.5698,42.8746,0,0,1.3755746534820465,111.90575614959509
2016-03-18,Dushanbe,68.7864,38.5481,0,0,0.5939404020660207,289.7421434445079
2016-03-18,Kathmandu,85.324,27.7172,0,0,0.6316094576383505,161.25874538057394
2016-03-18,Yangon,96.1951,16.8409,0,0,1.338679449836223,203.43567787128256
2016-03-18,Guwahati,91.7362,26.1445,0,0,1.2524087342201813,27.83635532133559
2016-03-18,Ulaanbaatar,106.9057,47.8864,0,0,2.164070524335936,295.6411536315924
2016-03-18,Irkutsk,104.2964,52.2869,0,0,1.9449195103011867,312.1473490305396
2016-03-19,Seoul,126.978,37.5665,0,0,0.6847152811023577,178.52944379666494
2016-03-19,Tokyo,139.6917,35.6895,0,0,1.5179534110141062,89.07386468368013
2016-03-19,Beijing,116.4074,39.9042,0,0,1.2820346104749618,297.01219024194614
2016-03-19,Delhi,77.1025,28.7041,0,0,1.8046635528793076,32.07342704109223
2016-03-19,Bangkok,100.5018,13.7563,0,0,3.71306584238672,267.0532887213614
2016-03-19,Busan,129.0756,35.1796,0,0,4.064271665772771,45.65847730958885
2016-03-19,Daegu,128.5911,35.8704,0,0,1.4083051486464617,31.33590639702237
2016-03-19,Osaka,135.5023,34.6937,0,0,2.927330915805042,106.75505699679789
2016-03-19,Nagoya,136.9066,35.1802,0,0,4.113583343438293,136.736393682494
2016-03-19,Sapporo,141.3545,43.0618,0,0,2.9381199694939526,121.55757069475803
2016-03-19,Fukuoka,130.4017,33.5904,0,0,2.949259230644472,74.91649454560464
2016-03-19,Kyoto,135.7681,35.0116,0,0,3.252009723051951,112.89275725423006
2016-03-19,Shanghai,121.4737,31.2304,0,0,2.854913047311727,55.87116504749859
2016-03-19,Guangzhou,113.2644,23.1291,0,0,1.6179190007297843,337.47441800813306
2016-03-19,Chongqing,106.5516,29.563,0,0,1.5733079804762535,54.85643515080193
2016-03-19,Tianjin,117.1902,39.1256,0,0,2.9171461723496037,339.85269806604424
2016-03-19,Wuhan,114.3055,30.5928,0,0,3.0863105348314432,346.90904507918253
2016-03-19,Nanjing,118.7969,32.0603,0,0,2.9055483626464658,9.170944166905741
2016-03-19,Hangzhou,120.1551,30.2741,0,0,2.0585389013547215,26.84271782156921
2016-03-19,Chengdu,104.0668,30.5728,0,0,1.5384148697009978,32.542381159704576
2016-03-19,Xi'an,108.9355,34.3416,0,0,3.664502367236738,2.2074422189607503
2016-03-19,Shenyang,123.4291,41.7968,0,0,3.2926903565498713,70.4083800917179
2016-03-19,Almaty,76.8512,43.222,0,0,0.8388916012263141,76.48676728752083
2016-03-19,Bishkek,74.5698,42.8746,0,0,0.49345483805683854,47.83872743784045
2016-03-19,Dushanbe,68.7864,38.5481,0,0,0.5732471718541199,51.70540716780084
2016-03-19,Kathmandu,85.324,27.7172,0,0,0.7222022145136439,143.8788350660061
2016-03-19,Yangon,96.1951,16.8409,0,0,1.2666616539289912,204.10914794506064
2016-03-19,Guwahati,91.7362,26.1445,0,0,1.9190737864318304,23.196438442145194
2016-03-19,Ulaanbaatar,106.9057,47.8864,0,0,0.9351662149872384,335.34812204201035
2016-03-19,Irkutsk,104.2964,52.2869,0,0,0.45473555923629194,225.45000602693568
2016-03-20,Seoul,126.978,37.5665,0,0,0.8129610302267685,274.442611339396
2016-03-20,Tokyo,139.6917,35.6895,0,0,2.421430705678482,31.64384734885178
2016-03-20,Beijing,116.4074,39.9042,0,0,0.9427443423314829,236.99200438057716
2016-03-20,Delhi,77.1025,28.7041,0,0,1.9383165101733948,81.47865563096389
2016-03-20,Bangkok,100.5018,13.7563,0,0,4.103897450184367,269.0425067467915
2016-03-20,Busan,129.0756,35.1796,0,0,3.762878226016841,34.43945426484032
2016-03-20,Daegu,128.5911,35.8704,0,0,1.491566578564392,356.2345940163112
2016-03-20,Osaka,135.5023,34.6937,0,0,3.2534328331596774,109.6326375510778
2016-03-20,Nagoya,136.9066,35.1802,0,0,4.659930655315681,136.38944582654185
2016-03-20,Sapporo,141.3545,43.0618,0,0,3.063945054894661,126.58668228625245
2016-03-20,Fukuoka,130.4017,33.5904,0,0,3.5270907713141284,58.24265539024694
2016-03-20,Kyoto,135.7681,35.0116,0,0,3.7370878657080144,109.91992072200067
2016-03-20,Shanghai,121.4737,31.2304,0,0,3.4151141830329084,44.17119202141271
2016-03-20,Guangzhou,113.2644,23.1291,0,0,3.8801931596464216,319.9401176241995
2016-03-20,Chongqing,106.5516,29.563,0,0,1.8306583661717877,9.207228583271302
2016-03-20,Tianjin,117.1902,39.1256,0,0,1.6139466371798556,255.57722970168788
2016-03-20,Wuhan,114.3055,30.5928,0,0,3.448099676184482,8.819228403026472
2016-03-20,Nanjing,118.7969,32.0603,0,0,4.047578920916595,10.53786274703674
2016-03-20,Hangzhou,120.1551,30.2741,0,0,2.6985684021356504,18.234690854849333
2016-03-20,Chengdu,104.0668,30.5728,0,0,2.377667232450584,64.25497413186592
2016-03-20,Xi'an,108.9355,34.3416,0,0,4.287257136865271,19.350424233438105
2016-03-20,Shenyang,123.4291,41.7968,0,0,0.6295413291165913,357.01453893914515
2016-03-20,Almaty,76.8512,43.222,0,0,0.9943361886488223,320.8981922940211
2016-03-20,Bishkek,74.5698,42.8746,0,0,1.0010191329450007,264.2507970533914
2016-03-20,Dushanbe,68.7864,38.5481,0,0,0.6751896737783151,74.60675395121476
2016-03-20,Kathmandu,85.324,27.7172,0,0,0.5069710945394946,137.89914252098242
2016-03-20,Yangon,96.1951,16.8409,0,0,1.6045148822246327,208.8531080069953
2016-03-20,Guwahati,91.7362,26.1445,0,0,1.8005056451092558,37.679711016750986
2016-03-20,Ulaanbaatar,106.9057,47.8864,0,0,0.6660493290260315,157.0251386001134
2016-03-20,Irkutsk,104.2964,52.2869,0,0,0.7913396847835402,146.23409188661313
2016-03-21,Seoul,126.978,37.5665,0,0,1.7124749481617034,233.76774317794747
2016-03-21,Tokyo,139.6917,35.6895,0,0,1.539341324576988,31.964546007277136
2016-03-21,Beijing,116.4074,39.9042,0,0,1.0859743973317049,253.24646801280568
2016-03-21,Delhi,77.1025,28.7041,0,0,4.551443870866729,135.02454888676607
2016-03-21,Bangkok,100.5018,13.7563,0,0,3.4702890066996894,269.85742939586385
2016-03-21,Busan,129.0756,35.1796,0,0,0.3099062044632415,256.63736742284425
2016-03-21,Daegu,128.5911,35.8704,0,0,0.6443751260103475,203.76619292581202
2016-03-21,Osaka,135.5023,34.6937,0,0,2.317509520386732,94.9295720690218
2016-03-21,Nagoya,136.9066,35.1802,0,0,2.8175812560714313,134.8395558496884
2016-03-21,Sapporo,141.3545,43.0618,0,0,2.4314470465658258,163.77128123621904
2016-03-21,Fukuoka,130.4017,33.5904,0,0,2.070378315304082,55.13009897661564
2016-03-21,Kyoto,135.7681,35.0116,0,0,2.5287318312603904,108.59040623096357
2016-03-21,Shanghai,121.4737,31.2304,0,0,3.219363915893151,352.29510836843673
2016-03-21,Guangzhou,113.2644,23.1291,0,0,3.8756074433181027,325.70368940771243
2016-03-21,Chongqing,106.5516,29.563,0,0,2.0825918649501935,359.49393343749887
2016-03-21,Tianjin,117.1902,39.1256,0,0,2.085411568122887,237.9561088220269
2016-03-21,Wuhan,114.3055,30.5928,0,0,2.490650138631382,353.6508413668108
2016-03-21,Nanjing,118.7969,32.0603,0,0,3.344024588001026,357.47222746579234
2016-03-21,Hangzhou,120.1551,30.2741,0,0,2.25417121874183,7.600661733810824
2016-03-21,Chengdu,104.0668,30.5728,0,0,2.9960547506692254,60.615159127367974
2016-03-21,Xi'an,108.9355,34.3416,0,0,3.1642328351286477,10.752663495145327
2016-03-21,Shenyang,123.4291,41.7968,0,0,2.0845995371355506,210.5088276040274
2016-03-21,Almaty,76.8512,43.222,0,0,1.9507861547100283,306.53788676363763
2016-03-21,Bishkek,74.5698,42.8746,0,0,1.5576468940432275,285.7606413852627
2016-03-21,Dushanbe,68.7864,38.5481,0,0,1.8607098525806625,66.95628150490006
2016-03-21,Kathmandu,85.324,27.7172,0,0,0.29223138337222937,128.07711312047337
2016-03-21,Yangon,96.1951,16.8409,0,0,2.49181650423233,181.25387380685015
2016-03-21,Guwahati,91.7362,26.1445,0,0,0.766375930705521,48.82132644179157
2016-03-21,Ulaanbaatar,106.9057,47.8864,0,0,1.814511760455378,48.58525117043513
2016-03-21,Irkutsk,104.2964,52.2869,0,0,1.9904525988448596,333.01572033577736
2016-03-22,Seoul,126.978,37.5665,0,0,1.5478181696958542,215.10575452110206
2016-03-22,Tokyo,139.6917,35.6895,0,0,2.7739085615477563,244.18398295418763
2016-03-22,Beijing,116.4074,39.9042,0,0,1.6277733797924565,94.28863329252788
2016-03-22,Delhi,77.1025,28.7041,0,0,5.105471030393403,152.95590341950944
2016-03-22,Bangkok,100.5018,13.7563,0,0,2.954097529531008,269.201662241738
2016-03-22,Busan,129.0756,35.1796,0,0,1.5399283252886005,177.12206722724832
2016-03-22,Daegu,128.5911,35.8704,0,0,1.5984584506930624,134.0989987054561
2016-03-22,Osaka,135.5023,34.6937,0,0,0.6687053373736739,173.142823517518
