Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-12-04,Hangzhou,120.1551,30.2741,163.4764714708581,0.0,2.4948500170266388,89.22981002535687
2017-12-04,Chengdu,104.0668,30.5728,176.0676013873308,0.0,0.6973373477951035,105.34379668818895
2017-12-04,Almaty,76.8512,43.222,19.67390872437136,0.0,1.0132573452959528,101.02892155138784
2017-12-04,Bishkek,74.5698,42.8746,9.311444948423286,0.0,0.9158377340638225,118.93282752480592
2017-12-04,Dushanbe,68.7864,38.5481,13.46267541890711,0.0,0.1440503743842122,233.74027902890379
2017-12-04,Kathmandu,85.324,27.7172,114.982540821984,0.0,0.7159404053760118,238.69651436363583
2017-12-04,Yangon,96.1951,16.8409,35.42903570519229,0.0,2.168124024311244,90.64930679205307
2017-12-04,Guwahati,91.7362,26.1445,105.9867074104659,0.0,1.1473648565628265,13.275019455000034
2017-12-04,Ulaanbaatar,106.9057,47.8864,10.42679897977905,0.0,1.3072531957584306,161.98951981224698
2017-12-04,Irkutsk,104.2964,52.2869,6.636437621665436,0.0,0.6175908664130755,201.48937721301974
2017-12-05,Seoul,126.978,37.5665,173.75727168200683,0.0,0.34835879538489567,157.82438255486892
2017-12-05,Tokyo,139.6917,35.6895,39.57519112418595,0.0,1.784254449293378,189.50366635606832
2017-12-05,Beijing,116.4074,39.9042,250.65355657716282,0.0,1.7476183187587888,208.51041889609868
2017-12-05,Delhi,77.1025,28.7041,461.8187574578769,0.0,1.6077079112509214,130.20437098866614
2017-12-05,Bangkok,100.5018,13.7563,63.52974679657564,0.0,1.7297608932294155,53.86177952712757
2017-12-05,Busan,129.0756,35.1796,12.428626128269116,0.0,3.9690016575383487,149.02056778540842
2017-12-05,Daegu,128.5911,35.8704,48.86287641170384,0.0,1.8495139025210523,152.59054330084376
2017-12-05,Osaka,135.5023,34.6937,6.892382220513582,0.0,3.8145381028108676,185.62920969688292
2017-12-05,Sapporo,141.3545,43.0618,7.520953637651928,0.0,2.9526767667032736,151.3607334995651
2017-12-05,Fukuoka,130.4017,33.5904,12.44771485886531,0.0,3.2209447771225266,128.65000900703012
2017-12-05,Kyoto,135.7681,35.0116,11.053829851448427,0.0,2.6194982314503665,192.45386803103577
2017-12-05,Shanghai,121.4737,31.2304,250.94530542446591,0.0,1.9507593809016266,126.30561379786323
2017-12-05,Guangzhou,113.2644,23.1291,153.88818042083585,0.0,3.1072356925365474,65.3559485421191
2017-12-05,Chongqing,106.5516,29.563,241.25071718117397,0.0,1.005335398189401,3.4246994377165834
2017-12-05,Tianjin,117.1902,39.1256,92.64286404686572,0.0,3.1970494132205154,204.39654044807608
2017-12-05,Wuhan,114.3055,30.5928,242.36570084212872,0.0,1.642352737440089,32.04365902344364
2017-12-05,Nanjing,118.7969,32.0603,236.94389028605656,0.0,0.6806481779740478,285.1652251115525
2017-12-05,Hangzhou,120.1551,30.2741,193.0436894781451,0.0,0.9062679497180596,69.15348363561972
2017-12-05,Chengdu,104.0668,30.5728,148.93045374719804,0.0,1.2479000191229421,118.13563605920777
2017-12-05,Almaty,76.8512,43.222,20.25273815320361,0.0,0.7146334522351048,89.1550255074684
2017-12-05,Bishkek,74.5698,42.8746,10.059432398179524,0.0,0.6365658824325258,211.30254962044867
2017-12-05,Dushanbe,68.7864,38.5481,14.255668645546393,0.0,2.5676011003906694,81.74410990827285
2017-12-05,Kathmandu,85.324,27.7172,115.75480129977223,0.0,0.7027247179421443,240.40174135093815
2017-12-05,Yangon,96.1951,16.8409,42.912535747063885,0.0,1.6200947300370752,55.321210231183244
2017-12-05,Guwahati,91.7362,26.1445,100.24666607932886,0.0,1.0007197384431177,8.220361330624314
2017-12-05,Ulaanbaatar,106.9057,47.8864,13.552009292538969,0.0,1.0428590717784114,117.04652499025828
2017-12-05,Irkutsk,104.2964,52.2869,5.050634577230539,0.0,2.448040948471762,153.54702717064833
2017-12-06,Seoul,126.978,37.5665,179.23532880104176,0.0,1.4534915630854703,287.19532101000385
2017-12-06,Tokyo,139.6917,35.6895,37.22539787531787,0.0,2.2864934056661466,78.63300044421607
2017-12-06,Beijing,116.4074,39.9042,351.3906392527133,0.0,2.0361297713100073,112.0932809668423
2017-12-06,Delhi,77.1025,28.7041,310.4811128196161,0.0,2.3509643835650613,145.54907105068762
2017-12-06,Bangkok,100.5018,13.7563,99.83054383155832,0.0,1.288657322780336,44.642991563831146
2017-12-06,Busan,129.0756,35.1796,24.01894150239059,0.0,2.9790298099160353,178.600480124897
2017-12-06,Daegu,128.5911,35.8704,70.89681730576558,0.0,0.945560164207437,245.98376343169718
2017-12-06,Osaka,135.5023,34.6937,11.312958569931197,0.0,1.0761010350044524,163.36779947614633
2017-12-06,Sapporo,141.3545,43.0618,9.730643846239673,0.0,3.143511466366002,172.96179906451772
2017-12-06,Fukuoka,130.4017,33.5904,20.16245481684109,0.0,0.8472519062822685,209.414973202526
2017-12-06,Kyoto,135.7681,35.0116,21.479429790360882,0.0,1.1778336384989376,150.38002775390703
2017-12-06,Shanghai,121.4737,31.2304,258.597111724157,0.0,0.7539655953495529,288.7666673177267
2017-12-06,Guangzhou,113.2644,23.1291,266.50801032701565,0.0,1.6556971720391207,63.36582135944522
2017-12-06,Chongqing,106.5516,29.563,295.93891781587445,0.0,0.8879060663409971,29.712510098398127
2017-12-06,Tianjin,117.1902,39.1256,181.29424006474437,0.0,2.0899722605872824,109.54310721740035
2017-12-06,Wuhan,114.3055,30.5928,256.41449497015856,0.0,1.3302623058562464,358.02995805898036
2017-12-06,Nanjing,118.7969,32.0603,250.68180775633664,0.0,1.237494264603368,306.77483564665613
2017-12-06,Hangzhou,120.1551,30.2741,223.56967122050264,0.0,0.5067994978005985,284.0997756791753
2017-12-06,Chengdu,104.0668,30.5728,203.11145476625825,0.0,1.438812288069583,100.34332542092665
2017-12-06,Almaty,76.8512,43.222,24.261495923383336,0.0,0.13928706084414955,153.13953693408268
2017-12-06,Bishkek,74.5698,42.8746,11.191983340097522,0.0,1.4848629963795512,255.00491849051497
2017-12-06,Dushanbe,68.7864,38.5481,17.123094053772547,0.0,2.9851331905839014,83.55948666814311
2017-12-06,Kathmandu,85.324,27.7172,113.04035751891206,0.0,0.6885084797536339,227.842231629056
2017-12-06,Yangon,96.1951,16.8409,49.24770635739151,0.0,1.2954458025622408,19.02295213655745
2017-12-06,Guwahati,91.7362,26.1445,109.01460001377927,0.0,0.718088253108687,14.256975211558
2017-12-06,Ulaanbaatar,106.9057,47.8864,13.160471823425723,0.0,2.317928836567404,129.15845716761208
2017-12-06,Irkutsk,104.2964,52.2869,3.602993903228935,0.0,1.4497561348720684,163.48760622519472
2017-12-07,Seoul,126.978,37.5665,117.11389902302471,0.0,2.528789273169303,135.43189509546866
2017-12-07,Tokyo,139.6917,35.6895,44.98319228218861,0.0,0.2857463087036238,64.52897824688108
2017-12-07,Beijing,116.4074,39.9042,181.32095647160895,0.0,2.2569205345034686,125.52998255151348
2017-12-07,Delhi,77.1025,28.7041,290.1374784869404,0.0,2.923816448303757,147.10213945067096
2017-12-07,Bangkok,100.5018,13.7563,144.81133803201374,0.0,0.5883726875715259,31.756811160895865
2017-12-07,Busan,129.0756,35.1796,38.21926597424863,0.0,4.807972302826932,135.59884258437387
2017-12-07,Daegu,128.5911,35.8704,62.53713280557349,0.0,2.3368020672396623,138.1129826305763
2017-12-07,Osaka,135.5023,34.6937,15.240443573816265,0.0,0.9103449719232806,242.04748767824162
2017-12-07,Sapporo,141.3545,43.0618,12.07573863126754,0.0,0.7318400909502306,124.03637550730815
2017-12-07,Fukuoka,130.4017,33.5904,23.72666862981987,0.0,1.6130368379950182,149.0003395271762
2017-12-07,Kyoto,135.7681,35.0116,23.81084485136853,0.0,1.2322179621524825,236.44180568191973
2017-12-07,Shanghai,121.4737,31.2304,165.06575661878742,0.0,3.328756445283154,108.14368034890364
2017-12-07,Guangzhou,113.2644,23.1291,164.00882429934427,0.0,3.5015331816270288,81.75135194627714
2017-12-07,Chongqing,106.5516,29.563,334.7971642142511,0.0,0.930137261864117,107.76587584866387
2017-12-07,Tianjin,117.1902,39.1256,88.19809238502785,0.0,3.0653007014384026,118.26936918950005
2017-12-07,Wuhan,114.3055,30.5928,222.11315808817744,0.0,3.4180201368816188,88.46031484740504
2017-12-07,Nanjing,118.7969,32.0603,207.88341714705894,0.0,2.166136863113077,86.77046136221763
2017-12-07,Hangzhou,120.1551,30.2741,185.4767504028132,0.0,1.8469167653965797,101.68641498041352
2017-12-07,Chengdu,104.0668,30.5728,186.44578858584282,0.0,1.5852289894371496,117.19347161251852
2017-12-07,Almaty,76.8512,43.222,23.873258925277696,0.0,1.5566351614457463,318.8222305919073
2017-12-07,Bishkek,74.5698,42.8746,7.17000014915925,0.0,3.9903028327065937,272.9518489697439
2017-12-07,Dushanbe,68.7864,38.5481,14.823742233716075,0.0,3.363854707033852,85.76563486799549
2017-12-07,Kathmandu,85.324,27.7172,119.60379708852997,0.0,0.7026903431534692,229.32342284081733
2017-12-07,Yangon,96.1951,16.8409,55.240949592416655,0.0,0.9967356261271816,330.60000628684014
2017-12-07,Guwahati,91.7362,26.1445,110.39625036346479,0.0,1.2891689397375432,17.751967368074872
2017-12-07,Ulaanbaatar,106.9057,47.8864,9.723876814859977,0.0,1.2113217858338525,145.91389043064544
2017-12-07,Irkutsk,104.2964,52.2869,6.435568522533686,0.0,1.1762034489644728,192.54787867966039
2017-12-08,Seoul,126.978,37.5665,149.28464509011974,0.0,0.8275290089227502,130.26615741435518
2017-12-08,Tokyo,139.6917,35.6895,38.12679238990313,0.0,3.926983880585484,96.3635662821541
2017-12-08,Beijing,116.4074,39.9042,307.68683245696593,0.0,1.1755610178502096,199.91542472220144
2017-12-08,Delhi,77.1025,28.7041,258.73623599181883,0.0,2.9885685266284514,160.01407238795878
2017-12-08,Bangkok,100.5018,13.7563,92.54605970454577,0.0,1.9500259415452712,41.04445867967121
2017-12-08,Busan,129.0756,35.1796,14.917686641524597,0.0,5.343173656117043,135.53373538474239
2017-12-08,Daegu,128.5911,35.8704,40.55457836216192,0.0,2.5317706484882248,137.98316644646872
2017-12-08,Osaka,135.5023,34.6937,11.925846976623689,0.0,1.5474288999500692,157.55931504757248
2017-12-08,Sapporo,141.3545,43.0618,10.616301615584689,0.0,2.841431737695467,131.84974745717093
2017-12-08,Fukuoka,130.4017,33.5904,11.03841640315295,0.0,4.175261822265871,133.46684345364199
2017-12-08,Kyoto,135.7681,35.0116,15.806540076823694,0.0,1.5736681573281406,149.28113899723456
2017-12-08,Shanghai,121.4737,31.2304,149.94049024608103,0.0,3.2904359887196613,130.60231411920782
2017-12-08,Guangzhou,113.2644,23.1291,133.73646368108894,0.0,4.35347688362771,72.62105267239575
2017-12-08,Chongqing,106.5516,29.563,308.35428788122954,0.0,0.5209750344883654,253.0774195424251
2017-12-08,Tianjin,117.1902,39.1256,116.62942256407405,0.0,2.8186532379979132,200.6942030623089
2017-12-08,Wuhan,114.3055,30.5928,224.42232250341476,0.0,0.7135745502932708,63.15160375906247
2017-12-08,Nanjing,118.7969,32.0603,203.79710008455731,0.0,1.3276762639055446,154.03648552426435
2017-12-08,Hangzhou,120.1551,30.2741,158.07344766471942,0.0,1.7433977198378048,119.22622828571939
2017-12-08,Chengdu,104.0668,30.5728,227.27334680894273,0.0,1.0148980240472851,90.23621211822828
2017-12-08,Almaty,76.8512,43.222,26.028695643276478,0.0,2.017576922394231,327.12018424839926
2017-12-08,Bishkek,74.5698,42.8746,6.513822370379785,0.0,3.5439707901877404,267.44552598663324
2017-12-08,Dushanbe,68.7864,38.5481,16.555407711393855,0.0,1.3506927838370488,78.91147308012147
2017-12-08,Kathmandu,85.324,27.7172,129.02592061436735,0.0,0.6701745864074833,245.3479714535094
2017-12-08,Yangon,96.1951,16.8409,55.495249284831516,0.0,0.8733958438226338,319.5756028341808
2017-12-08,Guwahati,91.7362,26.1445,105.5093576951549,0.0,1.4647499593209137,22.509820937984585
2017-12-08,Ulaanbaatar,106.9057,47.8864,15.827561483661157,0.0,0.954050703995242,123.00528208772434
2017-12-08,Irkutsk,104.2964,52.2869,4.5300687645521975,0.0,3.0256154907318433,156.56096374760227
2017-12-09,Seoul,126.978,37.5665,193.90841998756514,0.0,1.2079245533747234,305.8484746089895
2017-12-09,Tokyo,139.6917,35.6895,44.69898584602561,0.0,1.3376538271242135,53.3022743913952
2017-12-09,Beijing,116.4074,39.9042,319.3034672221984,0.0,1.2370186097854976,144.19833454079756
2017-12-09,Delhi,77.1025,28.7041,524.4792191660963,0.0,1.4789956983998322,141.4507148104499
2017-12-09,Bangkok,100.5018,13.7563,78.78377772385647,0.0,1.6418902153369321,15.173335235682714
2017-12-09,Busan,129.0756,35.1796,22.453306769421033,0.0,2.7480749637015878,178.28986846730047
2017-12-09,Daegu,128.5911,35.8704,69.38465446637565,0.0,0.48049265111080053,210.07683790203214
2017-12-09,Osaka,135.5023,34.6937,11.045655057273507,0.0,0.8874037249215632,210.7142306377991
2017-12-09,Sapporo,141.3545,43.0618,11.641700048414805,0.0,2.597184454015095,178.05441401681983
2017-12-09,Fukuoka,130.4017,33.5904,11.183426629202131,0.0,1.2696457934849112,239.25037222500399
2017-12-09,Kyoto,135.7681,35.0116,17.87870829161875,0.0,0.9793981607695126,220.07712263981688
2017-12-09,Shanghai,121.4737,31.2304,166.99317484381027,0.0,2.087105748139717,246.08191718898257
2017-12-09,Guangzhou,113.2644,23.1291,305.5967852105823,0.0,1.8477782170981722,82.99468361828394
2017-12-09,Chongqing,106.5516,29.563,206.22525198632502,0.0,0.9362994929275553,67.00142439222847
2017-12-09,Tianjin,117.1902,39.1256,179.80991628974152,0.0,2.1688196124308114,145.30865519871264
2017-12-09,Wuhan,114.3055,30.5928,247.46248072915478,0.0,1.2994306736121604,296.54240701851563
2017-12-09,Nanjing,118.7969,32.0603,150.15245935501298,0.0,2.321970923843673,244.2855593248617
2017-12-09,Hangzhou,120.1551,30.2741,152.66957120729785,0.0,1.453603055348617,248.427907042041
2017-12-09,Chengdu,104.0668,30.5728,171.22124518209603,0.0,0.8799196089181204,98.77132768726999
2017-12-09,Almaty,76.8512,43.222,31.498753827463588,0.0,0.6014042348513274,177.05641815676512
2017-12-09,Bishkek,74.5698,42.8746,18.034485904649955,0.0,0.30243979314300495,49.040219533240105
2017-12-09,Dushanbe,68.7864,38.5481,43.365012913909595,0.0,0.7664168636814118,61.23700371406467
2017-12-09,Kathmandu,85.324,27.7172,123.68765567316586,0.0,0.599925989041131,245.64314250863094
2017-12-09,Yangon,96.1951,16.8409,45.28784813828679,0.0,0.32865225097246725,82.53479962236167
2017-12-09,Guwahati,91.7362,26.1445,115.4764461830382,0.0,1.4501797747960674,23.086458993627275
2017-12-09,Ulaanbaatar,106.9057,47.8864,7.362336962302152,0.0,4.120750498671736,121.65364542135454
2017-12-09,Irkutsk,104.2964,52.2869,3.3866605075871803,0.0,2.356731223842896,131.6048279036656
2017-12-10,Seoul,126.978,37.5665,75.81989791560773,0.0,2.8707538546183424,157.9886803201759
2017-12-10,Tokyo,139.6917,35.6895,23.270892768323392,0.0,4.401510458058575,235.46586449702107
2017-12-10,Beijing,116.4074,39.9042,143.04427509159723,0.0,2.561070301433163,95.05525664056175
2017-12-10,Delhi,77.1025,28.7041,574.949979181838,0.0,1.1466876443790905,97.0895762739821
2017-12-10,Bangkok,100.5018,13.7563,113.62647001078585,0.0,0.053474260773810255,173.26890152087935
2017-12-10,Busan,129.0756,35.1796,38.47780050136862,0.0,4.6389159781292495,165.05794732139367
2017-12-10,Daegu,128.5911,35.8704,56.304308770904754,0.0,2.5341410957958423,163.3187340178937
2017-12-10,Osaka,135.5023,34.6937,12.706590446498467,0.0,1.455499527645228,245.45880334334015
2017-12-10,Sapporo,141.3545,43.0618,11.855578740949113,0.0,2.807605500917157,312.941196414877
2017-12-10,Fukuoka,130.4017,33.5904,24.204267035088378,0.0,2.8916590337805124,181.0654792506619
2017-12-10,Kyoto,135.7681,35.0116,17.914054240009136,0.0,1.3561745709471296,259.6637182022313
2017-12-10,Shanghai,121.4737,31.2304,179.63772336315742,0.0,3.3554427710532124,142.92266633563025
2017-12-10,Guangzhou,113.2644,23.1291,218.03398908559757,0.0,2.6617470741891,79.84105969565519
2017-12-10,Chongqing,106.5516,29.563,256.9526316165138,0.0,0.5368256642286752,292.9808864794577
2017-12-10,Tianjin,117.1902,39.1256,62.212123452809465,0.0,3.6800765326892186,100.61435855362721
2017-12-10,Wuhan,114.3055,30.5928,281.42977726020035,0.0,1.845853884181033,73.31168665065366
2017-12-10,Nanjing,118.7969,32.0603,206.94075431038073,0.0,2.4610077154962426,131.49585272920802
2017-12-10,Hangzhou,120.1551,30.2741,161.47353676387866,0.0,2.1232647156648814,145.56034496118883
2017-12-10,Chengdu,104.0668,30.5728,176.15857927921752,0.0,1.4165442037297329,112.82240509553245
2017-12-10,Almaty,76.8512,43.222,21.48349587116627,0.0,0.5748334246814459,36.15973318262084
2017-12-10,Bishkek,74.5698,42.8746,9.767532560545078,0.0,0.7404068300432818,350.85349323989203
2017-12-10,Dushanbe,68.7864,38.5481,42.83196730625605,0.0,1.517221953670694,91.81522653998249
2017-12-10,Kathmandu,85.324,27.7172,116.92679890984436,0.0,0.5799471343622935,210.45630212970406
2017-12-10,Yangon,96.1951,16.8409,46.86786425622813,0.0,1.421425018053636,133.54269402071867
2017-12-10,Guwahati,91.7362,26.1445,114.4972330280325,0.0,1.2292111017926068,33.47957768180555
