Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-02-07,Chengdu,104.0668,30.5728,80.91834047263546,115.9685609763983,1.4625871288241499,75.98812158317418
2023-02-07,Almaty,76.8512,43.222,44.16975940557677,63.71156757722929,1.1480983673329246,293.87148987726715
2023-02-07,Bishkek,74.5698,42.8746,9.096636333083552,13.842390345075728,1.9128140271306169,293.4522696834541
2023-02-07,Dushanbe,68.7864,38.5481,4.683879950562186,7.482253039370335,2.340911911731599,79.93023517269721
2023-02-07,Kathmandu,85.324,27.7172,44.69967862519297,64.44345501677162,0.4638476020686172,198.13917122569168
2023-02-07,Yangon,96.1951,16.8409,29.338204754481012,42.69787723387708,1.4283388631483582,168.62215444437572
2023-02-07,Guwahati,91.7362,26.1445,52.82449322407956,77.456014935251,0.3071569026081007,165.31183541710453
2023-02-07,Ulaanbaatar,106.9057,47.8864,5.466942898380012,7.897090092967574,0.4401185309293837,25.514504286226327
2023-02-07,Irkutsk,104.2964,52.2869,5.902565991533493,8.498775017073967,0.7771425943487511,1.764329782633979
2023-02-08,Seoul,126.978,37.5665,26.663157015605066,38.748201092175805,1.6638313290626945,133.2377142141969
2023-02-08,Tokyo,139.6917,35.6895,14.931016423247456,21.98514259532658,3.3565530436629007,77.03373088689683
2023-02-08,Beijing,116.4074,39.9042,79.21327949134138,114.67356841876608,0.9981089322804655,320.263558099074
2023-02-08,Delhi,77.1025,28.7041,56.426774364126686,101.05605241506055,2.75197381636595,146.08200656324578
2023-02-08,Bangkok,100.5018,13.7563,27.76408614124648,41.40018816656266,2.2000261617536774,267.9628626433479
2023-02-08,Busan,129.0756,35.1796,24.5385365360562,41.30619757347631,3.1103065386349145,102.80003217171436
2023-02-08,Daegu,128.5911,35.8704,26.515747819644275,38.924547141050425,1.6670122150221967,122.33864842461001
2023-02-08,Osaka,135.5023,34.6937,12.888301093028076,22.551690292971216,2.0090139221590673,116.90477169069956
2023-02-08,Sapporo,141.3545,43.0618,9.945717138748478,17.044323286086183,2.368290245432673,156.3013749620419
2023-02-08,Fukuoka,130.4017,33.5904,23.235397605958497,42.98161826454816,2.132036830623409,77.2419652250386
2023-02-08,Kyoto,135.7681,35.0116,12.019047090916501,20.51402425706783,2.5974026204457465,111.92394364804
2023-02-08,Shanghai,121.4737,31.2304,30.63549769422025,53.8351407897153,4.155402637697612,30.92214510091452
2023-02-08,Guangzhou,113.2644,23.1291,28.496950577050484,45.00612149627159,2.478832292777594,315.990539622122
2023-02-08,Chongqing,106.5516,29.563,52.98987915125508,75.73880367317543,1.4774100928450224,11.4911619448024
2023-02-08,Tianjin,117.1902,39.1256,35.13309820846189,54.07293812709213,1.99876455224936,323.64785863126235
2023-02-08,Wuhan,114.3055,30.5928,46.687830490554916,67.03211141712018,2.293032005870294,39.49480795112754
2023-02-08,Nanjing,118.7969,32.0603,31.364912445042137,51.690161484430064,3.9584966948579297,10.483662893241899
2023-02-08,Hangzhou,120.1551,30.2741,32.131737270901795,50.396344875025534,2.3147981785153,20.151541628169724
2023-02-08,Chengdu,104.0668,30.5728,68.55323420040804,98.1043726255848,1.5416697390546106,64.20341408559592
2023-02-08,Almaty,76.8512,43.222,48.84627813339648,70.3324900541702,0.8831422628587522,295.629281592775
2023-02-08,Bishkek,74.5698,42.8746,9.856064409063947,14.901466727224033,0.9343959454139837,262.682169055189
2023-02-08,Dushanbe,68.7864,38.5481,9.71480851319484,21.19462294558616,1.4448805728128271,67.925172814568
2023-02-08,Kathmandu,85.324,27.7172,46.960057176193004,68.26892473554835,0.5888137908681461,221.69645316238666
2023-02-08,Yangon,96.1951,16.8409,38.53558894206799,56.045823981776266,2.1962457787357166,136.89611854607742
2023-02-08,Guwahati,91.7362,26.1445,48.272593033971134,70.40197402830017,2.157337332746098,19.453364239132668
2023-02-08,Ulaanbaatar,106.9057,47.8864,5.642945666295418,8.911634985508954,1.3661457156184553,353.7061661454047
2023-02-08,Irkutsk,104.2964,52.2869,4.208315029785581,6.059724722007331,1.6239212953112347,316.9244463444686
2023-02-09,Seoul,126.978,37.5665,26.313554002399542,40.29431366348035,2.096341559049763,348.36205739134107
2023-02-09,Tokyo,139.6917,35.6895,7.761565612440791,11.611405170697253,4.7880341773648345,89.81422071107032
2023-02-09,Beijing,116.4074,39.9042,113.88184617544539,166.13604714166286,0.5144514600243251,319.35791629381424
2023-02-09,Delhi,77.1025,28.7041,71.8693584644825,124.41989838407608,1.767149963588386,297.7830198310698
2023-02-09,Bangkok,100.5018,13.7563,22.937566512837293,34.20967686906806,2.832917460222014,267.8091988373342
2023-02-09,Busan,129.0756,35.1796,11.266281241262277,20.500859676531036,4.430555506489467,14.555662668398554
2023-02-09,Daegu,128.5911,35.8704,15.966811872658582,25.12586405600814,1.5165484961031936,17.990028659678643
2023-02-09,Osaka,135.5023,34.6937,8.661984907121223,14.105064671809942,2.5993174604455906,62.239153326244846
2023-02-09,Sapporo,141.3545,43.0618,5.079971110433235,9.295487934934954,3.132869174736599,146.09065623654024
2023-02-09,Fukuoka,130.4017,33.5904,9.345844098618272,15.363440297733177,3.5744710228763372,12.825361229457968
2023-02-09,Kyoto,135.7681,35.0116,9.13896514020962,14.852329144332543,2.0536366893941063,80.18267415432305
2023-02-09,Shanghai,121.4737,31.2304,27.009960490431695,43.86870955386257,2.276703059271624,46.9913236336383
2023-02-09,Guangzhou,113.2644,23.1291,36.539297809667914,57.38148090017603,1.6893133720985714,317.23982221923416
2023-02-09,Chongqing,106.5516,29.563,76.0600187277305,108.70964928244575,1.185464068528663,5.5469107256585914
2023-02-09,Tianjin,117.1902,39.1256,49.96207181307,75.3473798908999,1.0411069040354288,283.1836723808466
2023-02-09,Wuhan,114.3055,30.5928,27.083478570943953,39.01813627749107,3.0025958738286604,94.73355408250153
2023-02-09,Nanjing,118.7969,32.0603,22.859611092940213,34.80066013139549,2.129875683603363,54.76131828475674
2023-02-09,Hangzhou,120.1551,30.2741,29.968216352926902,42.93481836725732,1.0432827991752909,130.97421367836918
2023-02-09,Chengdu,104.0668,30.5728,48.972999877605616,70.0034021861029,0.7501966332481401,63.88111340670618
2023-02-09,Almaty,76.8512,43.222,58.56550799876459,86.52322236457621,0.6230521261904862,149.25816925189056
2023-02-09,Bishkek,74.5698,42.8746,10.444980880208732,18.41488384002332,1.4432606706209656,126.8228922152969
2023-02-09,Dushanbe,68.7864,38.5481,7.92985765940557,18.38494867456575,0.6690431307306169,296.52327634176316
2023-02-09,Kathmandu,85.324,27.7172,44.14600240920663,63.58559545560638,0.6807397962558709,231.77571594888389
2023-02-09,Yangon,96.1951,16.8409,49.223690012922816,71.01218102434359,1.3419212989164757,143.421259446348
2023-02-09,Guwahati,91.7362,26.1445,44.56888902382161,64.86504133818016,2.3508582099043256,17.15086942114337
2023-02-09,Ulaanbaatar,106.9057,47.8864,5.898437294149517,10.054368004830394,1.6526500781627784,342.60267449774443
2023-02-09,Irkutsk,104.2964,52.2869,4.804259656765453,6.923482676057802,0.250562418557079,252.94078454326376
2023-02-10,Seoul,126.978,37.5665,28.75919768996482,42.51926810638906,1.239718514154367,139.08572188382152
2023-02-10,Tokyo,139.6917,35.6895,8.994986977484132,13.5669653289483,5.730895304223795,110.97142954286201
2023-02-10,Beijing,116.4074,39.9042,108.30166274899966,156.37250783129275,0.9208337184664009,289.7659983090195
2023-02-10,Delhi,77.1025,28.7041,79.41112301068642,127.54192368902295,2.459201920023818,330.4637338037689
2023-02-10,Bangkok,100.5018,13.7563,17.74101576756948,26.413246700940363,2.948259512223271,265.28342671354847
2023-02-10,Busan,129.0756,35.1796,7.618131903086578,12.546144567693318,3.4784908674707,100.32556275073144
