Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-08-03,Seoul,126.978,37.5665,17.02208685117057,26.11863791912583,2.141070667898442,202.44127246471513
2022-08-03,Tokyo,139.6917,35.6895,32.12754151604713,47.50101467720924,0.8902416985540174,33.110948553645386
2022-08-03,Beijing,116.4074,39.9042,81.84004940403611,117.39541605493287,1.824852440178742,262.8884628831404
2022-08-03,Delhi,77.1025,28.7041,45.85545809732139,69.6624340434937,0.3538062640278758,345.78246445402203
2022-08-03,Bangkok,100.5018,13.7563,15.005511500021385,21.780412140515182,2.50162737594718,252.27531055856696
2022-08-03,Busan,129.0756,35.1796,8.780063787128256,14.54412856816134,4.069371914708045,210.80048484987557
2022-08-03,Daegu,128.5911,35.8704,12.324258946705413,17.989398415352298,1.520603429741953,199.44321873703865
2022-08-03,Osaka,135.5023,34.6937,13.056393299848423,20.220703333961865,1.6632719899546669,196.89070256959027
2022-08-03,Sapporo,141.3545,43.0618,4.204659287410095,6.3848357712004145,2.5044587487454675,295.9060504521505
2022-08-03,Fukuoka,130.4017,33.5904,7.198861950996616,11.290251400453144,2.3201192153289543,219.2152061607349
2022-08-03,Kyoto,135.7681,35.0116,14.988431829010551,22.80689415101733,1.1735868717200233,171.7443531734434
2022-08-03,Shanghai,121.4737,31.2304,39.545522412254286,57.98136726298253,4.774407771115265,295.2321896968038
2022-08-03,Guangzhou,113.2644,23.1291,33.16830543553806,47.881684395179036,0.7294893853138564,350.3035777802205
2022-08-03,Chongqing,106.5516,29.563,47.54675231311012,68.131697616991,1.4756984304417315,325.98390522212725
2022-08-03,Tianjin,117.1902,39.1256,59.70234440155764,86.00881074016797,2.717853335165611,259.8156915901171
2022-08-03,Wuhan,114.3055,30.5928,73.05896332354678,104.63974575714019,2.0116606071146053,321.33791800555906
2022-08-03,Nanjing,118.7969,32.0603,36.332025388219336,52.845837927861794,2.021262630529607,344.67753274130087
2022-08-03,Hangzhou,120.1551,30.2741,23.459707065853763,34.26299954867318,2.088044049106487,309.96454894019075
2022-08-03,Chengdu,104.0668,30.5728,53.37329866961227,76.27446763081025,0.47041470224334275,101.97233107742275
2022-08-03,Almaty,76.8512,43.222,18.190133843631884,26.254667773173423,0.5504283029329557,216.73324781255957
2022-08-03,Bishkek,74.5698,42.8746,7.0752474989888015,10.39096186872257,1.0143491980531754,98.70572007324733
2022-08-03,Dushanbe,68.7864,38.5481,5.165102567872282,9.222069330405702,0.5790127422549971,78.79222901911459
2022-08-03,Kathmandu,85.324,27.7172,12.223819290113624,17.441285748986957,0.6495794147602079,277.63426573866616
2022-08-03,Yangon,96.1951,16.8409,9.033062298158256,13.928047160050028,2.8010472854104065,299.0497131466763
2022-08-03,Guwahati,91.7362,26.1445,13.209605853603534,18.975336857351977,0.7055018706490229,35.34982959032848
2022-08-03,Ulaanbaatar,106.9057,47.8864,9.878101892013547,21.60887113689114,0.9297816487346112,147.76429420939883
2022-08-03,Irkutsk,104.2964,52.2869,3.8956469161632867,5.548522086229468,1.421810423910355,125.54437309463731
2022-08-04,Seoul,126.978,37.5665,11.260162580128963,17.087080195210547,1.42552102856467,213.55536452205874
2022-08-04,Tokyo,139.6917,35.6895,14.65576016101977,21.923785453736855,2.626938443835877,29.150594874393477
2022-08-04,Beijing,116.4074,39.9042,92.98950942593365,133.0499941332164,1.3232730727478046,264.7931220034428
2022-08-04,Delhi,77.1025,28.7041,36.513377210667386,56.330666353687775,2.0010369439813678,348.5259784224852
2022-08-04,Bangkok,100.5018,13.7563,13.507515994604091,19.608753731858997,1.9749392957531255,216.9908413359257
2022-08-04,Busan,129.0756,35.1796,12.792346737455773,19.68412099984107,3.262880070349468,199.48868936730833
2022-08-04,Daegu,128.5911,35.8704,12.341013544414636,18.009110647199122,1.3236367441442807,160.50784450266585
2022-08-04,Osaka,135.5023,34.6937,11.991637904884556,17.501006865927593,1.301558763607283,202.32102137401415
2022-08-04,Sapporo,141.3545,43.0618,4.898772054673373,7.720014849610379,2.9489147219093303,298.3164336489051
2022-08-04,Fukuoka,130.4017,33.5904,5.27573096320566,8.539554841036079,2.42115546028115,185.37862490296956
2022-08-04,Kyoto,135.7681,35.0116,13.86362136202024,20.179953708066023,0.8328034599345883,197.34456566747826
2022-08-04,Shanghai,121.4737,31.2304,35.93824260406109,52.73902559110866,5.055692691640712,279.51436381946667
2022-08-04,Guangzhou,113.2644,23.1291,26.2524846306178,37.83730662121343,2.2704820327659143,340.7129801671547
2022-08-04,Chongqing,106.5516,29.563,48.08883247164886,68.88075887445666,0.9535618370238758,307.9652832842835
2022-08-04,Tianjin,117.1902,39.1256,63.13583611472495,90.53788829760379,2.705147078710306,251.34418318548467
2022-08-04,Wuhan,114.3055,30.5928,56.7488527281057,81.39240037507989,2.349662499568115,314.0612909816055
2022-08-04,Nanjing,118.7969,32.0603,47.699241889631594,68.77687042106118,0.9554428949956278,254.17990121733845
2022-08-04,Hangzhou,120.1551,30.2741,21.115802439908293,31.35583881430648,2.2147854512246794,277.91858458689364
2022-08-04,Chengdu,104.0668,30.5728,48.51887425161294,69.339179731287,0.38779763618973373,133.3754347275872
2022-08-04,Almaty,76.8512,43.222,17.874075552981594,25.79529478907716,0.2154088518320793,307.07769981134146
2022-08-04,Bishkek,74.5698,42.8746,5.7203282111117915,8.344351876132805,0.2201069831281387,276.31151606927426
2022-08-04,Dushanbe,68.7864,38.5481,5.067658293000932,9.092475217187257,0.5525516703779554,90.18703318564155
2022-08-04,Kathmandu,85.324,27.7172,15.792460672514608,22.534297983156648,0.6224748736156605,281.3538544090462
2022-08-04,Yangon,96.1951,16.8409,10.300497343962434,15.680123865990936,1.850480970971811,269.6480797905405
2022-08-04,Guwahati,91.7362,26.1445,12.03181554387811,17.3996923535924,1.34905469293132,202.26999305018668
2022-08-04,Ulaanbaatar,106.9057,47.8864,5.4140896210697065,9.33032939798295,1.5963185611088155,105.63533499042565
2022-08-04,Irkutsk,104.2964,52.2869,3.5472984549755893,5.077480658144395,1.929540409711642,139.47876668538152
2022-08-05,Seoul,126.978,37.5665,16.317089901463078,25.35874976672403,1.8377938038408277,221.05071052770623
2022-08-05,Tokyo,139.6917,35.6895,11.950062273058393,19.11210212313108,2.7410234317732276,21.390126434612824
2022-08-05,Beijing,116.4074,39.9042,103.48939838422666,149.1795416086461,0.26849798839083633,30.929073313525436
2022-08-05,Delhi,77.1025,28.7041,42.93571720381806,66.68093988082546,1.9594753699745042,356.29302685504126
2022-08-05,Bangkok,100.5018,13.7563,12.79937578146928,18.675455848438105,2.1761273738275806,239.96358080206332
2022-08-05,Busan,129.0756,35.1796,11.442091718549818,17.94078663408527,3.524298753026019,206.51246715013033
2022-08-05,Daegu,128.5911,35.8704,12.83162909260227,18.817615909938468,1.2275650000138572,200.32813894321825
2022-08-05,Osaka,135.5023,34.6937,18.589620509601446,26.88178568632793,0.3361093938766458,237.62761619854422
2022-08-05,Sapporo,141.3545,43.0618,5.852516693494181,9.458452687738372,3.634788151834445,294.0365964488965
2022-08-05,Fukuoka,130.4017,33.5904,5.727192942117654,9.119401234158886,2.0107021445036217,221.20511722001396
2022-08-05,Kyoto,135.7681,35.0116,18.91917200680382,27.380552936051572,0.11526009248072387,339.273908863755
2022-08-05,Shanghai,121.4737,31.2304,61.88573564713806,90.51900917711464,2.1165278084486,278.6034689634811
2022-08-05,Guangzhou,113.2644,23.1291,22.13426419928055,32.353046464095314,2.6337568495183956,323.3498163564849
2022-08-05,Chongqing,106.5516,29.563,48.0189257245911,68.72920010891903,1.0965911780655822,328.73601731236533
2022-08-05,Tianjin,117.1902,39.1256,64.6325446496121,92.6191390249187,1.0445916163813906,246.97360944923844
2022-08-05,Wuhan,114.3055,30.5928,46.57937680008217,66.8169946038688,3.027410845523298,287.0478197142301
2022-08-05,Nanjing,118.7969,32.0603,43.3351985407171,62.37880256776407,1.9982948584564613,230.5365409361907
2022-08-05,Hangzhou,120.1551,30.2741,43.711995800777004,63.51918813152224,1.3573404951173909,182.81709364038085
2022-08-05,Chengdu,104.0668,30.5728,67.3134650241991,96.19450480613523,0.7434709271008477,225.82883364881644
2022-08-05,Almaty,76.8512,43.222,16.811256386972673,24.20855338414185,0.5387693122919258,287.9758050123304
2022-08-05,Bishkek,74.5698,42.8746,6.208019431852563,9.004285317359972,0.6364072102287763,264.50505300413613
2022-08-05,Dushanbe,68.7864,38.5481,5.3981370484734725,10.394138882929838,0.40181797847777256,78.1472542002558
2022-08-05,Kathmandu,85.324,27.7172,17.109922367808394,24.453655100842298,0.3283576752852375,218.55402791614017
2022-08-05,Yangon,96.1951,16.8409,10.288550456039047,15.527227503753238,2.2803512984807357,256.963272991176
2022-08-05,Guwahati,91.7362,26.1445,11.734485383385618,17.13659436575199,0.6378538048900226,191.56416119390946
2022-08-05,Ulaanbaatar,106.9057,47.8864,5.984778894685405,12.898623502621831,0.29089934426184005,18.610518032839906
2022-08-05,Irkutsk,104.2964,52.2869,2.5775885870160664,3.6881735443472508,2.113617077489402,130.41533061343833
2022-08-06,Seoul,126.978,37.5665,29.770024667641337,44.241801333555486,1.0222234324986028,240.68433038068417
2022-08-06,Tokyo,139.6917,35.6895,12.444092867269774,20.289977697984796,2.341835552950485,287.4114587719496
2022-08-06,Beijing,116.4074,39.9042,85.22629002527538,122.47855352143233,0.9686184693019244,332.95740537500586
2022-08-06,Delhi,77.1025,28.7041,54.04986325174832,80.92418113392341,0.7425942095858692,333.4445754443183
2022-08-06,Bangkok,100.5018,13.7563,10.206005818247377,14.774876433421014,2.5632312573157554,238.16168085161087
2022-08-06,Busan,129.0756,35.1796,12.404810512123277,20.623277308118304,3.3597090208127045,220.13699475040352
2022-08-06,Daegu,128.5911,35.8704,23.68341966985099,34.526408398960484,1.0172132383889974,172.33799330994455
2022-08-06,Osaka,135.5023,34.6937,11.369260199955988,16.509726918911838,0.894362161038965,312.9125422930256
2022-08-06,Sapporo,141.3545,43.0618,4.8314796607940025,7.838691473693871,4.089143680931456,291.6383677121024
2022-08-06,Fukuoka,130.4017,33.5904,5.341767028710365,8.28421331533491,2.048824615635352,239.0727413607948
2022-08-06,Kyoto,135.7681,35.0116,18.209821206482957,26.389303187102087,1.309273351437303,328.3419350064954
2022-08-06,Shanghai,121.4737,31.2304,98.36391967610325,142.38797518828505,1.1650811981928872,263.0708640100512
2022-08-06,Guangzhou,113.2644,23.1291,33.94729830574761,49.91903068685133,1.2787906437847585,353.7399436710329
2022-08-06,Chongqing,106.5516,29.563,42.938275157666794,61.39007524552653,1.9528068390086166,301.0102551803531
2022-08-06,Tianjin,117.1902,39.1256,52.739419942327004,76.13239461079502,1.6524038997207826,306.5978594783956
2022-08-06,Wuhan,114.3055,30.5928,48.128026008953384,68.95677984175563,3.136564379665034,259.78308232242597
2022-08-06,Nanjing,118.7969,32.0603,31.443086356830463,45.307764651170146,2.631714085412173,240.09576651811102
2022-08-06,Hangzhou,120.1551,30.2741,37.4343542830502,54.02219471761782,0.7939679480938601,260.0983287947259
2022-08-06,Chengdu,104.0668,30.5728,74.96377207871774,107.13731768419166,0.743662478780469,223.68770484349307
2022-08-06,Almaty,76.8512,43.222,18.8046644922224,27.04895329941337,0.8578669598952652,265.97366817965906
2022-08-06,Bishkek,74.5698,42.8746,6.934777641021128,10.140559503213353,0.34389256049856953,309.24870212399185
2022-08-06,Dushanbe,68.7864,38.5481,4.8952299991356085,9.04570107707059,0.6018786580332074,79.14493886239963
2022-08-06,Kathmandu,85.324,27.7172,15.371020012366898,21.976827468961346,0.5342550709341489,276.7847789204667
2022-08-06,Yangon,96.1951,16.8409,10.119458160318118,15.157567645474046,2.2069904543439223,264.8249088604797
2022-08-06,Guwahati,91.7362,26.1445,12.759278078533498,18.3803567921359,0.39023546492239003,141.45482711169961
2022-08-06,Ulaanbaatar,106.9057,47.8864,3.6091616362199375,5.646508149936835,2.5312316942944553,111.67997428835076
2022-08-06,Irkutsk,104.2964,52.2869,1.821424011616557,2.6031903299639225,1.748071307880233,162.11419431132455
2022-08-07,Seoul,126.978,37.5665,24.376774376833055,36.70838211178307,3.276311526031369,244.01855281074543
2022-08-07,Tokyo,139.6917,35.6895,9.452170601775833,14.542475668122279,3.420390556306905,258.6621356581122
2022-08-07,Beijing,116.4074,39.9042,67.76905792094112,97.1344249478534,0.22857784474465673,84.31579485116683
2022-08-07,Delhi,77.1025,28.7041,44.53215751709649,69.02654092755256,1.8619226728794676,328.1346704661914
2022-08-07,Bangkok,100.5018,13.7563,9.921534704915302,14.25911388963641,2.861991602708079,237.36086653611378
2022-08-07,Busan,129.0756,35.1796,11.436521951679879,20.40624558219406,4.844033465759906,225.21014330619636
2022-08-07,Daegu,128.5911,35.8704,17.136347452151313,25.643778656103677,1.8183674818160773,243.37409798583528
2022-08-07,Osaka,135.5023,34.6937,10.53114839777436,15.416128817946628,1.042414985256293,261.5927716469099
2022-08-07,Sapporo,141.3545,43.0618,4.006443177217989,6.204844194002135,3.6704164878187133,294.2540708232545
2022-08-07,Fukuoka,130.4017,33.5904,5.404557246180275,8.699944764600787,2.243974709714467,252.5573904698521
2022-08-07,Kyoto,135.7681,35.0116,19.658196848126863,28.579137278939015,1.0531842553742705,302.4853938289273
2022-08-07,Shanghai,121.4737,31.2304,49.46340226297252,72.32534926515655,4.9367616704965975,275.79840935219124
2022-08-07,Guangzhou,113.2644,23.1291,31.290465329902872,46.80980580928917,2.2915849874822367,347.55350629149586
2022-08-07,Chongqing,106.5516,29.563,27.60627992870468,39.462300094328384,2.288061620691463,299.26580546216724
2022-08-07,Tianjin,117.1902,39.1256,56.99034133499481,81.87552680283261,0.6866420101183398,87.93047217290953
2022-08-07,Wuhan,114.3055,30.5928,53.8939453065268,77.34713847185049,3.596657535178867,260.5664966552944
2022-08-07,Nanjing,118.7969,32.0603,28.71492554845645,41.44347087731148,2.5713526386614762,238.02552371826513
2022-08-07,Hangzhou,120.1551,30.2741,30.049310595359202,43.578115338505086,2.30327129755866,266.32967280458195
2022-08-07,Chengdu,104.0668,30.5728,83.35970136386095,119.12819530834895,0.35477675589540236,194.7514951665203
2022-08-07,Almaty,76.8512,43.222,19.03826074567405,27.449519990341287,0.3857938939163971,191.38797924682973
2022-08-07,Bishkek,74.5698,42.8746,7.194740803129207,10.460460941885685,0.20551606200051806,273.5460180397983
2022-08-07,Dushanbe,68.7864,38.5481,5.112849699173694,8.782737204171553,0.6531933538297275,106.04023846907299
2022-08-07,Kathmandu,85.324,27.7172,16.57099701901643,23.70581597688215,0.3777510498611009,264.9164234966695
2022-08-07,Yangon,96.1951,16.8409,9.830010583300464,14.605120668420568,2.448760665609017,249.28755125611286
2022-08-07,Guwahati,91.7362,26.1445,12.769961088565651,18.390581502103487,0.27264660457040646,272.5181125358124
2022-08-07,Ulaanbaatar,106.9057,47.8864,3.449543983791159,4.956349108908853,1.193746527801194,82.2988787461588
2022-08-07,Irkutsk,104.2964,52.2869,2.4591442215893267,3.5156915156875357,0.9042069597330606,134.10424106765186
2022-08-08,Seoul,126.978,37.5665,14.414942128837538,21.964543961416894,3.1140356646029383,226.52512751212421
2022-08-08,Tokyo,139.6917,35.6895,7.37777439141496,11.351299455952812,6.845552324204506,253.27499225091975
2022-08-08,Beijing,116.4074,39.9042,40.06357201546962,57.681294407530004,0.2882468190306166,133.90864762906122
2022-08-08,Delhi,77.1025,28.7041,49.71455069835429,76.21050457373713,1.2826224806026578,1.855444848415459
2022-08-08,Bangkok,100.5018,13.7563,12.300889196126263,17.719578693231597,2.069174193335518,235.85349490666064
2022-08-08,Busan,129.0756,35.1796,10.06711780604519,18.08529148661364,5.847173576813325,220.720913906313
2022-08-08,Daegu,128.5911,35.8704,7.587876105219493,11.674100797165465,2.6749232408561316,236.0598367754373
2022-08-08,Osaka,135.5023,34.6937,12.187184594836253,18.02982119158969,2.063492177449969,239.37362180952243
2022-08-08,Sapporo,141.3545,43.0618,2.7935025403991176,4.061681657674399,2.901178535804257,282.9376053525504
2022-08-08,Fukuoka,130.4017,33.5904,5.424507953932789,8.679017504675812,2.3862846680090355,238.50378683098822
2022-08-08,Kyoto,135.7681,35.0116,19.877553825153882,29.2174622273933,1.4929032264976314,250.68451294707333
2022-08-08,Shanghai,121.4737,31.2304,32.41904877882007,48.34966560451903,5.426430123793472,280.7917078288459
2022-08-08,Guangzhou,113.2644,23.1291,25.080034049551614,37.37369524969836,2.421021187739692,358.6378556790146
2022-08-08,Chongqing,106.5516,29.563,30.680133988880698,43.90532382103629,1.7969899119672865,321.1553770855279
2022-08-08,Tianjin,117.1902,39.1256,21.206817635288644,31.41599691502961,3.6833922725751216,26.004870990964776
2022-08-08,Wuhan,114.3055,30.5928,48.950756337262646,70.72760155324431,3.1708311947947405,291.68511484055654
2022-08-08,Nanjing,118.7969,32.0603,30.106495074733175,43.513491476687705,1.8453227936480634,260.1888648156156
2022-08-08,Hangzhou,120.1551,30.2741,23.363531553854955,35.041193058305,2.2078252992568146,284.37646424990066
2022-08-08,Chengdu,104.0668,30.5728,89.75948162515124,128.27075579480152,0.8331801172498076,151.42930829460065
2022-08-08,Almaty,76.8512,43.222,20.223245300599046,29.30666553879746,0.648698564671767,188.6088543922113
2022-08-08,Bishkek,74.5698,42.8746,7.953073755118112,11.797379961819843,0.31813682620499745,244.1028617426319
2022-08-08,Dushanbe,68.7864,38.5481,5.340670572451245,10.415504014815724,0.4906185628187047,89.00108478607864
2022-08-08,Kathmandu,85.324,27.7172,17.812169517128495,25.464684583198505,0.08948395656845902,255.9524022503905
2022-08-08,Yangon,96.1951,16.8409,11.753267692427016,17.459854007029207,1.7209802307311959,243.25004738852368
2022-08-08,Guwahati,91.7362,26.1445,10.912380332683824,15.787914975362582,1.0971373486996816,31.955572350542752
2022-08-08,Ulaanbaatar,106.9057,47.8864,5.53749890386257,16.62301052363091,0.912694322279851,312.5605248841569
2022-08-08,Irkutsk,104.2964,52.2869,2.7960616044708786,4.001208697701486,0.5704241528930739,60.827978749711974
2022-08-09,Seoul,126.978,37.5665,14.750947130437453,21.622916790420277,2.034262501806977,203.83421860043114
2022-08-09,Tokyo,139.6917,35.6895,8.065267564916212,12.697355167290425,7.175695179819259,250.0642078610997
2022-08-09,Beijing,116.4074,39.9042,47.92418550891853,69.20355133388512,1.076238088942307,234.60877558771122
2022-08-09,Delhi,77.1025,28.7041,45.197229070481626,75.3063886804739,1.8377577322916385,9.55209126840603
2022-08-09,Bangkok,100.5018,13.7563,13.782417873642316,19.938434903110647,1.331526712031905,214.08952642040666
2022-08-09,Busan,129.0756,35.1796,9.497070685426934,17.56703582600494,5.767714585882074,223.98605882424192
2022-08-09,Daegu,128.5911,35.8704,5.574697148347241,8.836221532249056,2.929909209083212,240.45126898924968
2022-08-09,Osaka,135.5023,34.6937,9.624447017131388,14.55005627093442,2.430619229459419,235.4950536141833
2022-08-09,Sapporo,141.3545,43.0618,5.410709214004328,7.82874209903639,0.9437545537816769,289.09773496182646
2022-08-09,Fukuoka,130.4017,33.5904,7.576951510657182,11.950820777428817,2.0338891723346726,235.11001028706127
2022-08-09,Kyoto,135.7681,35.0116,15.385341001206143,23.07920965449739,1.761007803958621,238.03224166909874
2022-08-09,Shanghai,121.4737,31.2304,34.33861905932645,50.684345609397496,4.797626545906158,275.2162800328851
2022-08-09,Guangzhou,113.2644,23.1291,13.88379011757479,20.72914817574656,4.896508020180118,15.910649937345
2022-08-09,Chongqing,106.5516,29.563,22.906334606886958,33.10752205720746,2.4247405110601226,313.60771593055904
2022-08-09,Tianjin,117.1902,39.1256,29.875064200268753,44.00835962314886,1.4587860590027526,115.03902632363298
2022-08-09,Wuhan,114.3055,30.5928,45.77689693974207,66.08240710193058,2.4090854676326523,311.65350225782066
2022-08-09,Nanjing,118.7969,32.0603,40.14599142010411,57.782404638828666,1.775738016181466,226.76853649375477
2022-08-09,Hangzhou,120.1551,30.2741,29.564370507273452,43.71849016138185,1.508004245890571,261.5897986991374
2022-08-09,Chengdu,104.0668,30.5728,84.41575971573911,120.67749821653706,1.3632121516365143,159.7297483197833
2022-08-09,Almaty,76.8512,43.222,22.006183542089275,31.979698889017527,0.34294084760754495,35.75589900196621
2022-08-09,Bishkek,74.5698,42.8746,6.95959201379992,10.437684494490895,0.41818408611391467,98.25424278491315
2022-08-09,Dushanbe,68.7864,38.5481,5.0222688230405765,9.57118473365881,0.4018069472527468,110.98542165938694
2022-08-09,Kathmandu,85.324,27.7172,16.264561253365173,23.25268511071954,0.4305543823951068,251.6485549436283
2022-08-09,Yangon,96.1951,16.8409,12.73685334979291,18.60575338241688,0.7188550812322175,300.7791745501857
2022-08-09,Guwahati,91.7362,26.1445,10.554263241147055,15.378532225440722,0.1899486692443838,352.3408521326305
2022-08-09,Ulaanbaatar,106.9057,47.8864,7.349127528755162,22.61796261393556,0.7282152548158962,44.42339296978892
2022-08-09,Irkutsk,104.2964,52.2869,2.9072633189741737,4.172526768542184,0.9111715493928435,19.545895667284583
2022-08-10,Seoul,126.978,37.5665,19.404534867817347,28.056490464223316,0.9227833631939112,197.00457632610863
2022-08-10,Tokyo,139.6917,35.6895,6.522601569969311,10.511103987198567,7.392460644099867,257.78677696808336
2022-08-10,Beijing,116.4074,39.9042,43.30425795728843,62.15320524916024,1.4033280521758662,249.57653000279555
2022-08-10,Delhi,77.1025,28.7041,35.84207419748964,70.89705178486838,2.9356884847570157,345.2226163307206
2022-08-10,Bangkok,100.5018,13.7563,12.35610813665744,17.80714597998667,2.806073615923068,196.10435942866155
2022-08-10,Busan,129.0756,35.1796,9.894446151292868,17.995043677387912,4.973443497317042,225.60008844324923
