Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-10-01,Bishkek,74.5698,42.8746,7.878385055448689,0.0,0.7467122507420331,304.03195245199095
2017-10-01,Dushanbe,68.7864,38.5481,22.480458383711266,0.0,0.8327497970908657,80.77370882111133
2017-10-01,Kathmandu,85.324,27.7172,60.33818777950728,0.0,0.5731676275486753,221.18756334393012
2017-10-01,Yangon,96.1951,16.8409,31.28241488070671,0.0,0.9541558291837369,285.5400205528125
2017-10-01,Guwahati,91.7362,26.1445,41.72985512695959,0.0,0.7356272302943099,207.70119807733315
2017-10-01,Ulaanbaatar,106.9057,47.8864,16.373974176531192,0.0,0.25900676027493397,152.7058180085193
2017-10-01,Irkutsk,104.2964,52.2869,7.154508097073631,0.0,0.608373405039707,137.15139701346516
2017-10-02,Seoul,126.978,37.5665,95.91336436187703,0.0,2.095371953680227,88.21755928476061
2017-10-02,Tokyo,139.6917,35.6895,29.6403452892946,0.0,1.8755790786018285,265.5464585827536
2017-10-02,Beijing,116.4074,39.9042,195.19248439792136,0.0,0.46558312132459484,133.6519199095615
2017-10-02,Delhi,77.1025,28.7041,316.75872946834716,0.0,0.635332895698545,202.44384535409267
2017-10-02,Bangkok,100.5018,13.7563,61.4498745221681,0.0,0.19790684845802406,309.683733631515
2017-10-02,Busan,129.0756,35.1796,20.06614430172249,0.0,3.2909664869676543,94.13808576594157
2017-10-02,Daegu,128.5911,35.8704,36.63435776957158,0.0,1.7413350148873994,85.76037300275362
2017-10-02,Osaka,135.5023,34.6937,12.13379174913598,0.0,1.1548882174959276,10.236575291742241
2017-10-02,Nagoya,136.9066,35.1802,31.710392534023413,0.0,1.5857818323382864,340.3987848921391
2017-10-02,Sapporo,141.3545,43.0618,18.74910360299964,0.0,1.9821466472468752,122.92306783000217
2017-10-02,Fukuoka,130.4017,33.5904,14.903378087183228,0.0,1.0802690620300406,226.26946842890186
2017-10-02,Kyoto,135.7681,35.0116,18.649727095976232,0.0,1.427571908666847,341.6278405882907
2017-10-02,Shanghai,121.4737,31.2304,71.05363408754783,0.0,3.923991878537858,78.91229241468099
2017-10-02,Guangzhou,113.2644,23.1291,195.1485728568514,0.0,1.2644432692307497,354.08928245716703
2017-10-02,Chongqing,106.5516,29.563,264.9246937380667,0.0,0.6800763599677346,39.60143436816364
2017-10-02,Tianjin,117.1902,39.1256,76.51166100686169,0.0,2.413064472409868,63.74623517078348
2017-10-02,Wuhan,114.3055,30.5928,84.7094554501382,0.0,3.047223486878576,72.26855553160848
2017-10-02,Nanjing,118.7969,32.0603,79.82187355537462,0.0,3.509071750121141,50.14085639240878
2017-10-02,Hangzhou,120.1551,30.2741,82.36078485879261,0.0,3.300189768088744,74.25407623698283
2017-10-02,Chengdu,104.0668,30.5728,227.06674940309313,0.0,2.023731692663585,66.4963904784438
2017-10-02,Xi'an,108.9355,34.3416,195.07751858327538,0.0,0.9785127052926994,202.42603695255033
2017-10-02,Shenyang,123.4291,41.7968,90.42066295705808,0.0,2.979539589099192,91.94576573208427
2017-10-02,Almaty,76.8512,43.222,31.222601393210425,0.0,0.6416570742034301,354.13257131705814
2017-10-02,Bishkek,74.5698,42.8746,10.854558141204507,0.0,0.9395609355729434,283.9146435233782
2017-10-02,Dushanbe,68.7864,38.5481,19.094249736895108,0.0,1.5201545220319042,68.7363213751425
2017-10-02,Kathmandu,85.324,27.7172,63.72698635459528,0.0,0.553292223132845,243.33989174181755
2017-10-02,Yangon,96.1951,16.8409,29.90821101889196,0.0,0.6424042519247678,239.5994650736725
2017-10-02,Guwahati,91.7362,26.1445,49.69352218608947,0.0,1.2787285948093494,220.1853941194688
2017-10-02,Ulaanbaatar,106.9057,47.8864,16.47409142435663,0.0,0.7279499374327613,110.28134742223229
2017-10-02,Irkutsk,104.2964,52.2869,7.146656599843482,0.0,1.0991602241670566,335.7725096829377
2017-10-03,Seoul,126.978,37.5665,87.50374291821572,0.0,2.3147480343778906,95.23401312934277
2017-10-03,Tokyo,139.6917,35.6895,21.975232300519565,0.0,2.600948974116325,51.86578737773485
2017-10-03,Beijing,116.4074,39.9042,220.6079869893074,0.0,0.847516661860699,238.68831669480966
2017-10-03,Delhi,77.1025,28.7041,381.6214473317814,0.0,0.5421478795305639,198.2246815824152
2017-10-03,Bangkok,100.5018,13.7563,53.083851980773034,0.0,1.0017582035374857,165.4762151603947
2017-10-03,Busan,129.0756,35.1796,20.437752823454503,0.0,5.33383477490589,37.27443864095531
2017-10-03,Daegu,128.5911,35.8704,29.701732628950595,0.0,2.412946484105575,30.222004074444982
2017-10-03,Osaka,135.5023,34.6937,11.043977288238693,0.0,3.096963543859693,88.44790471107339
2017-10-03,Nagoya,136.9066,35.1802,23.345206656699702,0.0,3.660628455879141,128.66767947125823
2017-10-03,Sapporo,141.3545,43.0618,10.227462432510492,0.0,3.9200166398192953,140.00002517217322
2017-10-03,Fukuoka,130.4017,33.5904,12.621002021262484,0.0,3.79998920819524,59.33090738127673
2017-10-03,Kyoto,135.7681,35.0116,14.439552664669009,0.0,3.5342139801991816,102.83075799909965
2017-10-03,Shanghai,121.4737,31.2304,42.73356779549431,0.0,5.526463682910849,62.895183445501075
2017-10-03,Guangzhou,113.2644,23.1291,189.31162060198403,0.0,1.159906632728106,4.166411578663002
2017-10-03,Chongqing,106.5516,29.563,233.75902458155906,0.0,1.6957822895502848,179.4280001510342
2017-10-03,Tianjin,117.1902,39.1256,97.25372507318752,0.0,1.2644362930351276,231.9721041678632
2017-10-03,Wuhan,114.3055,30.5928,86.92956043887534,0.0,4.92004813971357,59.85107265824695
2017-10-03,Nanjing,118.7969,32.0603,63.32072643999709,0.0,4.078864038730393,53.14279475015418
2017-10-03,Hangzhou,120.1551,30.2741,75.48580782668068,0.0,3.7392464829960095,59.17968624882562
2017-10-03,Chengdu,104.0668,30.5728,229.39524058074312,0.0,1.333957136768734,109.28353138024042
2017-10-03,Xi'an,108.9355,34.3416,115.92006643468267,0.0,1.6240591080030113,68.14406296692447
2017-10-03,Shenyang,123.4291,41.7968,135.0652638620886,0.0,1.5979819477540016,89.60092913088256
2017-10-03,Almaty,76.8512,43.222,33.991497616625566,0.0,1.2874067754600056,71.36774591745927
2017-10-03,Bishkek,74.5698,42.8746,24.14632760405766,0.0,1.5028788788162422,104.63102038430164
2017-10-03,Dushanbe,68.7864,38.5481,26.259135310624515,0.0,0.666326776440545,84.20819765358735
2017-10-03,Kathmandu,85.324,27.7172,78.27684100902843,0.0,0.43178205521481844,244.56512416470622
2017-10-03,Yangon,96.1951,16.8409,31.633966557365056,0.0,0.2886465201777076,320.98243564206393
2017-10-03,Guwahati,91.7362,26.1445,54.571010821291566,0.0,0.157475418401689,230.77244433520798
2017-10-03,Ulaanbaatar,106.9057,47.8864,43.415870010221624,0.0,2.6491731433911316,296.3332859312979
2017-10-03,Irkutsk,104.2964,52.2869,6.529087936968381,0.0,1.7105465167877,325.16834491107744
2017-10-04,Seoul,126.978,37.5665,169.42280467446835,0.0,1.3287590992075986,37.146486717939524
2017-10-04,Tokyo,139.6917,35.6895,26.011489850930047,0.0,3.0816690242601044,65.06797666094894
2017-10-04,Beijing,116.4074,39.9042,155.3172666035607,0.0,2.397667395694948,257.38573667482547
2017-10-04,Delhi,77.1025,28.7041,393.84497085848125,0.0,0.466594836786225,359.08676108294526
2017-10-04,Bangkok,100.5018,13.7563,40.29441669217704,0.0,1.9170540863504066,289.1041063838086
2017-10-04,Busan,129.0756,35.1796,10.68684873928305,0.0,5.27362831384432,23.231033954599724
2017-10-04,Daegu,128.5911,35.8704,37.80519364227075,0.0,1.6698404849454311,29.607785102285135
2017-10-04,Osaka,135.5023,34.6937,9.3487262375902,0.0,3.2302563895245133,68.77416727759073
2017-10-04,Nagoya,136.9066,35.1802,15.844944911691528,0.0,2.61373280220282,118.79890856138974
2017-10-04,Sapporo,141.3545,43.0618,7.319708394959434,0.0,2.9210354201713673,150.98811020325692
2017-10-04,Fukuoka,130.4017,33.5904,8.676914298177962,0.0,3.475323801980401,35.65642658893486
2017-10-04,Kyoto,135.7681,35.0116,9.536247347341487,0.0,3.3385795699180565,90.88090113692918
2017-10-04,Shanghai,121.4737,31.2304,71.53749947974575,0.0,3.836591525332982,59.84161688404873
2017-10-04,Guangzhou,113.2644,23.1291,145.23772051688866,0.0,1.0583384754029161,3.8319425865920493
2017-10-04,Chongqing,106.5516,29.563,142.55259372930595,0.0,0.9937466386456959,170.28968636091892
2017-10-04,Tianjin,117.1902,39.1256,83.64007442196453,0.0,2.9930992034602073,240.3481672178832
2017-10-04,Wuhan,114.3055,30.5928,95.00638498138869,0.0,3.3878439958363242,74.393993375996
2017-10-04,Nanjing,118.7969,32.0603,68.70497770705697,0.0,3.2619445668396967,45.697270790470014
2017-10-04,Hangzhou,120.1551,30.2741,90.6390056343298,0.0,2.4236588600799833,60.828885513472216
2017-10-04,Chengdu,104.0668,30.5728,151.88024349299667,0.0,0.1392201713353176,312.5696130840837
2017-10-04,Xi'an,108.9355,34.3416,70.94701004461967,0.0,3.0408506455823083,52.155506678751166
2017-10-04,Shenyang,123.4291,41.7968,100.36572462013282,0.0,2.4775392419582225,278.3161829925831
2017-10-04,Almaty,76.8512,43.222,12.845156938112723,0.0,1.0917449425032058,94.86061613401621
2017-10-04,Bishkek,74.5698,42.8746,6.096457561000079,0.0,1.2299772364383306,65.99839160007706
2017-10-04,Dushanbe,68.7864,38.5481,43.31050718064944,0.0,0.6591203803181047,294.1589881082643
2017-10-04,Kathmandu,85.324,27.7172,85.13897142847782,0.0,0.20877730806293499,249.30269941529158
2017-10-04,Yangon,96.1951,16.8409,26.156897092732834,0.0,1.193517125060207,323.6808307854097
2017-10-04,Guwahati,91.7362,26.1445,63.513731163311604,0.0,1.425266847803706,31.163895938987338
2017-10-04,Ulaanbaatar,106.9057,47.8864,96.51075316696733,0.0,1.3256575758553262,328.6420124582337
2017-10-04,Irkutsk,104.2964,52.2869,18.885220498532362,0.0,0.10140888593649222,295.1603807788679
2017-10-05,Seoul,126.978,37.5665,160.14527659535815,0.0,1.527342799555427,341.2878319178935
2017-10-05,Tokyo,139.6917,35.6895,23.65487183908499,0.0,2.5958534360106635,49.88638789620441
2017-10-05,Beijing,116.4074,39.9042,139.74086243706552,0.0,2.1093113482997112,254.76263914276382
2017-10-05,Delhi,77.1025,28.7041,412.7252850594232,0.0,0.5352453918035096,28.620459941688125
2017-10-05,Bangkok,100.5018,13.7563,46.46929241403086,0.0,1.5200129812042829,286.18076966207434
2017-10-05,Busan,129.0756,35.1796,9.282796753495859,0.0,4.536312270208743,22.895912614587644
2017-10-05,Daegu,128.5911,35.8704,41.23567265423844,0.0,1.8726270273571453,14.278953383697
2017-10-05,Osaka,135.5023,34.6937,9.460618066725601,0.0,3.412829728029599,13.492272657890396
2017-10-05,Nagoya,136.9066,35.1802,13.123425013361611,0.0,0.6298341530879236,292.8788368137027
2017-10-05,Sapporo,141.3545,43.0618,10.460049715277364,0.0,1.5276889313757125,197.4731651886351
2017-10-05,Fukuoka,130.4017,33.5904,10.96241852849289,0.0,2.6290821215086546,15.230579875866852
2017-10-05,Kyoto,135.7681,35.0116,11.012429190770945,0.0,2.7768055849514703,345.85921639503897
2017-10-05,Shanghai,121.4737,31.2304,111.85993997742116,0.0,2.462100243535814,96.32784394044364
2017-10-05,Guangzhou,113.2644,23.1291,220.06219069226063,0.0,1.4501092482993858,69.48582875060272
2017-10-05,Chongqing,106.5516,29.563,166.07937425305863,0.0,1.3446060789924663,48.69047816085563
2017-10-05,Tianjin,117.1902,39.1256,75.93671114136669,0.0,3.1987660740282844,244.19568859156553
2017-10-05,Wuhan,114.3055,30.5928,118.79804162617802,0.0,1.6845929767528096,95.4569375090513
2017-10-05,Nanjing,118.7969,32.0603,134.816403374316,0.0,1.5309761926429184,72.37418570658168
2017-10-05,Hangzhou,120.1551,30.2741,121.35181748362811,0.0,1.387664282409339,77.7277168097239
2017-10-05,Chengdu,104.0668,30.5728,160.9168123195559,0.0,0.8902016798026885,56.62599956814891
2017-10-05,Xi'an,108.9355,34.3416,112.3792614521335,0.0,2.7106400655364653,49.921897723968044
2017-10-05,Shenyang,123.4291,41.7968,60.541410107362026,0.0,5.161276017769109,259.02613161260786
2017-10-05,Almaty,76.8512,43.222,23.459692854999048,0.0,1.167246656546763,97.32836540341687
2017-10-05,Bishkek,74.5698,42.8746,14.997361574842216,0.0,0.9032211075240287,78.193163825158
2017-10-05,Dushanbe,68.7864,38.5481,38.192503382106224,0.0,0.033568682190946365,154.90229877422377
2017-10-05,Kathmandu,85.324,27.7172,90.46141258295393,0.0,0.0707531865682661,234.5263101542596
2017-10-05,Yangon,96.1951,16.8409,15.868137026586737,0.0,1.8574866069633749,302.67339044979076
2017-10-05,Guwahati,91.7362,26.1445,67.94148532662803,0.0,1.006284775137094,26.397148631466905
2017-10-05,Ulaanbaatar,106.9057,47.8864,86.57758598928922,0.0,0.799783395309367,132.16500996063658
2017-10-05,Irkutsk,104.2964,52.2869,13.288644851172648,0.0,2.181375189739315,141.9882832027809
2017-10-06,Seoul,126.978,37.5665,112.43772490843185,0.0,1.5342340056547876,43.43397358759708
2017-10-06,Tokyo,139.6917,35.6895,18.705257787132723,0.0,5.156173662118061,97.05720675309584
2017-10-06,Beijing,116.4074,39.9042,185.00450948977232,0.0,1.5612650549034464,265.16113428891373
2017-10-06,Delhi,77.1025,28.7041,423.99381072755205,0.0,0.35327238701184216,97.75563610635284
2017-10-06,Bangkok,100.5018,13.7563,71.29317225462728,0.0,0.8434629397407324,166.44590414214917
2017-10-06,Busan,129.0756,35.1796,21.910489422793944,0.0,2.9208780351717305,59.83800162707857
2017-10-06,Daegu,128.5911,35.8704,60.92448501249237,0.0,1.0672988616227146,79.82118731979506
2017-10-06,Osaka,135.5023,34.6937,5.986782181111039,0.0,4.00903591433146,18.467395095303488
2017-10-06,Nagoya,136.9066,35.1802,9.426958769154226,0.0,1.1979407024170803,57.71674582909796
2017-10-06,Sapporo,141.3545,43.0618,10.662307481368316,0.0,2.994246707086439,294.23118688516934
2017-10-06,Fukuoka,130.4017,33.5904,14.725102026602599,0.0,1.4292678969162127,337.82822416980423
2017-10-06,Kyoto,135.7681,35.0116,7.611665076012741,0.0,3.2422595861816275,357.84419149620544
2017-10-06,Shanghai,121.4737,31.2304,178.6994516805862,0.0,2.140077934358477,122.03823316828266
2017-10-06,Guangzhou,113.2644,23.1291,265.91814616949705,0.0,1.5818173030805436,23.94729084633147
2017-10-06,Chongqing,106.5516,29.563,199.14956794764294,0.0,1.2276642203764858,49.68996093344771
2017-10-06,Tianjin,117.1902,39.1256,78.24604608686059,0.0,2.9564247566828383,255.0672726224075
2017-10-06,Wuhan,114.3055,30.5928,218.84527257043374,0.0,0.9244261801914168,52.496477541996626
2017-10-06,Nanjing,118.7969,32.0603,196.79313822962285,0.0,0.9604619268961975,74.88404656489588
2017-10-06,Hangzhou,120.1551,30.2741,146.03078568597994,0.0,1.103612650006296,64.82748705906339
2017-10-06,Chengdu,104.0668,30.5728,161.97712682242127,0.0,0.8192188500849059,80.54486145735036
2017-10-06,Xi'an,108.9355,34.3416,132.8894114749346,0.0,2.4892592815643875,52.2803778965077
2017-10-06,Shenyang,123.4291,41.7968,68.76680203049546,0.0,4.9511202866491475,255.9913250041226
2017-10-06,Almaty,76.8512,43.222,36.437821648860336,0.0,0.6946195802392279,92.79903224279732
2017-10-06,Bishkek,74.5698,42.8746,16.925957524449586,0.0,0.5744225137919586,78.69502597614714
2017-10-06,Dushanbe,68.7864,38.5481,33.6147785162666,0.0,0.31763095588887136,217.72092426604897
2017-10-06,Kathmandu,85.324,27.7172,91.25392352871131,0.0,0.29543256614485247,260.961450374242
2017-10-06,Yangon,96.1951,16.8409,30.629042413465868,0.0,0.7431072120618092,287.1572325400814
2017-10-06,Guwahati,91.7362,26.1445,59.89447515730717,0.0,0.3449372488826731,334.43725875435916
2017-10-06,Ulaanbaatar,106.9057,47.8864,24.01603715895817,0.0,1.0826175954561679,102.67418886422807
2017-10-06,Irkutsk,104.2964,52.2869,5.164614957919866,0.0,2.607522915870797,147.83267554666085
2017-10-07,Seoul,126.978,37.5665,251.70859885292884,0.0,0.33236085831784395,11.585393039038308
2017-10-07,Tokyo,139.6917,35.6895,34.98169220961245,0.0,3.207248973375373,100.01042876096578
2017-10-07,Beijing,116.4074,39.9042,373.0094988441124,0.0,0.315146865584867,323.6591977932614
2017-10-07,Delhi,77.1025,28.7041,402.6286717362382,0.0,0.18893424326128205,241.03919706686693
2017-10-07,Bangkok,100.5018,13.7563,69.04918592454123,0.0,1.030146842271933,115.86692182057031
2017-10-07,Busan,129.0756,35.1796,22.56438236258873,0.0,3.2834678418602747,55.46482702231583
2017-10-07,Daegu,128.5911,35.8704,68.22130416139771,0.0,1.1109014343381898,46.37382528584587
2017-10-07,Osaka,135.5023,34.6937,14.34343488426748,0.0,1.179994625696038,72.40187095080967
2017-10-07,Nagoya,136.9066,35.1802,25.497941535945756,0.0,1.0774123790088341,87.50495533019698
2017-10-07,Sapporo,141.3545,43.0618,10.019744145495224,0.0,2.105284575765669,281.00150095808704
2017-10-07,Fukuoka,130.4017,33.5904,14.928955849313752,0.0,1.6759023282915153,49.82141993549877
2017-10-07,Kyoto,135.7681,35.0116,19.856196686873773,0.0,0.8401950791014859,91.01649634598066
2017-10-07,Shanghai,121.4737,31.2304,89.23038308239484,0.0,2.013279811719946,9.273589621047392
2017-10-07,Guangzhou,113.2644,23.1291,219.85776754718245,0.0,1.1226430305912536,25.016762875532123
2017-10-07,Chongqing,106.5516,29.563,245.6051504395873,0.0,0.8930081589345952,128.8017051892303
2017-10-07,Tianjin,117.1902,39.1256,118.89515150187435,0.0,0.6158072991687148,268.32522040375045
2017-10-07,Wuhan,114.3055,30.5928,195.62537545425585,0.0,0.9648299996792326,17.480113363804236
2017-10-07,Nanjing,118.7969,32.0603,143.88645297458424,0.0,2.569710136116208,351.31283907624316
2017-10-07,Hangzhou,120.1551,30.2741,143.2275524848592,0.0,1.7098021458305936,20.27836100343245
2017-10-07,Chengdu,104.0668,30.5728,189.52479763356678,0.0,0.9379519867348919,120.91917150487507
2017-10-07,Xi'an,108.9355,34.3416,174.76698133123136,0.0,2.4550727162583272,50.575821304489835
2017-10-07,Shenyang,123.4291,41.7968,119.74920255397592,0.0,2.886772558294964,253.71992196806661
2017-10-07,Almaty,76.8512,43.222,28.67564674602363,0.0,0.44346485743559877,184.12842905932516
2017-10-07,Bishkek,74.5698,42.8746,13.81442604753147,0.0,0.29334757587093485,238.61682789333162
2017-10-07,Dushanbe,68.7864,38.5481,37.087026782955945,0.0,0.7591069735554508,99.58475624645169
2017-10-07,Kathmandu,85.324,27.7172,81.08892757263675,0.0,0.5026790565103132,227.29724774136065
2017-10-07,Yangon,96.1951,16.8409,35.474929660495036,0.0,1.1001050817252573,158.49637675357903
2017-10-07,Guwahati,91.7362,26.1445,52.271005301918194,0.0,0.27733129420226804,294.5486515821299
2017-10-07,Ulaanbaatar,106.9057,47.8864,23.471903531913085,0.0,2.610563407467839,324.5851493772317
2017-10-07,Irkutsk,104.2964,52.2869,8.751714020149848,0.0,2.9239029693683305,132.09452414214525
2017-10-08,Seoul,126.978,37.5665,303.49960411513166,0.0,0.7767291221677182,238.36403463562422
2017-10-08,Tokyo,139.6917,35.6895,32.97816064673498,0.0,2.209205439854467,23.631595561676022
2017-10-08,Beijing,116.4074,39.9042,338.78265526254836,0.0,0.6717943848887322,139.22397480145472
2017-10-08,Delhi,77.1025,28.7041,350.2154015677661,0.0,1.3695402446605394,327.0834224735578
2017-10-08,Bangkok,100.5018,13.7563,63.09944922122668,0.0,1.3236490276319879,100.79103784868303
2017-10-08,Busan,129.0756,35.1796,15.91075182716395,0.0,1.2988658471645882,30.409758469189228
2017-10-08,Daegu,128.5911,35.8704,87.1771064225868,0.0,0.43740749527085804,339.98513227077035
2017-10-08,Osaka,135.5023,34.6937,17.175226574295266,0.0,1.1209998049101702,44.18860776710335
2017-10-08,Nagoya,136.9066,35.1802,24.223917094445824,0.0,0.21957679517743472,270.30243615177847
2017-10-08,Sapporo,141.3545,43.0618,16.63201487644983,0.0,0.6126567217885516,158.39168031211625
2017-10-08,Fukuoka,130.4017,33.5904,18.29055484847686,0.0,1.084182227841166,26.896854010287882
2017-10-08,Kyoto,135.7681,35.0116,23.525750236785825,0.0,0.8830600462597905,35.109499814918024
2017-10-08,Shanghai,121.4737,31.2304,44.85125160158532,0.0,3.255366507999975,339.7014940543297
2017-10-08,Guangzhou,113.2644,23.1291,205.82119475420768,0.0,1.4416256716133715,36.300177743984506
2017-10-08,Chongqing,106.5516,29.563,259.7378454538557,0.0,0.7772704114212756,82.63869707324054
2017-10-08,Tianjin,117.1902,39.1256,208.23921431656345,0.0,1.011457741317524,107.73868668550358
2017-10-08,Wuhan,114.3055,30.5928,220.11120393017336,0.0,1.0318265967671714,42.7918938436936
2017-10-08,Nanjing,118.7969,32.0603,106.07320177768997,0.0,3.407682737707229,342.3715683673954
2017-10-08,Hangzhou,120.1551,30.2741,121.99403442991752,0.0,2.2173641386460874,2.631309982321511
2017-10-08,Chengdu,104.0668,30.5728,203.43928497368324,0.0,0.9942997299619085,81.3467532072044
2017-10-08,Xi'an,108.9355,34.3416,155.27551511240745,0.0,0.8307003494166054,134.13226170564062
2017-10-08,Shenyang,123.4291,41.7968,167.5425949088094,0.0,0.35887046704111786,143.7609473812289
2017-10-08,Almaty,76.8512,43.222,31.997064553479504,0.0,0.10197959368195147,44.50325880097378
2017-10-08,Bishkek,74.5698,42.8746,12.817191752390045,0.0,1.0026022856362395,301.8884647679287
2017-10-08,Dushanbe,68.7864,38.5481,28.97730944084742,0.0,1.1123351315099532,95.37031720028344
2017-10-08,Kathmandu,85.324,27.7172,80.21113018230608,0.0,0.48802613460441896,239.90811050682515
2017-10-08,Yangon,96.1951,16.8409,35.801388520440014,0.0,0.4907171753948507,98.55262364949316
2017-10-08,Guwahati,91.7362,26.1445,53.791545440162736,0.0,0.6624593116295338,27.588160233009063
2017-10-08,Ulaanbaatar,106.9057,47.8864,7.175166238937436,0.0,3.2202808625488792,115.01183945398306
2017-10-08,Irkutsk,104.2964,52.2869,7.094194565127054,0.0,2.4699209824246577,142.53156561096029
2017-10-09,Seoul,126.978,37.5665,277.33747742786363,0.0,0.8765038813380693,227.23631538056182
2017-10-09,Tokyo,139.6917,35.6895,32.74100279782033,0.0,1.650416548557951,259.508321181672
2017-10-09,Beijing,116.4074,39.9042,141.3310286579872,0.0,3.109211309120514,82.87538882063382
2017-10-09,Delhi,77.1025,28.7041,339.10691854543984,0.0,1.644963805869294,341.96422718900294
2017-10-09,Bangkok,100.5018,13.7563,58.92735188695042,0.0,1.1690560550430407,88.16458582260815
2017-10-09,Busan,129.0756,35.1796,26.32333817587096,0.0,1.381766438121618,209.53423213579424
2017-10-09,Daegu,128.5911,35.8704,83.85111271991263,0.0,0.3626438273434394,192.08571815725884
2017-10-09,Osaka,135.5023,34.6937,17.607415969678186,0.0,0.42888040207407413,184.89023464160906
2017-10-09,Nagoya,136.9066,35.1802,25.64160972440277,0.0,0.200278887664203,317.85067800763017
2017-10-09,Sapporo,141.3545,43.0618,19.911277959749896,0.0,1.0803882007685806,146.88817708327392
2017-10-09,Fukuoka,130.4017,33.5904,20.23561407327179,0.0,0.14266106178665786,128.69313634900573
2017-10-09,Kyoto,135.7681,35.0116,29.793495670560333,0.0,0.597175283750619,220.59043262328998
2017-10-09,Shanghai,121.4737,31.2304,36.97392969570501,0.0,3.4102798575803117,325.9385601923922
2017-10-09,Guangzhou,113.2644,23.1291,171.32387597484922,0.0,2.0383023568223533,14.634268190559453
2017-10-09,Chongqing,106.5516,29.563,162.84771220398397,0.0,0.7999877911624685,157.40775483307596
2017-10-09,Tianjin,117.1902,39.1256,104.8190441110819,0.0,4.933666586251349,55.62229079875367
2017-10-09,Wuhan,114.3055,30.5928,180.87395403654227,0.0,1.9096926741056743,41.7760539888599
2017-10-09,Nanjing,118.7969,32.0603,95.83619231534612,0.0,2.824664777896655,336.3408070549093
2017-10-09,Hangzhou,120.1551,30.2741,138.04991283450363,0.0,1.8822219053515028,345.5849739486099
2017-10-09,Chengdu,104.0668,30.5728,140.25830807895545,0.0,2.938387527181138,51.14117888501235
2017-10-09,Xi'an,108.9355,34.3416,59.753830328190816,0.0,4.050219126492161,209.26751541641005
2017-10-09,Shenyang,123.4291,41.7968,88.90847169595872,0.0,5.246325031783029,74.58429335903398
2017-10-09,Almaty,76.8512,43.222,33.22573149944219,0.0,0.36765601235833223,4.694432075717572
2017-10-09,Bishkek,74.5698,42.8746,11.82194253601665,0.0,0.7128105047080343,288.31610068587156
2017-10-09,Dushanbe,68.7864,38.5481,23.534543203140856,0.0,1.1602112817837253,92.8742918748902
2017-10-09,Kathmandu,85.324,27.7172,79.47267022245796,0.0,0.3273909157211174,259.33673408995844
2017-10-09,Yangon,96.1951,16.8409,40.25904942750458,0.0,0.3891719471103262,90.46006386313631
2017-10-09,Guwahati,91.7362,26.1445,56.591840547071115,0.0,0.18465615426218904,355.84866673477063
2017-10-09,Ulaanbaatar,106.9057,47.8864,17.681641040212526,0.0,1.0495055173790704,77.17293396729386
