Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-02-02,Chengdu,104.0668,30.5728,0,0,0.9842331374457465,74.9817478087666
2016-02-02,Xi'an,108.9355,34.3416,0,0,1.4355497900299432,61.25449672952101
2016-02-02,Shenyang,123.4291,41.7968,0,0,1.2982437254006916,256.574071434174
2016-02-02,Almaty,76.8512,43.222,0,0,0.5102782077897269,219.28058488385187
2016-02-02,Bishkek,74.5698,42.8746,0,0,1.4636971662333071,273.17270411635087
2016-02-02,Dushanbe,68.7864,38.5481,0,0,2.1295906636609647,88.60526938657055
2016-02-02,Kathmandu,85.324,27.7172,0,0,0.6600669156351961,173.33305633628189
2016-02-02,Yangon,96.1951,16.8409,0,0,1.4840945403858044,132.22836255189765
2016-02-02,Guwahati,91.7362,26.1445,0,0,1.538204792895933,16.891956974671103
2016-02-02,Ulaanbaatar,106.9057,47.8864,0,0,1.42746044984285,93.37802171327523
2016-02-02,Irkutsk,104.2964,52.2869,0,0,0.30628088111666896,179.79208538943718
2016-02-03,Seoul,126.978,37.5665,0,0,1.3787897610194118,199.8303904400783
2016-02-03,Tokyo,139.6917,35.6895,0,0,2.2090772700686188,51.33566693550364
2016-02-03,Beijing,116.4074,39.9042,0,0,0.866724237893973,125.67679953333072
2016-02-03,Delhi,77.1025,28.7041,0,0,3.6239958283501887,147.59055463080742
2016-02-03,Bangkok,100.5018,13.7563,0,0,2.147663473853608,20.413825498632377
2016-02-03,Busan,129.0756,35.1796,0,0,3.413310011511249,135.4293026293381
2016-02-03,Daegu,128.5911,35.8704,0,0,1.9935295098670822,139.89637149986402
2016-02-03,Osaka,135.5023,34.6937,0,0,1.1134891225902435,84.58331276906308
2016-02-03,Nagoya,136.9066,35.1802,0,0,2.123341115229596,128.6867753113747
2016-02-03,Sapporo,141.3545,43.0618,0,0,2.0464670312847555,204.3229982100595
2016-02-03,Fukuoka,130.4017,33.5904,0,0,1.8575433647612043,155.96155165106768
2016-02-03,Kyoto,135.7681,35.0116,0,0,1.4348044445319093,110.84882722674098
2016-02-03,Shanghai,121.4737,31.2304,0,0,1.627998059342272,38.37257010852653
2016-02-03,Guangzhou,113.2644,23.1291,0,0,2.273838345424569,68.56009871692241
2016-02-03,Chongqing,106.5516,29.563,0,0,0.20220744817622743,40.705164526099765
2016-02-03,Tianjin,117.1902,39.1256,0,0,1.612134847597197,140.80369640843088
2016-02-03,Wuhan,114.3055,30.5928,0,0,1.1845671531010502,32.03003953072664
2016-02-03,Nanjing,118.7969,32.0603,0,0,1.7034038957372186,344.1549597070575
2016-02-03,Hangzhou,120.1551,30.2741,0,0,1.1553858317597805,11.565705560569967
2016-02-03,Chengdu,104.0668,30.5728,0,0,0.9554887253039454,119.66735290636055
2016-02-03,Xi'an,108.9355,34.3416,0,0,0.6587601471399642,99.89390182521316
2016-02-03,Shenyang,123.4291,41.7968,0,0,2.395521810493046,175.9978702328541
2016-02-03,Almaty,76.8512,43.222,0,0,0.7186306801438915,322.25952208939066
2016-02-03,Bishkek,74.5698,42.8746,0,0,3.3836289388620404,272.7386501954668
2016-02-03,Dushanbe,68.7864,38.5481,0,0,1.9298976692463339,91.75527558995378
2016-02-03,Kathmandu,85.324,27.7172,0,0,0.6679930244331372,209.72951520610047
2016-02-03,Yangon,96.1951,16.8409,0,0,0.6893167193830222,190.18336675397222
2016-02-03,Guwahati,91.7362,26.1445,0,0,0.7640368056023586,16.169189453158964
2016-02-03,Ulaanbaatar,106.9057,47.8864,0,0,2.040166656729588,108.12252344969228
2016-02-03,Irkutsk,104.2964,52.2869,0,0,0.7176315310080991,200.9120871088095
2016-02-04,Seoul,126.978,37.5665,0,0,2.1492620929244444,161.41380808490993
2016-02-04,Tokyo,139.6917,35.6895,0,0,0.3911056780710678,346.1551209480806
2016-02-04,Beijing,116.4074,39.9042,0,0,1.9461114403810498,116.9571798341617
2016-02-04,Delhi,77.1025,28.7041,0,0,2.738198960637643,151.83609737241662
2016-02-04,Bangkok,100.5018,13.7563,0,0,1.91965789517282,39.33314782138393
2016-02-04,Busan,129.0756,35.1796,0,0,4.004924113759806,140.85484766816424
2016-02-04,Daegu,128.5911,35.8704,0,0,2.3464578352050878,139.5757114878354
2016-02-04,Osaka,135.5023,34.6937,0,0,1.0430600155707748,197.88519268510868
2016-02-04,Nagoya,136.9066,35.1802,0,0,0.9465997072018474,132.75021841925042
2016-02-04,Sapporo,141.3545,43.0618,0,0,1.8137784496286216,223.53253578397695
2016-02-04,Fukuoka,130.4017,33.5904,0,0,1.596499337480729,168.3149489469901
2016-02-04,Kyoto,135.7681,35.0116,0,0,0.9519521123844216,196.24209480361753
2016-02-04,Shanghai,121.4737,31.2304,0,0,1.3671233096447808,54.50867303348397
2016-02-04,Guangzhou,113.2644,23.1291,0,0,3.5469124085672044,92.54485964196535
2016-02-04,Chongqing,106.5516,29.563,0,0,0.11004936362352474,259.5308476340483
2016-02-04,Tianjin,117.1902,39.1256,0,0,2.4760033806572563,117.00316820052456
2016-02-04,Wuhan,114.3055,30.5928,0,0,1.7653341448489273,100.8873039770976
2016-02-04,Nanjing,118.7969,32.0603,0,0,1.0779607406731742,355.5628802131165
2016-02-04,Hangzhou,120.1551,30.2741,0,0,0.5103515498800781,59.8397114319006
2016-02-04,Chengdu,104.0668,30.5728,0,0,0.27940331637187793,178.55673239547056
2016-02-04,Xi'an,108.9355,34.3416,0,0,0.6409952932133626,124.64480793495761
2016-02-04,Shenyang,123.4291,41.7968,0,0,2.1277605986582278,180.89691547740978
2016-02-04,Almaty,76.8512,43.222,0,0,1.2544190203024645,299.7754803746026
2016-02-04,Bishkek,74.5698,42.8746,0,0,2.8083464035004835,270.5226435945676
2016-02-04,Dushanbe,68.7864,38.5481,0,0,0.8185947183054074,108.28081828334511
2016-02-04,Kathmandu,85.324,27.7172,0,0,0.7673387227131635,224.0828476034486
2016-02-04,Yangon,96.1951,16.8409,0,0,0.4829265377080002,128.8350148351745
2016-02-04,Guwahati,91.7362,26.1445,0,0,1.0573643807131055,22.906601774259343
2016-02-04,Ulaanbaatar,106.9057,47.8864,0,0,2.4857240926121738,120.53739541442192
2016-02-04,Irkutsk,104.2964,52.2869,0,0,0.5515508265359418,180.47997361642848
2016-02-05,Seoul,126.978,37.5665,0,0,2.1803842874270916,158.63029672559986
2016-02-05,Tokyo,139.6917,35.6895,0,0,1.4037273616062886,48.70621890071786
2016-02-05,Beijing,116.4074,39.9042,0,0,2.775573530165305,117.48205497606861
2016-02-05,Delhi,77.1025,28.7041,0,0,1.8179381670030361,148.98594445538018
2016-02-05,Bangkok,100.5018,13.7563,0,0,2.7766289685109284,25.33190841323713
2016-02-05,Busan,129.0756,35.1796,0,0,4.09007022919159,135.08262223228988
2016-02-05,Daegu,128.5911,35.8704,0,0,2.222739412532171,141.6016888295325
2016-02-05,Osaka,135.5023,34.6937,0,0,0.6697025765984158,172.19334414524116
2016-02-05,Nagoya,136.9066,35.1802,0,0,1.515397849334299,130.40105306938534
2016-02-05,Sapporo,141.3545,43.0618,0,0,2.8928691553583663,178.9659029346231
2016-02-05,Fukuoka,130.4017,33.5904,0,0,2.183180432377813,152.03309653393592
2016-02-05,Kyoto,135.7681,35.0116,0,0,1.0671322140800903,152.90236688194977
2016-02-05,Shanghai,121.4737,31.2304,0,0,2.327126188353178,95.68070236428028
2016-02-05,Guangzhou,113.2644,23.1291,0,0,4.261485873246597,85.47674054462347
2016-02-05,Chongqing,106.5516,29.563,0,0,0.46415601536989837,180.76809233748128
2016-02-05,Tianjin,117.1902,39.1256,0,0,3.885141608385319,121.06554810216996
2016-02-05,Wuhan,114.3055,30.5928,0,0,3.5241432214527886,90.71585628297565
2016-02-05,Nanjing,118.7969,32.0603,0,0,1.982124627987089,138.65986986873384
2016-02-05,Hangzhou,120.1551,30.2741,0,0,1.6051822971060965,120.18312838074593
2016-02-05,Chengdu,104.0668,30.5728,0,0,1.2981266998262224,137.21338767911215
2016-02-05,Xi'an,108.9355,34.3416,0,0,2.240533259641797,132.85286594952692
2016-02-05,Shenyang,123.4291,41.7968,0,0,1.84173466890537,118.38797911697874
2016-02-05,Almaty,76.8512,43.222,0,0,1.3266561986221397,325.3519637171927
2016-02-05,Bishkek,74.5698,42.8746,0,0,2.6558948735030263,266.7441418344008
2016-02-05,Dushanbe,68.7864,38.5481,0,0,1.2159487441289603,104.04285093096635
2016-02-05,Kathmandu,85.324,27.7172,0,0,0.875400983758336,229.6279155570375
2016-02-05,Yangon,96.1951,16.8409,0,0,0.4300931976590766,168.75560938436303
2016-02-05,Guwahati,91.7362,26.1445,0,0,0.21781318122746415,24.320638193805223
2016-02-05,Ulaanbaatar,106.9057,47.8864,0,0,0.6009288833416097,113.30417294371198
2016-02-05,Irkutsk,104.2964,52.2869,0,0,1.1430840182080864,328.3955048748781
2016-02-06,Seoul,126.978,37.5665,0,0,1.901980357982178,144.4367628988943
2016-02-06,Tokyo,139.6917,35.6895,0,0,4.449857132692654,55.91112379178493
2016-02-06,Beijing,116.4074,39.9042,0,0,1.270356415891309,183.74038824957725
2016-02-06,Delhi,77.1025,28.7041,0,0,1.8246925321709602,344.93148547324506
2016-02-06,Bangkok,100.5018,13.7563,0,0,4.063983564588803,32.46819951010704
2016-02-06,Busan,129.0756,35.1796,0,0,4.222321759688112,121.61421283086344
2016-02-06,Daegu,128.5911,35.8704,0,0,2.5452965445373343,132.91625993882715
2016-02-06,Osaka,135.5023,34.6937,0,0,1.84262319837495,132.46678760637118
2016-02-06,Nagoya,136.9066,35.1802,0,0,2.715007998284105,139.17111088795272
2016-02-06,Sapporo,141.3545,43.0618,0,0,2.893678965188792,177.0105301617367
2016-02-06,Fukuoka,130.4017,33.5904,0,0,2.956141084211904,130.8747291412629
2016-02-06,Kyoto,135.7681,35.0116,0,0,1.990212797804845,126.44481861686565
2016-02-06,Shanghai,121.4737,31.2304,0,0,2.623194106526889,132.34479115838948
2016-02-06,Guangzhou,113.2644,23.1291,0,0,4.69816926782505,79.18218522121155
2016-02-06,Chongqing,106.5516,29.563,0,0,0.4869723246358246,201.77014817300235
2016-02-06,Tianjin,117.1902,39.1256,0,0,1.926557325325554,180.85701408682954
2016-02-06,Wuhan,114.3055,30.5928,0,0,1.8272534640164555,176.06612501979737
2016-02-06,Nanjing,118.7969,32.0603,0,0,1.9258197177428034,169.70701083389167
2016-02-06,Hangzhou,120.1551,30.2741,0,0,2.009697371392206,145.55722074735047
2016-02-06,Chengdu,104.0668,30.5728,0,0,0.930176082422504,191.24977391456355
2016-02-06,Xi'an,108.9355,34.3416,0,0,1.0439773265209153,159.0567949246373
2016-02-06,Shenyang,123.4291,41.7968,0,0,1.589420841730373,238.40939380947958
2016-02-06,Almaty,76.8512,43.222,0,0,1.5256701102090637,330.8630987063725
2016-02-06,Bishkek,74.5698,42.8746,0,0,3.0316472616635943,263.6536250396587
2016-02-06,Dushanbe,68.7864,38.5481,0,0,1.567337364777485,94.5531490064067
2016-02-06,Kathmandu,85.324,27.7172,0,0,0.8596003893619736,252.00962219356387
2016-02-06,Yangon,96.1951,16.8409,0,0,1.445922159794288,346.5593547708045
2016-02-06,Guwahati,91.7362,26.1445,0,0,0.729277319796912,20.522710270222575
2016-02-06,Ulaanbaatar,106.9057,47.8864,0,0,0.9761237783137837,139.1107358301696
2016-02-06,Irkutsk,104.2964,52.2869,0,0,1.2089481887849787,297.2668797231779
2016-02-07,Seoul,126.978,37.5665,0,0,1.0596949581967452,251.91597775629165
2016-02-07,Tokyo,139.6917,35.6895,0,0,3.707945446144129,82.26304060101764
2016-02-07,Beijing,116.4074,39.9042,0,0,1.9983277747321935,185.41095981508764
2016-02-07,Delhi,77.1025,28.7041,0,0,1.7314218135280381,66.12858865207139
2016-02-07,Bangkok,100.5018,13.7563,0,0,3.4378284846678837,59.37398950044569
2016-02-07,Busan,129.0756,35.1796,0,0,1.8511959338118704,152.93551509095863
2016-02-07,Daegu,128.5911,35.8704,0,0,1.057068106388554,139.4587621770773
2016-02-07,Osaka,135.5023,34.6937,0,0,1.674470024896916,71.93361239212953
2016-02-07,Nagoya,136.9066,35.1802,0,0,2.18340734954255,127.65666195765323
2016-02-07,Sapporo,141.3545,43.0618,0,0,3.4032554910052126,163.17012616223045
2016-02-07,Fukuoka,130.4017,33.5904,0,0,1.6325270539758419,183.66207335948107
2016-02-07,Kyoto,135.7681,35.0116,0,0,1.6120563697945833,100.47687068642976
2016-02-07,Shanghai,121.4737,31.2304,0,0,2.707296878562299,195.65914589733578
2016-02-07,Guangzhou,113.2644,23.1291,0,0,2.7530814775244408,76.79932225362462
2016-02-07,Chongqing,106.5516,29.563,0,0,1.3481114409739288,34.415460855343895
2016-02-07,Tianjin,117.1902,39.1256,0,0,3.1871756916783744,197.7697220687487
2016-02-07,Wuhan,114.3055,30.5928,0,0,2.626353977846481,220.61542912943958
2016-02-07,Nanjing,118.7969,32.0603,0,0,2.8216643783701896,195.29808206875236
2016-02-07,Hangzhou,120.1551,30.2741,0,0,2.098487104140882,196.4081818224103
2016-02-07,Chengdu,104.0668,30.5728,0,0,0.5742573939891267,17.29390536888087
2016-02-07,Xi'an,108.9355,34.3416,0,0,0.3731177476207411,93.03225679198299
2016-02-07,Shenyang,123.4291,41.7968,0,0,3.5361670022010157,248.8394982690254
2016-02-07,Almaty,76.8512,43.222,0,0,2.1383933099020984,302.000011322964
2016-02-07,Bishkek,74.5698,42.8746,0,0,3.698298085987768,275.4294393688873
2016-02-07,Dushanbe,68.7864,38.5481,0,0,2.1424261884534412,91.10900500028718
2016-02-07,Kathmandu,85.324,27.7172,0,0,0.5592418419728314,254.06190848255994
2016-02-07,Yangon,96.1951,16.8409,0,0,4.002111421611844,342.9259018243386
2016-02-07,Guwahati,91.7362,26.1445,0,0,0.4817298708581182,13.846885424327297
2016-02-07,Ulaanbaatar,106.9057,47.8864,0,0,1.2010468309394073,136.7635711983183
2016-02-07,Irkutsk,104.2964,52.2869,0,0,1.8159192240111561,169.72307915680162
2016-02-08,Seoul,126.978,37.5665,0,0,3.144752416722665,203.26347836604057
2016-02-08,Tokyo,139.6917,35.6895,0,0,2.3283258086993053,98.60146620342512
2016-02-08,Beijing,116.4074,39.9042,0,0,1.8009715902533914,120.68046722141548
2016-02-08,Delhi,77.1025,28.7041,0,0,2.111558698525782,133.84614369712423
2016-02-08,Bangkok,100.5018,13.7563,0,0,2.740976762418778,64.5171440581574
2016-02-08,Busan,129.0756,35.1796,0,0,5.691840125424074,186.5125685132416
2016-02-08,Daegu,128.5911,35.8704,0,0,2.704722572422043,191.10788478815476
2016-02-08,Osaka,135.5023,34.6937,0,0,1.7042304529206542,221.9923518029583
2016-02-08,Nagoya,136.9066,35.1802,0,0,0.7330358838273022,275.5330072294199
2016-02-08,Sapporo,141.3545,43.0618,0,0,2.9086011932546136,300.8693240789936
2016-02-08,Fukuoka,130.4017,33.5904,0,0,4.022960870798193,195.78902261588067
2016-02-08,Kyoto,135.7681,35.0116,0,0,1.797967598654764,235.15267014285317
2016-02-08,Shanghai,121.4737,31.2304,0,0,2.9393784371095277,221.06745652291207
2016-02-08,Guangzhou,113.2644,23.1291,0,0,1.2795391307237864,13.064606933714629
2016-02-08,Chongqing,106.5516,29.563,0,0,0.5157840991699953,187.61908081309306
2016-02-08,Tianjin,117.1902,39.1256,0,0,0.8296701783773992,146.5004557414146
2016-02-08,Wuhan,114.3055,30.5928,0,0,2.7818041726599416,261.46871484807735
2016-02-08,Nanjing,118.7969,32.0603,0,0,3.370254998118498,224.11542963393026
2016-02-08,Hangzhou,120.1551,30.2741,0,0,2.7662622015150005,228.31895406007078
2016-02-08,Chengdu,104.0668,30.5728,0,0,0.9712004590069225,98.54381791010778
2016-02-08,Xi'an,108.9355,34.3416,0,0,0.8844528802382049,79.18652618686474
2016-02-08,Shenyang,123.4291,41.7968,0,0,1.2651517879692074,140.7130173529444
2016-02-08,Almaty,76.8512,43.222,0,0,2.172292964438532,287.05091826666364
2016-02-08,Bishkek,74.5698,42.8746,0,0,2.1650876597966286,256.76611549337
2016-02-08,Dushanbe,68.7864,38.5481,0,0,1.759479275574347,86.55548515911997
2016-02-08,Kathmandu,85.324,27.7172,0,0,0.2236607630989862,29.963924856569434
2016-02-08,Yangon,96.1951,16.8409,0,0,2.921819480959456,339.490253937204
2016-02-08,Guwahati,91.7362,26.1445,0,0,0.08813085386990017,258.33289632443433
2016-02-08,Ulaanbaatar,106.9057,47.8864,0,0,0.8265109643984849,4.596656277978838
2016-02-08,Irkutsk,104.2964,52.2869,0,0,1.741644261436096,324.5985459970221
2016-02-09,Seoul,126.978,37.5665,0,0,1.8021450472886305,163.95305785753416
2016-02-09,Tokyo,139.6917,35.6895,0,0,3.3904314400135354,146.4013678640611
2016-02-09,Beijing,116.4074,39.9042,0,0,0.9256244055571896,331.19920757587477
2016-02-09,Delhi,77.1025,28.7041,0,0,2.0568564994533323,143.19505268978114
2016-02-09,Bangkok,100.5018,13.7563,0,0,1.4044171595260213,86.8024550212024
2016-02-09,Busan,129.0756,35.1796,0,0,3.8112387076534593,142.26285011718167
2016-02-09,Daegu,128.5911,35.8704,0,0,2.5086257811673014,142.3993433075439
2016-02-09,Osaka,135.5023,34.6937,0,0,3.3521921507049934,169.9876542357988
2016-02-09,Nagoya,136.9066,35.1802,0,0,3.3703629935353945,160.23598655953063
2016-02-09,Sapporo,141.3545,43.0618,0,0,2.210417915996048,164.02664979125706
2016-02-09,Fukuoka,130.4017,33.5904,0,0,3.065985097050519,154.18968646540424
2016-02-09,Kyoto,135.7681,35.0116,0,0,2.9555577481780664,159.04064945476907
2016-02-09,Shanghai,121.4737,31.2304,0,0,2.6237011009024855,312.2355194594536
2016-02-09,Guangzhou,113.2644,23.1291,0,0,1.4242944798630668,341.6949043286241
2016-02-09,Chongqing,106.5516,29.563,0,0,0.604232344941627,151.40073692247026
2016-02-09,Tianjin,117.1902,39.1256,0,0,2.9537652495311417,315.78915007883023
2016-02-09,Wuhan,114.3055,30.5928,0,0,3.152548663498669,315.07604392143594
2016-02-09,Nanjing,118.7969,32.0603,0,0,2.0139419651687316,311.9063299995272
2016-02-09,Hangzhou,120.1551,30.2741,0,0,1.2288747095677723,267.5086244594235
2016-02-09,Chengdu,104.0668,30.5728,0,0,0.8989084331877589,81.24591896684205
2016-02-09,Xi'an,108.9355,34.3416,0,0,1.6247096236794736,58.477401688029445
2016-02-09,Shenyang,123.4291,41.7968,0,0,1.9577883337731847,254.46696466199708
2016-02-09,Almaty,76.8512,43.222,0,0,1.0437196006438072,111.41090448094667
2016-02-09,Bishkek,74.5698,42.8746,0,0,2.0518712103699173,132.19860247299314
2016-02-09,Dushanbe,68.7864,38.5481,0,0,0.43900981642592113,229.04565191019316
2016-02-09,Kathmandu,85.324,27.7172,0,0,0.433493014365896,186.8804848941494
2016-02-09,Yangon,96.1951,16.8409,0,0,1.2217216476395987,284.0934124832175
2016-02-09,Guwahati,91.7362,26.1445,0,0,0.5329665294777457,239.92063108310595
2016-02-09,Ulaanbaatar,106.9057,47.8864,0,0,1.459129592126407,358.6221342755946
2016-02-09,Irkutsk,104.2964,52.2869,0,0,1.4271407067929347,293.03536877914803
2016-02-10,Seoul,126.978,37.5665,0,0,1.3605054017527152,342.4036898172179
2016-02-10,Tokyo,139.6917,35.6895,0,0,5.92422338573919,106.01723957741685
2016-02-10,Beijing,116.4074,39.9042,0,0,1.094021613015224,52.742015372016326
2016-02-10,Delhi,77.1025,28.7041,0,0,1.0744297783732661,327.290266449956
2016-02-10,Bangkok,100.5018,13.7563,0,0,0.5140038648480111,218.52444455069516
2016-02-10,Busan,129.0756,35.1796,0,0,1.1466564359806202,353.770396869783
2016-02-10,Daegu,128.5911,35.8704,0,0,0.8728130048355569,317.41719600961255
2016-02-10,Osaka,135.5023,34.6937,0,0,1.6631740976816358,108.8886217888547
2016-02-10,Nagoya,136.9066,35.1802,0,0,3.592242566356108,131.0226599125638
2016-02-10,Sapporo,141.3545,43.0618,0,0,5.472084050054432,127.3156304616237
2016-02-10,Fukuoka,130.4017,33.5904,0,0,0.9427935263513285,27.781431015844532
2016-02-10,Kyoto,135.7681,35.0116,0,0,2.376250978359694,117.63406871193754
2016-02-10,Shanghai,121.4737,31.2304,0,0,5.924744492927295,292.8115377980002
2016-02-10,Guangzhou,113.2644,23.1291,0,0,2.211435990391287,321.13219628466584
2016-02-10,Chongqing,106.5516,29.563,0,0,0.8976883833583342,63.61024537219555
2016-02-10,Tianjin,117.1902,39.1256,0,0,1.8836409474178875,14.154964044721737
2016-02-10,Wuhan,114.3055,30.5928,0,0,2.833901264954647,321.1725506105399
2016-02-10,Nanjing,118.7969,32.0603,0,0,2.7362031010130776,315.5217038016095
2016-02-10,Hangzhou,120.1551,30.2741,0,0,2.2263168451033084,282.03977794197846
2016-02-10,Chengdu,104.0668,30.5728,0,0,1.5454583805336952,88.25537849571032
2016-02-10,Xi'an,108.9355,34.3416,0,0,1.581512677942504,53.00198075914899
2016-02-10,Shenyang,123.4291,41.7968,0,0,4.708020400732635,270.14847102586225
2016-02-10,Almaty,76.8512,43.222,0,0,0.7798140643107648,129.37001571244562
2016-02-10,Bishkek,74.5698,42.8746,0,0,1.084328722610591,189.79912595674702
2016-02-10,Dushanbe,68.7864,38.5481,0,0,1.0303087587354793,275.13054356027135
2016-02-10,Kathmandu,85.324,27.7172,0,0,0.5423619883816049,212.72304068782725
2016-02-10,Yangon,96.1951,16.8409,0,0,0.8494192537422077,242.36525022780503
2016-02-10,Guwahati,91.7362,26.1445,0,0,0.4338647998428349,311.1781684664941
2016-02-10,Ulaanbaatar,106.9057,47.8864,0,0,1.253853124590018,4.625693675652315
2016-02-10,Irkutsk,104.2964,52.2869,0,0,2.826558252524639,129.81947447240142
2016-02-11,Seoul,126.978,37.5665,0,0,3.350954899601874,329.95144707415176
2016-02-11,Tokyo,139.6917,35.6895,0,0,1.49027151845625,23.017931582308762
2016-02-11,Beijing,116.4074,39.9042,0,0,0.6222714225153019,98.18809266547326
2016-02-11,Delhi,77.1025,28.7041,0,0,0.7529509017990462,289.9193275416747
2016-02-11,Bangkok,100.5018,13.7563,0,0,1.585346309640034,260.82925120238747
2016-02-11,Busan,129.0756,35.1796,0,0,3.3679749732159565,320.5588232281554
2016-02-11,Daegu,128.5911,35.8704,0,0,1.6629573927819594,315.8515519261887
2016-02-11,Osaka,135.5023,34.6937,0,0,1.828102518470692,40.71585976247539
2016-02-11,Nagoya,136.9066,35.1802,0,0,0.5187167038322206,6.504213486073581
2016-02-11,Sapporo,141.3545,43.0618,0,0,1.3811882800129767,179.95013140929936
2016-02-11,Fukuoka,130.4017,33.5904,0,0,1.800115338580576,333.46623562895377
2016-02-11,Kyoto,135.7681,35.0116,0,0,1.25658192038466,52.247455808575765
2016-02-11,Shanghai,121.4737,31.2304,0,0,4.482823609616977,297.247670935998
2016-02-11,Guangzhou,113.2644,23.1291,0,0,2.501401377664799,297.49704969217333
2016-02-11,Chongqing,106.5516,29.563,0,0,0.7633766274644795,68.82920433402147
2016-02-11,Tianjin,117.1902,39.1256,0,0,1.049998684817158,52.320716952840044
2016-02-11,Wuhan,114.3055,30.5928,0,0,2.3953779007391223,331.898291599236
2016-02-11,Nanjing,118.7969,32.0603,0,0,1.7623019724991644,306.8297738626988
