Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-03-02,Bangkok,100.5018,13.7563,83.37332957353283,120.07835437088943,2.4302810669566868,44.50809068072107
2023-03-02,Busan,129.0756,35.1796,10.184394660939233,14.961239358513012,3.4186432739761132,128.34101344928078
2023-03-02,Daegu,128.5911,35.8704,13.389811925890172,19.3205575982347,2.2979277097660544,135.94160044664832
2023-03-02,Osaka,135.5023,34.6937,9.557232338863741,16.62516879719078,2.8167037317975843,133.8647754457483
2023-03-02,Sapporo,141.3545,43.0618,5.742810671449661,9.995662075823475,2.4356523315365974,144.96265077641505
2023-03-02,Fukuoka,130.4017,33.5904,10.119914684025844,16.51354253340287,1.9959894553698885,113.49857886537852
2023-03-02,Kyoto,135.7681,35.0116,9.871626183155513,17.191142731576292,2.887304777234353,128.10617383853693
2023-03-02,Shanghai,121.4737,31.2304,38.15608096147116,61.130876360948605,2.1428235793321138,29.664400780220717
2023-03-02,Guangzhou,113.2644,23.1291,61.662078110202856,92.21072616583115,1.455888367029976,23.071531749997973
2023-03-02,Chongqing,106.5516,29.563,94.50075566519445,135.96314829555922,0.86156582924468,66.68560500131916
2023-03-02,Tianjin,117.1902,39.1256,42.388077048372,61.801685546925,4.153933162885096,220.1711191880976
2023-03-02,Wuhan,114.3055,30.5928,66.39115213147306,96.993083786856,2.651111028405397,331.13522268971144
2023-03-02,Nanjing,118.7969,32.0603,40.13034882177635,61.34710162086776,1.9344001461379168,350.94300980114843
2023-03-02,Hangzhou,120.1551,30.2741,49.83819579251758,75.65991211322398,1.5274079055510192,38.27166875746988
2023-03-02,Chengdu,104.0668,30.5728,88.84225621841324,138.8718686712309,1.1424166269682852,88.80587148987695
2023-03-02,Almaty,76.8512,43.222,41.3349070527147,67.20540568494471,1.7400390136293944,308.1386179740179
2023-03-02,Bishkek,74.5698,42.8746,9.810849910252273,15.415690057807296,1.944589410442826,279.30366873399464
2023-03-02,Dushanbe,68.7864,38.5481,6.125735918516284,9.723302163422431,1.6447703423111082,89.7319552195773
2023-03-02,Kathmandu,85.324,27.7172,42.12832394046018,60.86020221118815,0.29180868045972863,207.934469848287
2023-03-02,Yangon,96.1951,16.8409,47.31597158524892,68.21318976335533,0.48878290674804037,264.9427666597851
2023-03-02,Guwahati,91.7362,26.1445,41.63448252825219,60.0416427687378,1.3710915303404587,23.260486552132363
2023-03-02,Ulaanbaatar,106.9057,47.8864,5.73537839443361,9.116281951548899,0.708841533586637,200.20106098982316
2023-03-02,Irkutsk,104.2964,52.2869,5.075399656107038,8.448138189010024,1.4514673447332707,284.0570258372075
2023-03-03,Seoul,126.978,37.5665,22.421348333523383,36.056491126146284,1.473289459635299,246.02333620325217
2023-03-03,Tokyo,139.6917,35.6895,15.946939768696211,24.251431085531294,1.04877728508684,278.29278030386354
2023-03-03,Beijing,116.4074,39.9042,81.38475493524311,127.51104350172682,0.5300212741820826,173.91735765918938
2023-03-03,Delhi,77.1025,28.7041,58.869225938451564,107.14668974287633,2.909304236346039,129.89417418259163
2023-03-03,Bangkok,100.5018,13.7563,93.81660959206783,135.56905287259724,1.4975294736452602,55.773611952473715
2023-03-03,Busan,129.0756,35.1796,15.326575564245104,24.549832389197945,2.3516517322759225,167.11302730573047
2023-03-03,Daegu,128.5911,35.8704,22.285608025640613,32.98386630490313,1.7824109902614738,140.4030706306178
2023-03-03,Osaka,135.5023,34.6937,11.887779649555341,19.27129744672129,0.7645346107344426,180.77838011277703
2023-03-03,Sapporo,141.3545,43.0618,13.749805738427767,24.050406111086886,1.1051850184925731,177.15154732634096
2023-03-03,Fukuoka,130.4017,33.5904,15.667572128563734,24.535433240657767,0.5437031987614722,199.34725346715462
2023-03-03,Kyoto,135.7681,35.0116,14.419842209179023,23.016642813900035,0.8945373827444585,151.5405591974744
2023-03-03,Shanghai,121.4737,31.2304,31.87342301202989,48.79303006077862,2.6875354558604276,312.7435126377786
2023-03-03,Guangzhou,113.2644,23.1291,58.01951985517917,86.31546677406732,0.4888486857327806,294.5284582626277
2023-03-03,Chongqing,106.5516,29.563,101.92283639298694,146.7481069994392,0.2517551672774031,233.3706383493773
2023-03-03,Tianjin,117.1902,39.1256,75.6908278276569,128.27077000565623,0.8373398975756601,274.78482746176
2023-03-03,Wuhan,114.3055,30.5928,94.68587336414203,138.50021218786424,1.7704576910963046,255.10759875804945
2023-03-03,Nanjing,118.7969,32.0603,43.807538929740986,65.27051965576902,2.3151845854664486,304.1721530951453
2023-03-03,Hangzhou,120.1551,30.2741,65.5376197755686,96.3253441454981,0.750703321291232,359.4821400691516
2023-03-03,Chengdu,104.0668,30.5728,79.05743615310712,118.1006581418842,0.8961633561928165,245.3477593240919
2023-03-03,Almaty,76.8512,43.222,45.9711060329937,80.21237363209366,0.9232861279821059,321.96323159300346
2023-03-03,Bishkek,74.5698,42.8746,13.570573997867541,23.540595250892693,0.5781800134953422,276.65012837056054
2023-03-03,Dushanbe,68.7864,38.5481,6.7845347118122845,10.421477014688207,1.482115176551348,94.27225157833067
2023-03-03,Kathmandu,85.324,27.7172,43.06001244458457,62.102003539621364,0.44728529538628126,245.62618126890382
2023-03-03,Yangon,96.1951,16.8409,42.905867303488776,61.9074143060061,0.6478544151080436,257.7601418213134
2023-03-03,Guwahati,91.7362,26.1445,41.755168211921045,60.27423182786151,1.009740014996547,25.965090436772897
2023-03-03,Ulaanbaatar,106.9057,47.8864,7.647607880301166,12.61195237134416,0.848348733429699,315.2026437535378
2023-03-03,Irkutsk,104.2964,52.2869,6.706099231479357,11.901011731652034,2.566775699231339,301.47950410089584
2023-03-04,Seoul,126.978,37.5665,40.32327893810361,60.98199634152479,0.1849982876878475,170.64113717781925
2023-03-04,Tokyo,139.6917,35.6895,24.94415340947853,38.258637147237096,2.3446139550815004,79.23051096938171
2023-03-04,Beijing,116.4074,39.9042,98.45699366906047,147.98763459111797,1.243755901171588,7.326302082592463
2023-03-04,Delhi,77.1025,28.7041,48.33085398558978,92.31128927922327,2.7066860090997156,128.65383900097856
2023-03-04,Bangkok,100.5018,13.7563,102.11542189608735,148.6222913626989,2.047553899137602,38.14077922264917
2023-03-04,Busan,129.0756,35.1796,27.234014154942088,49.05439965341429,3.0186974852365402,53.9191243476769
2023-03-04,Daegu,128.5911,35.8704,32.09999022146803,49.07229467221441,1.0776720652588214,48.892814119649955
2023-03-04,Osaka,135.5023,34.6937,17.7706329651528,30.090681946148834,1.8375893747894008,92.00878220997788
2023-03-04,Sapporo,141.3545,43.0618,9.488116070599517,16.110366374277874,1.8275061896699643,163.96788040936255
2023-03-04,Fukuoka,130.4017,33.5904,18.63746845742753,29.12368479712768,1.762263938151105,59.79769068119599
2023-03-04,Kyoto,135.7681,35.0116,19.354907010438183,32.66991654982121,2.254057741537326,108.64040301782377
2023-03-04,Shanghai,121.4737,31.2304,31.562969127207907,47.76494932912101,2.452888002801946,319.20246000657403
2023-03-04,Guangzhou,113.2644,23.1291,70.5384834986944,103.62319358137029,0.9783964651589293,57.48419806059893
2023-03-04,Chongqing,106.5516,29.563,80.28008124938424,115.1188726566943,1.1759719868796163,38.94658102388294
2023-03-04,Tianjin,117.1902,39.1256,62.93124243939019,99.30229083465747,2.873167082017965,3.833082629356852
2023-03-04,Wuhan,114.3055,30.5928,94.20516278169089,137.87585828595184,2.4042025948163155,255.8091567145948
2023-03-04,Nanjing,118.7969,32.0603,69.25258588807992,101.03636327585264,2.0236380169250183,281.999932712085
2023-03-04,Hangzhou,120.1551,30.2741,80.3284692096895,116.45191477782646,0.6444871210146349,350.4193700151344
2023-03-04,Chengdu,104.0668,30.5728,85.48043695100205,123.76942493119714,0.21325025076789783,161.32812569412906
2023-03-04,Almaty,76.8512,43.222,46.3012490570236,80.06218621403605,1.4075015242103472,304.7971465773377
2023-03-04,Bishkek,74.5698,42.8746,16.538374225660846,28.118101624841074,1.7871755324670755,293.16939104001807
2023-03-04,Dushanbe,68.7864,38.5481,6.388030548976076,9.605569672999081,1.54304060094304,80.98511719802306
2023-03-04,Kathmandu,85.324,27.7172,48.37916733890779,69.69644061882718,0.29948534490781525,194.11294515239152
2023-03-04,Yangon,96.1951,16.8409,37.83479485264252,54.78172937500858,1.0624817245372287,288.4553101269428
2023-03-04,Guwahati,91.7362,26.1445,40.68232684062423,58.6404667046736,1.463123530867726,22.988820983473687
2023-03-04,Ulaanbaatar,106.9057,47.8864,7.040099614386008,14.36058472137347,1.1347714912669369,260.97850556454824
2023-03-04,Irkutsk,104.2964,52.2869,7.25216242614124,12.399495652459791,1.3817896927100075,133.5564570181542
2023-03-05,Seoul,126.978,37.5665,46.328736402756476,69.02224924942857,0.6204048735551759,244.96029139939344
2023-03-05,Tokyo,139.6917,35.6895,21.590761178913453,34.04926474104286,2.4494167528247,63.01075765992921
2023-03-05,Beijing,116.4074,39.9042,130.11580790589505,191.53205244037963,0.08764044503366128,108.29922888868406
2023-03-05,Delhi,77.1025,28.7041,46.49811558010697,88.6993802851066,2.8780915045482556,135.53890435010132
2023-03-05,Bangkok,100.5018,13.7563,84.21954333925896,122.0341232510691,1.6045066415920757,35.59187118984005
2023-03-05,Busan,129.0756,35.1796,21.967261787381176,41.21514862731601,0.7122865240653206,330.6667621667443
2023-03-05,Daegu,128.5911,35.8704,32.44944579705589,50.880213819937126,0.46342718165376506,252.4500338338212
2023-03-05,Osaka,135.5023,34.6937,14.810212611848783,24.08732946435066,1.8383296298304421,77.4593971583496
2023-03-05,Sapporo,141.3545,43.0618,10.9657056768242,18.351704156316373,1.514213523433745,269.79327638374644
2023-03-05,Fukuoka,130.4017,33.5904,19.90312270550021,32.06566745461714,1.5796530854053934,65.98612860377237
2023-03-05,Kyoto,135.7681,35.0116,14.692464134213878,24.05747068223718,1.4297133153377977,98.04971842604978
2023-03-05,Shanghai,121.4737,31.2304,22.686492684442783,34.82479371541558,3.6499477748952462,303.2921858973796
2023-03-05,Guangzhou,113.2644,23.1291,51.13278334079041,76.62664813778974,1.2043956167813312,326.87487074533556
2023-03-05,Chongqing,106.5516,29.563,103.50338186526642,148.29844019459415,0.31530657492668984,62.26086597717841
2023-03-05,Tianjin,117.1902,39.1256,71.5351617941451,108.59637455951088,1.5413376060928727,247.22918791060778
2023-03-05,Wuhan,114.3055,30.5928,72.73928304130095,105.4196161476284,2.3781289503291765,289.8523466601023
2023-03-05,Nanjing,118.7969,32.0603,73.6217415919782,106.9860644520304,1.9182612738574862,255.06703999795937
2023-03-05,Hangzhou,120.1551,30.2741,72.21526487910523,104.63102739777241,0.6558980985610141,273.73745557110874
2023-03-05,Chengdu,104.0668,30.5728,86.54752292613921,124.08889915604959,0.36321824720333323,80.91336447949608
2023-03-05,Almaty,76.8512,43.222,41.844945286584334,67.00289389982572,1.6842634530477552,295.27449775666105
2023-03-05,Bishkek,74.5698,42.8746,12.779745262037068,22.145101752357732,1.876113492166549,275.448242350328
2023-03-05,Dushanbe,68.7864,38.5481,7.218853070867226,11.072723182792288,1.5250937416195143,73.88761148927038
2023-03-05,Kathmandu,85.324,27.7172,38.60682085132794,55.53380688638754,0.6280477737525152,188.99067443507005
2023-03-05,Yangon,96.1951,16.8409,36.19072685978608,52.842750619674916,1.5953676347099681,238.93045276688284
2023-03-05,Guwahati,91.7362,26.1445,40.97050165796645,59.06655431431318,0.8504205836415224,9.06789857430266
2023-03-05,Ulaanbaatar,106.9057,47.8864,7.523562217670587,12.563125650899565,0.737109625265645,147.24222792246502
2023-03-05,Irkutsk,104.2964,52.2869,3.535217674155433,5.352107645961723,0.8680400568483273,36.027346195369574
2023-03-06,Seoul,126.978,37.5665,32.421638707091915,52.69963310183812,1.7769200263322962,268.81289751209664
2023-03-06,Tokyo,139.6917,35.6895,30.73358456617825,46.13958282106978,1.5556504661853314,77.28280187845698
2023-03-06,Beijing,116.4074,39.9042,126.12738942152646,187.2886770115656,0.5394652212191684,210.3863232851031
2023-03-06,Delhi,77.1025,28.7041,57.47931552946284,96.53457766489737,2.4450805371693627,144.8964471743621
2023-03-06,Bangkok,100.5018,13.7563,128.57326225912402,185.4339330975563,1.1566713980328327,50.03900465399789
2023-03-06,Busan,129.0756,35.1796,28.08642740603773,50.87942511750043,3.488973228452245,206.5843883680637
2023-03-06,Daegu,128.5911,35.8704,31.265912525668682,47.793694335496184,1.0706338273660994,197.79723385909526
2023-03-06,Osaka,135.5023,34.6937,16.784380107992547,26.116875773141146,0.8145166811182433,191.82544490719292
2023-03-06,Sapporo,141.3545,43.0618,16.71349814102996,30.996204714028863,2.5866911354329583,288.51906513056196
2023-03-06,Fukuoka,130.4017,33.5904,19.548936691649033,30.019183583362974,0.7182884990544024,207.87983487530815
2023-03-06,Kyoto,135.7681,35.0116,18.974342097521912,29.121236977402987,0.8706777179037938,165.40951116102383
2023-03-06,Shanghai,121.4737,31.2304,41.5809715548221,62.27329407693105,3.5448982199018872,279.23499606054764
2023-03-06,Guangzhou,113.2644,23.1291,44.129286891347874,66.63393037342757,2.2342156940248112,313.2130428623358
2023-03-06,Chongqing,106.5516,29.563,123.86144021547807,177.11069233428134,0.7599493938633717,56.65429945555597
2023-03-06,Tianjin,117.1902,39.1256,78.50022143429669,120.47155451000435,0.8042127831676023,236.45809125774684
2023-03-06,Wuhan,114.3055,30.5928,70.47640337987104,101.14584370057855,2.223553283018366,310.6788190870019
2023-03-06,Nanjing,118.7969,32.0603,54.38999295392932,78.25491366020287,2.74090328398493,260.9679413036144
2023-03-06,Hangzhou,120.1551,30.2741,64.14935427301316,92.42197052117263,1.580007258595858,262.4622661033772
2023-03-06,Chengdu,104.0668,30.5728,102.28870905848453,146.39958578754886,1.061478100989428,6.764600516323583
2023-03-06,Almaty,76.8512,43.222,35.76287710416182,64.64994584121087,0.9531372641618782,267.56863690712294
2023-03-06,Bishkek,74.5698,42.8746,15.637773742582795,30.605882272993767,1.0437938817039818,291.4488516830363
2023-03-06,Dushanbe,68.7864,38.5481,10.348203183241367,17.59567602732659,1.4018173998387577,62.127093092782516
2023-03-06,Kathmandu,85.324,27.7172,28.510248384350234,41.057983679593235,0.6412712841505407,212.07826277036054
2023-03-06,Yangon,96.1951,16.8409,38.943060332030655,57.157873101232326,1.1079202391858904,214.2831566515243
2023-03-06,Guwahati,91.7362,26.1445,42.1377883697005,60.95742577372221,1.4291653545036487,30.534900934727517
2023-03-06,Ulaanbaatar,106.9057,47.8864,5.67098723536219,9.973952330710745,1.3984583589835942,194.29264569012298
2023-03-06,Irkutsk,104.2964,52.2869,3.5111185070491047,5.372284839211261,0.5186608625821422,186.13032155366565
2023-03-07,Seoul,126.978,37.5665,26.54283548508829,45.96448022198274,2.3209199573767316,265.63139085692274
2023-03-07,Tokyo,139.6917,35.6895,37.37241627277399,54.44080031224985,1.2413256511594277,255.86534733142878
2023-03-07,Beijing,116.4074,39.9042,104.68751554526534,154.70475034362607,0.651870885701142,81.70525345768857
2023-03-07,Delhi,77.1025,28.7041,85.3651300758429,129.19980463266256,1.040392416985112,142.3853446189563
2023-03-07,Bangkok,100.5018,13.7563,171.8678106499283,247.39074433455244,0.4674126875467604,354.54901984277205
2023-03-07,Busan,129.0756,35.1796,22.603668270448907,43.9514415973008,4.455427483286637,218.93927654015843
2023-03-07,Daegu,128.5911,35.8704,24.38789259429086,37.80926505214666,2.0019250127690764,238.0876377433635
2023-03-07,Osaka,135.5023,34.6937,17.428639864647266,26.081220738660704,0.8195927072849907,197.6530728630816
2023-03-07,Sapporo,141.3545,43.0618,27.248987066741392,49.89895430185243,1.3944577005127368,275.52105455932326
2023-03-07,Fukuoka,130.4017,33.5904,30.272534701225595,46.50845397691228,1.8081078917858107,245.89828257790936
2023-03-07,Kyoto,135.7681,35.0116,26.525009744204908,39.33619652229936,1.1930244560893553,218.4531331449043
2023-03-07,Shanghai,121.4737,31.2304,38.456160922351046,60.36093935790632,4.213195252328632,284.47826420322724
2023-03-07,Guangzhou,113.2644,23.1291,46.637566697427246,72.40736010771798,2.0719767140138097,302.82532751379404
2023-03-07,Chongqing,106.5516,29.563,103.67939751176891,148.11718074270175,0.44441082829146406,48.5619102145032
2023-03-07,Tianjin,117.1902,39.1256,65.54309095463395,100.12459483732528,0.6165029334717067,230.10445509064573
2023-03-07,Wuhan,114.3055,30.5928,105.58405705296536,150.99934103091073,1.3109323862365863,302.74652452972896
2023-03-07,Nanjing,118.7969,32.0603,61.72207633881044,88.34111042688164,2.3442755251325043,272.257280424435
2023-03-07,Hangzhou,120.1551,30.2741,61.39381270031663,88.50612687183457,1.3817466167482666,262.60306807552223
2023-03-07,Chengdu,104.0668,30.5728,98.8895578757365,141.43878956929257,0.19495684829584323,24.919753689393758
2023-03-07,Almaty,76.8512,43.222,30.412753204700493,49.03995431959629,2.1080285113748998,316.5157212932703
2023-03-07,Bishkek,74.5698,42.8746,7.959903847165606,15.46398920027059,2.746946818642184,290.20855839266494
2023-03-07,Dushanbe,68.7864,38.5481,6.158225041019705,10.996870081214638,1.9316367839574349,76.88560263972909
2023-03-07,Kathmandu,85.324,27.7172,27.941721825186505,40.1188948728759,0.8188298350858877,217.49196717234406
2023-03-07,Yangon,96.1951,16.8409,42.45078955023018,62.01373281555789,1.0145698504661969,197.8723745394094
2023-03-07,Guwahati,91.7362,26.1445,36.45563495524584,52.92569937864755,1.0122128430944242,28.699164266484075
2023-03-07,Ulaanbaatar,106.9057,47.8864,3.3186913217519987,5.510213174630962,0.6191185682393777,197.46775854810156
2023-03-07,Irkutsk,104.2964,52.2869,2.4779231999616513,3.7776839434400244,1.1327670571847148,291.226411621007
2023-03-08,Seoul,126.978,37.5665,24.125126785179418,39.350492642142854,2.3460254395296585,263.87817156378907
2023-03-08,Tokyo,139.6917,35.6895,36.275007886388266,54.61981800181093,2.29955847362538,255.04648437514848
2023-03-08,Beijing,116.4074,39.9042,50.57725971369109,75.31815526817809,1.222265058439421,289.07438400306876
2023-03-08,Delhi,77.1025,28.7041,86.00893153243305,130.05271171095956,1.1087657477391826,169.85024229702987
2023-03-08,Bangkok,100.5018,13.7563,90.86359398224886,132.3520848472981,0.8991125633670901,265.0787348190015
2023-03-08,Busan,129.0756,35.1796,23.47550598358339,43.79670670573432,4.771306858746142,228.91231175151964
2023-03-08,Daegu,128.5911,35.8704,20.89720219089486,32.78828941688516,2.2864763751601545,253.7995733534355
2023-03-08,Osaka,135.5023,34.6937,18.0446591002692,27.57660411134566,0.6860922833971905,230.1670612538772
2023-03-08,Sapporo,141.3545,43.0618,18.314791461193636,33.7347181300629,0.678271361352342,175.66886327399928
2023-03-08,Fukuoka,130.4017,33.5904,22.374845087824724,36.07702936392343,2.1085536035285064,265.227268641832
2023-03-08,Kyoto,135.7681,35.0116,24.730036685127743,37.779710027052715,1.0324356953935938,223.6946152784623
2023-03-08,Shanghai,121.4737,31.2304,70.2843081512583,103.80400539133916,3.172799456866924,226.82899805770614
2023-03-08,Guangzhou,113.2644,23.1291,54.56051965779807,84.9089474286302,0.4748861851992836,179.6569923360323
2023-03-08,Chongqing,106.5516,29.563,105.23595506128913,150.37811351703567,0.5150343450747714,316.02199175350154
2023-03-08,Tianjin,117.1902,39.1256,34.60446507119741,53.26100449565274,2.397545863410505,306.67585106303216
2023-03-08,Wuhan,114.3055,30.5928,87.80140348108034,125.75057439789816,1.8933764234368988,266.08675439204364
2023-03-08,Nanjing,118.7969,32.0603,62.53784334830925,89.58646446899365,3.1003170359692827,217.85394668403248
2023-03-08,Hangzhou,120.1551,30.2741,53.641127095716,78.02241697163481,1.7379029043906677,209.7521272577686
2023-03-08,Chengdu,104.0668,30.5728,77.77792632168712,111.4289887027553,0.7486751491222308,192.96215792764707
2023-03-08,Almaty,76.8512,43.222,23.596777865009244,40.359051212135455,0.3600621964159305,138.53096669672894
2023-03-08,Bishkek,74.5698,42.8746,8.076806778944956,13.745614424465202,0.8621112944972832,159.30084043684178
2023-03-08,Dushanbe,68.7864,38.5481,6.203382252323308,10.111587123162735,1.05545239500896,76.9400394017011
2023-03-08,Kathmandu,85.324,27.7172,34.63502906697613,49.73624712079072,0.3517135243595946,28.02170884892371
2023-03-08,Yangon,96.1951,16.8409,43.900158175347315,63.68525617972409,0.8213542811500008,204.54461009827847
2023-03-08,Guwahati,91.7362,26.1445,39.37529058362088,56.83374126874696,0.5348183210939581,359.62017355060334
2023-03-08,Ulaanbaatar,106.9057,47.8864,3.4303584417472166,6.9273098368682895,2.3432345243386576,197.74457860457235
2023-03-08,Irkutsk,104.2964,52.2869,2.4288770994473907,4.025361821646811,1.615065662507679,296.53385817123376
2023-03-09,Seoul,126.978,37.5665,36.17345711859343,57.12448469807896,0.9695599950749421,232.08268258730374
2023-03-09,Tokyo,139.6917,35.6895,26.947914122388283,43.587153442103954,5.900771285703997,255.78614936212773
2023-03-09,Beijing,116.4074,39.9042,101.0897960895818,149.53360505387536,0.34909253092096515,24.877997496416185
2023-03-09,Delhi,77.1025,28.7041,86.90859232274306,130.73807281216432,1.3514887724880296,141.1112592843256
2023-03-09,Bangkok,100.5018,13.7563,58.88301757295267,87.27381839435111,1.2994742698879238,277.539303327361
2023-03-09,Busan,129.0756,35.1796,28.51603753128984,51.40749692600366,3.0915553827867406,217.2573243459915
2023-03-09,Daegu,128.5911,35.8704,27.696861693016217,41.78272305921382,1.5110699694123177,185.39067889079848
2023-03-09,Osaka,135.5023,34.6937,12.23473233835648,20.54743752921695,2.8409706884770527,242.4059037078573
2023-03-09,Sapporo,141.3545,43.0618,10.243621062500097,18.345929220231483,3.8149548010699337,292.5219581649518
2023-03-09,Fukuoka,130.4017,33.5904,10.667221772564517,17.35905641453428,3.0458304682892337,258.20125297404445
2023-03-09,Kyoto,135.7681,35.0116,14.719595320400458,24.601611414709623,2.274128943398992,239.47619558804823
2023-03-09,Shanghai,121.4737,31.2304,93.39375850458964,135.02510398666345,1.1266591976285216,249.06417051391372
2023-03-09,Guangzhou,113.2644,23.1291,54.006143557217,81.22975003743704,0.8030533938654736,14.028938292356486
2023-03-09,Chongqing,106.5516,29.563,79.66212223209368,113.88302567638675,1.9876075959172153,23.057335731236265
2023-03-09,Tianjin,117.1902,39.1256,55.211682337130696,85.35042184121266,2.103048320869222,228.71188336490857
2023-03-09,Wuhan,114.3055,30.5928,89.81644583627713,129.3500702104211,2.235202810031654,293.15352134350934
2023-03-09,Nanjing,118.7969,32.0603,63.501055080905644,95.41535916923749,2.7163575734327656,222.00058747225052
2023-03-09,Hangzhou,120.1551,30.2741,68.96102178188812,99.33256706062821,0.5026110486112289,205.19743196576817
2023-03-09,Chengdu,104.0668,30.5728,82.50114547081466,118.20969092468658,0.5030137512092101,45.911179812952184
2023-03-09,Almaty,76.8512,43.222,21.457200460872627,31.069536277072984,0.4353129884042189,76.51250145420097
2023-03-09,Bishkek,74.5698,42.8746,9.336265982540226,14.795157099456446,0.3765005320343378,327.60837926516706
2023-03-09,Dushanbe,68.7864,38.5481,9.283707136376051,16.529371649198765,1.551523923726569,68.6817313680788
2023-03-09,Kathmandu,85.324,27.7172,36.21767774575346,51.97631480768905,0.11007334710918418,113.31839480459915
2023-03-09,Yangon,96.1951,16.8409,41.53381638616338,60.02046148978479,0.8553346552718334,211.22391570777415
2023-03-09,Guwahati,91.7362,26.1445,35.182093682806226,50.7795334669936,1.229062734533194,211.7372207078793
2023-03-09,Ulaanbaatar,106.9057,47.8864,3.290238970166115,6.664280238766196,2.1198828744979057,135.04635527752407
2023-03-09,Irkutsk,104.2964,52.2869,1.8628472098214388,2.9831543901792656,3.0387681007106506,134.69110470486075
2023-03-10,Seoul,126.978,37.5665,49.473907637320735,76.60119649699482,1.7192338924555,280.4626806300834
2023-03-10,Tokyo,139.6917,35.6895,25.8808903197405,39.21157087916072,0.8176703205776196,200.59118404816587
2023-03-10,Beijing,116.4074,39.9042,80.84435165756076,119.6913217427209,3.001294083672909,96.59571794643405
2023-03-10,Delhi,77.1025,28.7041,80.37346788114519,126.72208526964823,2.2480131599318733,143.72629844352895
2023-03-10,Bangkok,100.5018,13.7563,59.77096151354999,88.13891128056639,1.2703752425179187,262.5811761845814
2023-03-10,Busan,129.0756,35.1796,43.33868730554968,75.6311351324257,0.6761523853785225,311.96154869753184
