Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-04-06,Yangon,96.1951,16.8409,21.539788619406863,0.0,1.6097057889925162,204.1407931483289
2020-04-06,Guwahati,91.7362,26.1445,54.79713038880618,0.0,1.228549941456839,11.500392507158239
2020-04-06,Ulaanbaatar,106.9057,47.8864,10.895368163232888,0.0,5.735114989987539,331.55521320276955
2020-04-06,Irkutsk,104.2964,52.2869,4.5453489860847185,0.0,1.8407094699826063,332.4827738139194
2020-04-07,Seoul,126.978,37.5665,27.846970951372896,0.0,2.499079048149059,171.1793833398079
2020-04-07,Tokyo,139.6917,35.6895,24.008972587807875,0.0,0.6776398465000015,38.09086362884199
2020-04-07,Beijing,116.4074,39.9042,28.866633527968588,0.0,0.9814678204771431,314.7091262739076
2020-04-07,Delhi,77.1025,28.7041,41.03916495523663,0.0,2.926019709012612,111.72792633103437
2020-04-07,Bangkok,100.5018,13.7563,17.65704915612787,0.0,3.3878759355819565,268.7674259502018
2020-04-07,Busan,129.0756,35.1796,35.473181725365066,0.0,3.403140336608069,175.5372069643017
2020-04-07,Daegu,128.5911,35.8704,32.08569765433822,0.0,2.6008326109773634,157.16831565315127
2020-04-07,Osaka,135.5023,34.6937,13.467872150840776,0.0,1.0137589490068926,199.445514437128
2020-04-07,Sapporo,141.3545,43.0618,3.8437559801707266,0.0,1.3208389832980951,145.3354628370024
2020-04-07,Fukuoka,130.4017,33.5904,24.391960451453087,0.0,2.144784291145761,203.59369991065802
2020-04-07,Kyoto,135.7681,35.0116,16.307089012457254,0.0,1.3451489582193261,219.56170121468136
2020-04-07,Shanghai,121.4737,31.2304,30.05254711752059,0.0,0.8429918216730011,277.6250999937181
2020-04-07,Guangzhou,113.2644,23.1291,35.902381512187276,0.0,0.6739347546032426,69.29434074464963
2020-04-07,Chongqing,106.5516,29.563,77.19102512737663,0.0,0.1498848614569965,81.16118530828257
2020-04-07,Tianjin,117.1902,39.1256,19.951350793689926,0.0,3.374480295756118,344.31223812475923
2020-04-07,Wuhan,114.3055,30.5928,88.60465783300242,0.0,1.3129672042216671,333.5347287924337
2020-04-07,Nanjing,118.7969,32.0603,39.76578000219888,0.0,1.7318715315636684,308.96807746488537
2020-04-07,Hangzhou,120.1551,30.2741,32.831376728381656,0.0,0.7391061301412697,2.0186288723020027
2020-04-07,Chengdu,104.0668,30.5728,64.614361861004,0.0,0.6272387056181008,169.16087281395193
2020-04-07,Almaty,76.8512,43.222,29.576710858236765,0.0,0.27807057051393197,89.00224177181785
2020-04-07,Bishkek,74.5698,42.8746,10.300873043433967,0.0,1.1403067566123222,154.60843889463712
2020-04-07,Dushanbe,68.7864,38.5481,8.023239850274422,0.0,0.6540756614913933,261.9501338261991
2020-04-07,Kathmandu,85.324,27.7172,41.901042635572594,0.0,0.2310034055848646,179.59805634499858
2020-04-07,Yangon,96.1951,16.8409,20.28688328437056,0.0,1.9416039666709277,186.8826091107478
2020-04-07,Guwahati,91.7362,26.1445,55.708174073743066,0.0,2.443811518073371,25.32542506764389
2020-04-07,Ulaanbaatar,106.9057,47.8864,9.111090548685752,0.0,2.9980957945724103,322.9671609289211
2020-04-07,Irkutsk,104.2964,52.2869,11.236159558336567,0.0,0.7571075611603705,293.20687066602727
2020-04-08,Seoul,126.978,37.5665,16.236388233892285,0.0,2.955694375436777,148.6827062710054
2020-04-08,Tokyo,139.6917,35.6895,22.328368487478656,0.0,1.009379167057788,230.14019981092105
2020-04-08,Beijing,116.4074,39.9042,35.63560113661879,0.0,1.203644134003519,310.09131262663493
2020-04-08,Delhi,77.1025,28.7041,35.319168034675386,0.0,2.9924918116584447,125.54388860151093
2020-04-08,Bangkok,100.5018,13.7563,14.895601196940333,0.0,3.931179200677831,274.4619836494163
2020-04-08,Busan,129.0756,35.1796,21.086478341203474,0.0,1.732770641101276,139.42796541996364
2020-04-08,Daegu,128.5911,35.8704,13.758087114013051,0.0,2.4342196334617356,146.16810157224344
2020-04-08,Osaka,135.5023,34.6937,20.55436709724745,0.0,1.6993321929216936,190.27708344611193
2020-04-08,Sapporo,141.3545,43.0618,7.602439566767316,0.0,0.4913977179574091,173.74801643157338
2020-04-08,Fukuoka,130.4017,33.5904,29.97547454697269,0.0,1.9380497743206935,174.51925138448132
2020-04-08,Kyoto,135.7681,35.0116,22.317182768460953,0.0,1.5379856134850478,181.75692048265412
2020-04-08,Shanghai,121.4737,31.2304,35.76391094384235,0.0,2.306180093880619,326.58132349723587
2020-04-08,Guangzhou,113.2644,23.1291,62.09822345226712,0.0,0.754464119913072,306.5469223160852
2020-04-08,Chongqing,106.5516,29.563,71.52602421456322,0.0,0.6651455292699454,277.55152213958775
2020-04-08,Tianjin,117.1902,39.1256,22.792866261056588,0.0,3.8381962861104055,345.4861209521188
2020-04-08,Wuhan,114.3055,30.5928,78.82513131107771,0.0,1.855131415863429,331.4880443434266
2020-04-08,Nanjing,118.7969,32.0603,40.830958170090526,0.0,2.249726309864135,321.95742153845976
2020-04-08,Hangzhou,120.1551,30.2741,39.36937886805936,0.0,1.4135660832594847,355.86190734230775
2020-04-08,Chengdu,104.0668,30.5728,53.37430053486969,0.0,1.6095601517015923,249.60083773629634
2020-04-08,Almaty,76.8512,43.222,19.24476578096801,0.0,1.6348445475497642,107.5673381371603
2020-04-08,Bishkek,74.5698,42.8746,8.062589706980816,0.0,2.4256266118905216,133.01753814251535
2020-04-08,Dushanbe,68.7864,38.5481,12.955408301706939,0.0,1.0016171730874432,255.51087715769012
2020-04-08,Kathmandu,85.324,27.7172,44.215404670922,0.0,0.18762937064823554,346.4183916851869
2020-04-08,Yangon,96.1951,16.8409,20.79741889815523,0.0,1.574399070781469,240.78593755026336
2020-04-08,Guwahati,91.7362,26.1445,58.07085301512416,0.0,2.061609318422019,20.228005284222178
2020-04-08,Ulaanbaatar,106.9057,47.8864,10.270579942073255,0.0,1.352984651352558,335.7763586355236
2020-04-08,Irkutsk,104.2964,52.2869,16.4035096616999,0.0,1.2954889664563478,310.8586751092664
2020-04-09,Seoul,126.978,37.5665,18.88344947076348,0.0,1.1288994501717187,180.95628143047642
2020-04-09,Tokyo,139.6917,35.6895,15.917123619146878,0.0,2.854386941544224,48.15378116089491
2020-04-09,Beijing,116.4074,39.9042,47.87761653801681,0.0,1.2111265520903711,240.01190062398123
2020-04-09,Delhi,77.1025,28.7041,39.9792803307264,0.0,2.2517963199985425,133.96183203034298
2020-04-09,Bangkok,100.5018,13.7563,14.143164861479818,0.0,3.0307934293903767,278.037872908656
2020-04-09,Busan,129.0756,35.1796,16.701868332802405,0.0,1.3968258199570478,56.95332086373287
2020-04-09,Daegu,128.5911,35.8704,17.455651146747186,0.0,1.1997220314549446,98.04815464791504
2020-04-09,Osaka,135.5023,34.6937,11.55022122389937,0.0,1.3851525449038287,146.80383906875977
2020-04-09,Sapporo,141.3545,43.0618,4.152618693353816,0.0,0.43924931760932645,180.1169285401732
2020-04-09,Fukuoka,130.4017,33.5904,18.660852418861396,0.0,1.3814339877045596,107.22764041890541
2020-04-09,Kyoto,135.7681,35.0116,10.01297533775869,0.0,1.9255671452977408,135.38611498575807
2020-04-09,Shanghai,121.4737,31.2304,24.024027212021792,0.0,4.0688813969399025,345.55809574139994
2020-04-09,Guangzhou,113.2644,23.1291,65.20887296801448,0.0,1.2747789914971501,321.3378992760634
2020-04-09,Chongqing,106.5516,29.563,41.22168917319868,0.0,1.8064708151428746,21.311263431562224
2020-04-09,Tianjin,117.1902,39.1256,36.061670982689975,0.0,1.2261515526018039,316.9512096580396
2020-04-09,Wuhan,114.3055,30.5928,59.95219964916032,0.0,1.920097880187099,348.70289756679665
2020-04-09,Nanjing,118.7969,32.0603,40.459724459651625,0.0,3.2167892352802703,355.7657533056924
2020-04-09,Hangzhou,120.1551,30.2741,42.79280574337463,0.0,1.7158505958796781,357.5766274933908
2020-04-09,Chengdu,104.0668,30.5728,61.869322109942004,0.0,1.3329099868396364,56.4204624429928
2020-04-09,Almaty,76.8512,43.222,4.93029350678853,0.0,1.06553947928807,109.39945585394155
2020-04-09,Bishkek,74.5698,42.8746,2.0158767988220916,0.0,0.5616175513535949,125.81126009220478
2020-04-09,Dushanbe,68.7864,38.5481,5.376025402625828,0.0,0.8484555369646738,56.795276944945954
2020-04-09,Kathmandu,85.324,27.7172,40.91293348551517,0.0,0.6377648658997925,84.75050851763862
2020-04-09,Yangon,96.1951,16.8409,18.12441752235827,0.0,1.7043447011150903,263.1965518131502
2020-04-09,Guwahati,91.7362,26.1445,51.23179747101858,0.0,0.6169945515790006,183.73979772038422
2020-04-09,Ulaanbaatar,106.9057,47.8864,12.332066035014577,0.0,0.6960259138082241,93.53591100496763
2020-04-09,Irkutsk,104.2964,52.2869,14.324713859537042,0.0,2.878014923797313,307.07468735551686
2020-04-10,Seoul,126.978,37.5665,27.95290576784737,0.0,1.5580796350959052,229.34033206688395
2020-04-10,Tokyo,139.6917,35.6895,4.120813912322774,0.0,4.641255231772,95.36164216410727
2020-04-10,Beijing,116.4074,39.9042,35.74600881961487,0.0,1.523549919255295,138.0157851906218
2020-04-10,Delhi,77.1025,28.7041,43.705238539359925,0.0,1.240253990037989,128.21174765706016
2020-04-10,Bangkok,100.5018,13.7563,12.791361747588326,0.0,3.100663689030272,272.95527954899023
2020-04-10,Busan,129.0756,35.1796,6.32949248569048,0.0,2.0610710512751718,9.74700580916263
2020-04-10,Daegu,128.5911,35.8704,22.579058622795856,0.0,0.914091911589697,276.7378215493733
2020-04-10,Osaka,135.5023,34.6937,3.7131280272717504,0.0,2.473898430306437,107.41882120757974
2020-04-10,Sapporo,141.3545,43.0618,4.357993077519495,0.0,2.95722007125122,137.96469873825964
2020-04-10,Fukuoka,130.4017,33.5904,10.806822103859304,0.0,2.1817083540578492,54.489804651163894
2020-04-10,Kyoto,135.7681,35.0116,3.5270706355561288,0.0,2.7374137824174736,112.88253405949033
2020-04-10,Shanghai,121.4737,31.2304,22.398721100103103,0.0,4.578516805352017,350.981796921484
2020-04-10,Guangzhou,113.2644,23.1291,29.15635910483161,0.0,2.444616900971458,311.3311409670206
2020-04-10,Chongqing,106.5516,29.563,40.646611410011246,0.0,1.0038224255658055,96.2045771540966
2020-04-10,Tianjin,117.1902,39.1256,33.569261148613805,0.0,0.8630220389719946,188.1903424640501
2020-04-10,Wuhan,114.3055,30.5928,54.889468970031885,0.0,5.555345884298641,75.01189978699692
2020-04-10,Nanjing,118.7969,32.0603,33.18911723226847,0.0,4.236800569562701,31.5697222046754
2020-04-10,Hangzhou,120.1551,30.2741,39.2196852772031,0.0,2.034972898784971,19.955498143700595
2020-04-10,Chengdu,104.0668,30.5728,59.305680366605884,0.0,2.8098572634282992,76.2198524236738
2020-04-10,Almaty,76.8512,43.222,9.116360999428252,0.0,0.6195419978891561,28.81423911114524
2020-04-10,Bishkek,74.5698,42.8746,8.134040996310432,0.0,0.6457882629145406,343.2023537936865
2020-04-10,Dushanbe,68.7864,38.5481,6.074673652989304,0.0,1.3879489218966092,73.60005195117242
2020-04-10,Kathmandu,85.324,27.7172,46.94198096899527,0.0,0.12500404190719075,301.8843614940472
2020-04-10,Yangon,96.1951,16.8409,18.453469863288774,0.0,1.5823322205189954,228.20872665474604
2020-04-10,Guwahati,91.7362,26.1445,55.08190525915779,0.0,2.322138724673103,26.509448111732553
2020-04-10,Ulaanbaatar,106.9057,47.8864,12.794626691459143,0.0,1.038319828661257,62.267075896375914
