Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-09-01,Chengdu,104.0668,30.5728,38.71809539646165,0.0,1.8629071744776906,253.15325875887436
2016-09-01,Xi'an,108.9355,34.3416,63.36167501785894,0.0,0.5559423171926144,202.0170727708408
2016-09-01,Shenyang,123.4291,41.7968,7.6585235930792805,0.0,3.715927286329452,263.9112796837585
2016-09-01,Almaty,76.8512,43.222,17.038463084873,0.0,0.6323038984883865,126.09826754121158
2016-09-01,Bishkek,74.5698,42.8746,21.7193996121523,0.0,0.6201896858531136,47.104291913642584
2016-09-01,Dushanbe,68.7864,38.5481,22.017387024675372,0.0,0.7515810911033298,104.95128233331376
2016-09-01,Kathmandu,85.324,27.7172,4.848264012480286,0.0,0.5287570001465437,220.41053493629903
2016-09-01,Yangon,96.1951,16.8409,5.844178918579246,0.0,1.793978858557005,221.02340946515392
2016-09-01,Guwahati,91.7362,26.1445,5.850905537840845,0.0,1.8278555815921447,176.27423775970797
2016-09-01,Ulaanbaatar,106.9057,47.8864,8.708737730955818,0.0,1.9199527440969686,70.88089706688918
2016-09-01,Irkutsk,104.2964,52.2869,6.434525356979748,0.0,2.5407020666231284,144.0877945896458
2016-09-02,Seoul,126.978,37.5665,12.671712568135263,0.0,2.305820246715836,333.53854420071013
2016-09-02,Tokyo,139.6917,35.6895,7.778189647922318,0.0,2.668248047143439,44.16655416606008
2016-09-02,Beijing,116.4074,39.9042,34.894476641511574,0.0,1.2658891880030423,72.75879411047634
2016-09-02,Delhi,77.1025,28.7041,46.11456461134367,0.0,3.408082461880051,157.94862598678338
2016-09-02,Bangkok,100.5018,13.7563,6.922980855250671,0.0,2.9298127246446293,206.38209331279492
2016-09-02,Busan,129.0756,35.1796,12.29684176706769,0.0,3.6039511642576114,338.0824621345553
2016-09-02,Daegu,128.5911,35.8704,9.394995004186057,0.0,1.5490188802693878,7.771962354864456
2016-09-02,Osaka,135.5023,34.6937,6.401540630918134,0.0,1.5076583640848609,13.869060078350486
2016-09-02,Nagoya,136.9066,35.1802,9.339284012810367,0.0,1.1269048807157327,278.3398846153055
2016-09-02,Sapporo,141.3545,43.0618,6.862619805758641,0.0,1.4503272385949721,313.84627023826454
2016-09-02,Fukuoka,130.4017,33.5904,9.204446982380432,0.0,1.4569678369301942,354.99645600719685
2016-09-02,Kyoto,135.7681,35.0116,7.845301297493279,0.0,2.3985733815208707,332.71774857241576
2016-09-02,Shanghai,121.4737,31.2304,24.806629639329003,0.0,0.9271747224408144,43.56777276307477
2016-09-02,Guangzhou,113.2644,23.1291,13.144296318046145,0.0,0.2591521110039505,60.30562986057063
2016-09-02,Chongqing,106.5516,29.563,28.200735968653134,0.0,0.8438196393944187,29.897009688064458
2016-09-02,Tianjin,117.1902,39.1256,14.355574506907942,0.0,0.7183091067414866,76.53689821130001
2016-09-02,Wuhan,114.3055,30.5928,40.67427283871439,0.0,1.2595905298794978,305.0192892561673
2016-09-02,Nanjing,118.7969,32.0603,39.88417418554491,0.0,1.2666793064440673,351.3154399211221
2016-09-02,Hangzhou,120.1551,30.2741,28.954760367128074,0.0,1.2177927507835118,61.86890252534326
2016-09-02,Chengdu,104.0668,30.5728,41.98869518745596,0.0,0.4740628775190473,125.34602325633864
2016-09-02,Xi'an,108.9355,34.3416,44.20141763716856,0.0,0.27396398194470273,16.87577960771651
2016-09-02,Shenyang,123.4291,41.7968,9.833524217128797,0.0,3.2903352938397705,298.8669803060046
2016-09-02,Almaty,76.8512,43.222,16.015791359791365,0.0,0.8485276441594337,265.2715818443795
2016-09-02,Bishkek,74.5698,42.8746,22.10521543588584,0.0,1.4486303269462542,262.0857528406472
2016-09-02,Dushanbe,68.7864,38.5481,18.494572984195656,0.0,0.6111186862993864,103.23306515858832
2016-09-02,Kathmandu,85.324,27.7172,3.753205746193089,0.0,0.6557153416480302,224.48947552572588
2016-09-02,Yangon,96.1951,16.8409,5.919373879947898,0.0,2.571838382767427,216.5946389546954
2016-09-02,Guwahati,91.7362,26.1445,6.459628387744942,0.0,1.1414521668255588,178.1061783846907
2016-09-02,Ulaanbaatar,106.9057,47.8864,4.804871167607416,0.0,2.063733987660406,76.62191472086704
2016-09-02,Irkutsk,104.2964,52.2869,2.671331156278711,0.0,3.915139002908889,152.97474030651722
2016-09-03,Seoul,126.978,37.5665,13.691935585313786,0.0,0.707439440092054,19.23405994883356
2016-09-03,Tokyo,139.6917,35.6895,4.669102438015216,0.0,3.115665873156164,46.84579479661133
2016-09-03,Beijing,116.4074,39.9042,32.65706638444499,0.0,0.5352183379315486,295.4556896121231
2016-09-03,Delhi,77.1025,28.7041,144.54569452482247,0.0,4.153414697904648,173.24836340246128
2016-09-03,Bangkok,100.5018,13.7563,7.246956812423377,0.0,2.435019636011339,212.2867305043306
2016-09-03,Busan,129.0756,35.1796,7.750894148728094,0.0,1.0933682498262332,15.184003275546928
2016-09-03,Daegu,128.5911,35.8704,7.781577160415054,0.0,0.5231835599255209,3.0491847767692093
2016-09-03,Osaka,135.5023,34.6937,3.6086731380891024,0.0,3.4535362969546295,3.502708684364279
2016-09-03,Nagoya,136.9066,35.1802,7.000223067876732,0.0,1.5215477708009089,283.4593530330963
2016-09-03,Sapporo,141.3545,43.0618,3.9718650590714333,0.0,2.6095887474148003,301.73607517756705
2016-09-03,Fukuoka,130.4017,33.5904,6.450418421621862,0.0,2.1205081367012983,16.894145794445933
2016-09-03,Kyoto,135.7681,35.0116,4.159194766373275,0.0,3.4514885204898236,336.00361232892686
2016-09-03,Shanghai,121.4737,31.2304,20.973246250832744,0.0,2.383714878221592,37.28872094519099
2016-09-03,Guangzhou,113.2644,23.1291,16.21315526278977,0.0,0.983981117794238,38.04758932760362
2016-09-03,Chongqing,106.5516,29.563,37.315558643058466,0.0,0.3842218424808573,98.43702077114135
2016-09-03,Tianjin,117.1902,39.1256,12.420938944046611,0.0,1.269997149960145,301.38943983628576
2016-09-03,Wuhan,114.3055,30.5928,36.75425119809006,0.0,2.092002176021754,8.056984268917262
2016-09-03,Nanjing,118.7969,32.0603,34.392918735193234,0.0,1.802019890062153,342.84238863677433
2016-09-03,Hangzhou,120.1551,30.2741,24.840003831627655,0.0,2.071750386945662,22.95751026777552
2016-09-03,Chengdu,104.0668,30.5728,52.46976542139237,0.0,1.5675038081663313,125.26292362225296
2016-09-03,Xi'an,108.9355,34.3416,39.78593099418504,0.0,0.5876888099780991,214.2713137778918
2016-09-03,Shenyang,123.4291,41.7968,8.258112416115182,0.0,1.8190246683098603,301.28018950668405
2016-09-03,Almaty,76.8512,43.222,23.394120418629427,0.0,1.5107404005343308,270.775566470667
2016-09-03,Bishkek,74.5698,42.8746,27.818396475254303,0.0,1.4765088054286928,266.812861426543
2016-09-03,Dushanbe,68.7864,38.5481,18.595258666209702,0.0,0.45745782201289653,101.98437290212526
2016-09-03,Kathmandu,85.324,27.7172,2.520924358151433,0.0,0.6758472124211821,260.33884461088746
2016-09-03,Yangon,96.1951,16.8409,6.587817402703422,0.0,1.8864538070015364,235.35590308238244
2016-09-03,Guwahati,91.7362,26.1445,7.260733791980556,0.0,0.408573294917346,177.01179992387574
2016-09-03,Ulaanbaatar,106.9057,47.8864,1.5367941363919613,0.0,2.8385585614205815,115.0339147890016
2016-09-03,Irkutsk,104.2964,52.2869,1.9023500552606265,0.0,3.162545294814856,161.58885442152496
2016-09-04,Seoul,126.978,37.5665,13.91376613923967,0.0,0.9967973965062018,37.428419352356144
2016-09-04,Tokyo,139.6917,35.6895,4.108214213260908,0.0,2.042609063066059,271.97681575205013
2016-09-04,Beijing,116.4074,39.9042,54.06291947451791,0.0,0.37511387091352766,42.16022945852072
2016-09-04,Delhi,77.1025,28.7041,152.37137063195405,0.0,3.7645982386495773,182.432852313984
2016-09-04,Bangkok,100.5018,13.7563,8.627409009420717,0.0,2.3899111524419254,202.3265026941228
2016-09-04,Busan,129.0756,35.1796,6.407099295557828,0.0,3.787948452234115,40.51853267676847
2016-09-04,Daegu,128.5911,35.8704,8.961982267408075,0.0,1.3294835278426953,32.8631775305183
2016-09-04,Osaka,135.5023,34.6937,2.4751181104676334,0.0,2.153276830283119,2.1515387651294304
2016-09-04,Nagoya,136.9066,35.1802,4.349940407877284,0.0,2.672243994436647,294.63568815127263
2016-09-04,Sapporo,141.3545,43.0618,4.404023368209664,0.0,2.2948931489363162,308.07578220554655
2016-09-04,Fukuoka,130.4017,33.5904,4.58488536025925,0.0,2.4667881884726923,351.9311970253203
2016-09-04,Kyoto,135.7681,35.0116,2.868139059586383,0.0,2.4505343254858425,336.00224661115266
2016-09-04,Shanghai,121.4737,31.2304,8.76346462064248,0.0,2.4874405986032464,33.095267636288725
2016-09-04,Guangzhou,113.2644,23.1291,15.328712521522903,0.0,1.6119382350260076,21.42038718650565
2016-09-04,Chongqing,106.5516,29.563,51.92922358787655,0.0,1.1657161490382495,205.83000580766338
2016-09-04,Tianjin,117.1902,39.1256,30.560340036345224,0.0,1.2278310756078648,352.3359658491938
2016-09-04,Wuhan,114.3055,30.5928,29.01670725918848,0.0,2.3733465657364445,352.50194563563025
2016-09-04,Nanjing,118.7969,32.0603,30.707873577284772,0.0,1.6311382966878494,8.988060348197905
2016-09-04,Hangzhou,120.1551,30.2741,13.910794294247353,0.0,2.458950613882633,23.638447383958237
2016-09-04,Chengdu,104.0668,30.5728,56.27002153119065,0.0,1.0377124039486187,187.15229910124424
2016-09-04,Xi'an,108.9355,34.3416,33.70857726281429,0.0,0.27501085636649203,57.25646286299215
2016-09-04,Shenyang,123.4291,41.7968,13.092605222198017,0.0,1.5584367591960608,277.77236803769904
2016-09-04,Almaty,76.8512,43.222,26.745263781435824,0.0,1.0732964029482523,287.80957819849607
2016-09-04,Bishkek,74.5698,42.8746,29.629514841644777,0.0,1.5937703828945766,268.0272039487898
2016-09-04,Dushanbe,68.7864,38.5481,26.763117944028636,0.0,0.3554324387171298,77.52014345102604
2016-09-04,Kathmandu,85.324,27.7172,3.6616398801925243,0.0,0.46452543653068856,255.25625854712297
2016-09-04,Yangon,96.1951,16.8409,6.8027530275571735,0.0,1.7090105743723918,243.12779713102
2016-09-04,Guwahati,91.7362,26.1445,6.654716333542865,0.0,0.45292284913676956,62.44841923098106
2016-09-04,Ulaanbaatar,106.9057,47.8864,1.1903695806836367,0.0,2.0637205963789857,123.81655365998543
2016-09-04,Irkutsk,104.2964,52.2869,1.5172400003038433,0.0,2.602180628812097,166.62011352899987
2016-09-05,Seoul,126.978,37.5665,16.798487934011064,0.0,0.7697747914405698,191.01391717999581
2016-09-05,Tokyo,139.6917,35.6895,5.097209765381194,0.0,4.962932967405613,263.66911745491166
2016-09-05,Beijing,116.4074,39.9042,97.58725383335332,0.0,0.9192122870969947,177.19689223128836
2016-09-05,Delhi,77.1025,28.7041,184.2710588562113,0.0,3.9958014136563422,181.5359737423754
2016-09-05,Bangkok,100.5018,13.7563,9.00367247425038,0.0,2.489170401068172,199.09608806484738
2016-09-05,Busan,129.0756,35.1796,3.9323855283157627,0.0,1.0075199101083023,64.11053851399463
2016-09-05,Daegu,128.5911,35.8704,6.88818380112366,0.0,0.1740123590685108,308.14594362107823
2016-09-05,Osaka,135.5023,34.6937,3.048126639981774,0.0,0.6353208659411256,279.85540918625946
2016-09-05,Nagoya,136.9066,35.1802,3.229572165253103,0.0,2.636098235108288,298.32288656140713
2016-09-05,Sapporo,141.3545,43.0618,2.54671506105808,0.0,3.029700637021202,294.51037759186636
2016-09-05,Fukuoka,130.4017,33.5904,4.3157597495735445,0.0,0.6260823425654409,220.9936590915651
2016-09-05,Kyoto,135.7681,35.0116,4.043529955310987,0.0,1.161931358402246,313.1499208412805
2016-09-05,Shanghai,121.4737,31.2304,10.233887515198603,0.0,1.7744001789192225,17.066127829889922
2016-09-05,Guangzhou,113.2644,23.1291,15.629071370426573,0.0,1.3529451953653413,19.163433477793347
2016-09-05,Chongqing,106.5516,29.563,48.96846306223779,0.0,0.9159342185457777,95.24445302617195
2016-09-05,Tianjin,117.1902,39.1256,69.17570516407068,0.0,1.198857421043328,199.26342523999065
2016-09-05,Wuhan,114.3055,30.5928,27.355694598441005,0.0,1.3256087156660636,357.39403223732006
2016-09-05,Nanjing,118.7969,32.0603,26.169482580939984,0.0,1.9903414374332253,350.2041632945095
2016-09-05,Hangzhou,120.1551,30.2741,10.908072667348279,0.0,2.485949158711995,21.840575596074558
2016-09-05,Chengdu,104.0668,30.5728,50.070987356320984,0.0,0.8188225409171088,118.48212693608595
2016-09-05,Xi'an,108.9355,34.3416,29.038217164156777,0.0,1.0590964155325362,225.58013506611547
2016-09-05,Shenyang,123.4291,41.7968,29.695424785813884,0.0,2.147650739257373,247.06781282016868
2016-09-05,Almaty,76.8512,43.222,26.10688554227636,0.0,0.9899366047316501,280.75619617454004
2016-09-05,Bishkek,74.5698,42.8746,28.747873415113645,0.0,1.4367630674469976,273.2461850220052
2016-09-05,Dushanbe,68.7864,38.5481,39.251858652278315,0.0,0.5812556360645048,109.37716602406698
2016-09-05,Kathmandu,85.324,27.7172,7.884862540663562,0.0,0.5736612126475766,272.8194092824778
2016-09-05,Yangon,96.1951,16.8409,5.89685811291929,0.0,1.6395220616496415,253.55822929791105
2016-09-05,Guwahati,91.7362,26.1445,6.676372787950413,0.0,0.5785298316585992,68.3371728663317
2016-09-05,Ulaanbaatar,106.9057,47.8864,3.273675774906337,0.0,2.2280703312032104,125.3715065508359
2016-09-05,Irkutsk,104.2964,52.2869,2.3000505944281713,0.0,2.324244020146513,158.65517212603234
2016-09-06,Seoul,126.978,37.5665,38.22885474846771,0.0,1.1949380829117886,222.04868836123956
2016-09-06,Tokyo,139.6917,35.6895,8.010434981997605,0.0,3.942056991182543,249.8078194806936
2016-09-06,Beijing,116.4074,39.9042,54.260702597730415,0.0,1.832449949700537,201.33141163682325
2016-09-06,Delhi,77.1025,28.7041,191.57748454290413,0.0,4.162033885415138,180.06540431415377
2016-09-06,Bangkok,100.5018,13.7563,7.8814785808845045,0.0,1.7445968243431933,225.64699438244267
2016-09-06,Busan,129.0756,35.1796,8.818640928609511,0.0,0.1869061196185117,137.97229000696484
2016-09-06,Daegu,128.5911,35.8704,21.02879648191447,0.0,0.567510965306179,140.798774802114
2016-09-06,Osaka,135.5023,34.6937,3.536240411605718,0.0,0.39473503594430986,168.70383584993692
2016-09-06,Nagoya,136.9066,35.1802,2.9670688128646816,0.0,0.6490575637105167,317.3377450724805
2016-09-06,Sapporo,141.3545,43.0618,2.3946153948628535,0.0,1.2178345408083446,261.12000926112114
2016-09-06,Fukuoka,130.4017,33.5904,5.290829108162143,0.0,1.6189359754288761,63.81646328719471
2016-09-06,Kyoto,135.7681,35.0116,5.159860538839212,0.0,0.14044187293548377,78.9265172896011
2016-09-06,Shanghai,121.4737,31.2304,15.450732249178145,0.0,1.8900005095831933,62.87578334653868
2016-09-06,Guangzhou,113.2644,23.1291,14.221935629166182,0.0,0.8010910123183035,43.516772665832036
2016-09-06,Chongqing,106.5516,29.563,41.133951356187026,0.0,1.0766314868003444,230.65726681602087
2016-09-06,Tianjin,117.1902,39.1256,69.9483351240815,0.0,2.5903166108677844,207.3489362613204
2016-09-06,Wuhan,114.3055,30.5928,28.622149983448253,0.0,0.4534203861119166,197.37021905837932
2016-09-06,Nanjing,118.7969,32.0603,33.23142294675563,0.0,1.0547284646431343,342.1911044631767
2016-09-06,Hangzhou,120.1551,30.2741,17.638850380308213,0.0,2.015216981427856,41.92049126431675
2016-09-06,Chengdu,104.0668,30.5728,41.21387320310532,0.0,1.4066967254982818,213.01394722837682
2016-09-06,Xi'an,108.9355,34.3416,44.883517347216184,0.0,0.24797149167408217,276.4341900901363
2016-09-06,Shenyang,123.4291,41.7968,50.09524883803351,0.0,1.5671004522889866,247.68864733986675
2016-09-06,Almaty,76.8512,43.222,22.178319625254517,0.0,1.2511051960177282,266.9554089213321
2016-09-06,Bishkek,74.5698,42.8746,28.448026156979722,0.0,1.4918715091470405,277.22941638144835
2016-09-06,Dushanbe,68.7864,38.5481,38.62215791627932,0.0,0.6440505390532191,94.46083276155672
2016-09-06,Kathmandu,85.324,27.7172,5.616027642929566,0.0,0.4511431787377889,190.1704453154282
2016-09-06,Yangon,96.1951,16.8409,6.4651959341688325,0.0,1.7287767601484598,248.9446537795078
2016-09-06,Guwahati,91.7362,26.1445,7.897779319421261,0.0,0.8943903828664674,47.94360382945064
2016-09-06,Ulaanbaatar,106.9057,47.8864,1.9386230398765747,0.0,3.5908780522348165,122.72714931516055
2016-09-06,Irkutsk,104.2964,52.2869,3.2872260469218872,0.0,1.990905396168247,145.26260235550427
2016-09-07,Seoul,126.978,37.5665,73.33097329365046,0.0,0.6572067797871557,198.2813068991994
2016-09-07,Tokyo,139.6917,35.6895,6.743538172315766,0.0,2.916111052759725,255.28395800958015
2016-09-07,Beijing,116.4074,39.9042,53.5401909473876,0.0,1.0991415362639314,210.47678623109988
2016-09-07,Delhi,77.1025,28.7041,173.73753280480742,0.0,3.375748420321298,180.29244593173797
2016-09-07,Bangkok,100.5018,13.7563,7.890165854007591,0.0,2.451247286357368,239.4500266300422
2016-09-07,Busan,129.0756,35.1796,36.93883598998582,0.0,1.3222025412399596,117.9223294881337
2016-09-07,Daegu,128.5911,35.8704,47.74539874574657,0.0,0.7582478925389914,131.59279090690225
2016-09-07,Osaka,135.5023,34.6937,3.8989909079134577,0.0,0.37941912214971396,253.00602666665617
2016-09-07,Nagoya,136.9066,35.1802,4.5412704707814555,0.0,1.9119096700797067,299.5520425064132
2016-09-07,Sapporo,141.3545,43.0618,5.769156263824016,0.0,0.9356235459158948,45.07199764075577
2016-09-07,Fukuoka,130.4017,33.5904,12.797743309533871,0.0,1.6344159955876003,101.10320410610426
2016-09-07,Kyoto,135.7681,35.0116,5.661170199289245,0.0,0.47812710724913343,354.1706264729138
2016-09-07,Shanghai,121.4737,31.2304,24.27697864959555,0.0,1.347905901768145,76.60928991943462
2016-09-07,Guangzhou,113.2644,23.1291,13.579485980130812,0.0,0.4604651571254681,2.3729827859625345
2016-09-07,Chongqing,106.5516,29.563,32.93516925850781,0.0,0.1380874303626453,101.06495331363281
2016-09-07,Tianjin,117.1902,39.1256,49.03629147179345,0.0,1.8722353515988028,262.73287971839954
2016-09-07,Wuhan,114.3055,30.5928,33.15166097195288,0.0,0.7785218339724489,163.49219902151302
2016-09-07,Nanjing,118.7969,32.0603,35.42810134149477,0.0,1.3345077946565256,297.19471476784895
2016-09-07,Hangzhou,120.1551,30.2741,23.31008808198476,0.0,0.8240294107783859,51.1995773940661
2016-09-07,Chengdu,104.0668,30.5728,40.857912608771585,0.0,1.4876123558218641,249.54536184888718
2016-09-07,Xi'an,108.9355,34.3416,37.72914780597603,0.0,0.4451980195197727,19.701822789755084
2016-09-07,Shenyang,123.4291,41.7968,55.16153578355443,0.0,1.1471894212147202,249.9488949484121
2016-09-07,Almaty,76.8512,43.222,21.768013169776168,0.0,1.012227672779063,304.7308254731281
2016-09-07,Bishkek,74.5698,42.8746,22.833976487390828,0.0,1.158422786838976,287.76771804132477
2016-09-07,Dushanbe,68.7864,38.5481,35.3235733996371,0.0,0.7269853157808494,91.99609945218184
2016-09-07,Kathmandu,85.324,27.7172,3.7764076310509154,0.0,0.44746076461025386,207.9809257535099
2016-09-07,Yangon,96.1951,16.8409,18.51292807941718,0.0,1.6122254119458848,248.67585783037077
2016-09-07,Guwahati,91.7362,26.1445,9.069497153291195,0.0,0.8790083414494437,219.5363231739655
2016-09-07,Ulaanbaatar,106.9057,47.8864,2.0395067856782134,0.0,3.0463814241871052,112.03823311997854
2016-09-07,Irkutsk,104.2964,52.2869,2.55252152747687,0.0,0.9904802539964083,150.13436836654034
2016-09-08,Seoul,126.978,37.5665,60.123113598820055,0.0,0.7052499153812097,212.03972930424663
2016-09-08,Tokyo,139.6917,35.6895,6.834303345470971,0.0,2.8440330540008216,277.4377386308005
2016-09-08,Beijing,116.4074,39.9042,74.90126563425292,0.0,0.7087707487195198,147.97051451493974
2016-09-08,Delhi,77.1025,28.7041,176.55101203217782,0.0,3.0046339477830584,177.7545713278442
2016-09-08,Bangkok,100.5018,13.7563,8.874724066743056,0.0,2.663843969051057,240.6418099825638
2016-09-08,Busan,129.0756,35.1796,36.44069224151281,0.0,0.3654582059206002,326.18081649330634
2016-09-08,Daegu,128.5911,35.8704,54.066468635483034,0.0,0.3771211137287326,122.92927194173885
2016-09-08,Osaka,135.5023,34.6937,14.531118530669573,0.0,1.7361955349110327,158.75957086122824
2016-09-08,Nagoya,136.9066,35.1802,13.219130678976398,0.0,1.7345640690182256,182.4965461153528
2016-09-08,Sapporo,141.3545,43.0618,4.112349127893822,0.0,1.992977712005306,353.30894782536404
2016-09-08,Fukuoka,130.4017,33.5904,35.72664653006541,0.0,1.4485415164455315,133.39404697236427
2016-09-08,Kyoto,135.7681,35.0116,19.15706882016366,0.0,1.8786055572372709,146.67993592502407
2016-09-08,Shanghai,121.4737,31.2304,26.514236139973946,0.0,0.8328464625691667,317.54226525096215
2016-09-08,Guangzhou,113.2644,23.1291,12.00288224367796,0.0,0.971899491147727,298.00352507972264
2016-09-08,Chongqing,106.5516,29.563,33.87387081943416,0.0,0.4003070920735798,199.0674352647135
2016-09-08,Tianjin,117.1902,39.1256,50.248956995346816,0.0,1.428696606672933,211.46380209052853
2016-09-08,Wuhan,114.3055,30.5928,39.1658900866787,0.0,0.1994514848615651,293.7712398714503
2016-09-08,Nanjing,118.7969,32.0603,47.61155025789776,0.0,0.963874865530552,306.90891367424706
2016-09-08,Hangzhou,120.1551,30.2741,26.556204346661616,0.0,0.9382682053634113,11.147585187814627
2016-09-08,Chengdu,104.0668,30.5728,39.67659623071995,0.0,0.9394742647278967,271.2677253041651
2016-09-08,Xi'an,108.9355,34.3416,27.438302296900474,0.0,0.6158317817272411,71.22229068775252
2016-09-08,Shenyang,123.4291,41.7968,32.516680903427186,0.0,0.42961834613298483,301.4434852858054
2016-09-08,Almaty,76.8512,43.222,18.90894729683623,0.0,1.092800000105368,263.05978663205684
2016-09-08,Bishkek,74.5698,42.8746,22.071050764793654,0.0,1.0779009050767088,264.0518118966917
2016-09-08,Dushanbe,68.7864,38.5481,25.219950572363814,0.0,0.8879084477317498,87.86793589982922
2016-09-08,Kathmandu,85.324,27.7172,5.130065261482741,0.0,0.260679655557338,244.6769179804682
2016-09-08,Yangon,96.1951,16.8409,13.736846327105923,0.0,1.9534315566108569,250.6038607674587
2016-09-08,Guwahati,91.7362,26.1445,19.451595889563578,0.0,1.5494538601597276,203.19968119482442
2016-09-08,Ulaanbaatar,106.9057,47.8864,1.4260650438302491,0.0,2.2048511045296455,93.34448161505632
2016-09-08,Irkutsk,104.2964,52.2869,1.8126696810227827,0.0,0.8048333064020765,153.81830353143872
2016-09-09,Seoul,126.978,37.5665,36.991419705145745,0.0,0.20026192063135057,157.93464186182354
2016-09-09,Tokyo,139.6917,35.6895,7.915763156063349,0.0,0.8293399999307847,64.54911548813384
2016-09-09,Beijing,116.4074,39.9042,48.6097455620893,0.0,1.266331596675383,100.70366798024642
2016-09-09,Delhi,77.1025,28.7041,186.032124815938,0.0,3.334514926855827,182.22677983942148
2016-09-09,Bangkok,100.5018,13.7563,8.780247640061134,0.0,1.864607603442236,227.1232134581959
2016-09-09,Busan,129.0756,35.1796,27.419879700119054,0.0,1.461470419886352,9.545049243267698
2016-09-09,Daegu,128.5911,35.8704,36.59832970015486,0.0,0.3739007526654162,8.25208104749521
2016-09-09,Osaka,135.5023,34.6937,16.25687140460741,0.0,1.5627005922450548,86.82237896855281
2016-09-09,Nagoya,136.9066,35.1802,13.398179454782166,0.0,3.188428727538817,140.6168932060182
2016-09-09,Sapporo,141.3545,43.0618,3.403069825935745,0.0,1.2662788537624812,140.26078496783964
2016-09-09,Fukuoka,130.4017,33.5904,34.70797693694294,0.0,1.1598580457636043,76.89128517284372
2016-09-09,Kyoto,135.7681,35.0116,15.128543751075085,0.0,2.116090032981403,112.86143943431348
2016-09-09,Shanghai,121.4737,31.2304,34.66179876454589,0.0,2.3022381465041444,331.7077056475215
2016-09-09,Guangzhou,113.2644,23.1291,9.54980272638295,0.0,0.9430762962496306,281.10441834804936
2016-09-09,Chongqing,106.5516,29.563,24.9811531460864,0.0,0.7465163401402032,237.0260679442165
2016-09-09,Tianjin,117.1902,39.1256,43.12763479674686,0.0,1.0541044783389317,120.34363259544861
2016-09-09,Wuhan,114.3055,30.5928,43.19360158433483,0.0,1.1364286254347742,186.92445098535018
2016-09-09,Nanjing,118.7969,32.0603,51.65214034263954,0.0,2.3212211136659877,331.93572396142815
2016-09-09,Hangzhou,120.1551,30.2741,37.70557199800351,0.0,1.9437081535648724,8.109972546983954
2016-09-09,Chengdu,104.0668,30.5728,37.041534284298905,0.0,0.9910513829457144,152.86935772015693
2016-09-09,Xi'an,108.9355,34.3416,40.48115442856215,0.0,1.7339790577726972,195.324201260199
2016-09-09,Shenyang,123.4291,41.7968,32.81066440763425,0.0,0.2753749109463419,173.57867455116917
2016-09-09,Almaty,76.8512,43.222,31.282080925620903,0.0,1.24661468513195,292.19800069561325
2016-09-09,Bishkek,74.5698,42.8746,32.32260326058167,0.0,1.353504112856301,300.25089471591747
2016-09-09,Dushanbe,68.7864,38.5481,26.262371832785902,0.0,0.5318381328211234,101.61332037257058
2016-09-09,Kathmandu,85.324,27.7172,9.18573572761261,0.0,0.4192913264436441,244.22275099752048
2016-09-09,Yangon,96.1951,16.8409,14.396497327595625,0.0,1.824258352723259,241.44951190934768
2016-09-09,Guwahati,91.7362,26.1445,23.300559703898216,0.0,1.555116536918846,196.2475962893627
