Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-10-01,Ulaanbaatar,106.9057,47.8864,1.9267858419880213,0.0,3.4442649362147,113.55933396932576
2020-10-01,Irkutsk,104.2964,52.2869,1.324428899884822,0.0,1.8018870567482472,131.1520801499094
2020-10-02,Seoul,126.978,37.5665,28.09382593227383,0.0,2.007373880411702,219.14574467098714
2020-10-02,Tokyo,139.6917,35.6895,14.184070806777527,0.0,1.3009084448871628,343.32696738444224
2020-10-02,Beijing,116.4074,39.9042,28.09693810945646,0.0,2.2596223265622006,147.82287757737853
2020-10-02,Delhi,77.1025,28.7041,62.94151688734928,0.0,1.6059371321452258,156.07023220940897
2020-10-02,Bangkok,100.5018,13.7563,21.604668276609118,0.0,0.9321365755094635,220.59429083046678
2020-10-02,Busan,129.0756,35.1796,11.212855532960475,0.0,1.8665563944566181,212.4312424080547
2020-10-02,Daegu,128.5911,35.8704,21.48456346162675,0.0,0.8327316094764218,180.8394407467532
2020-10-02,Osaka,135.5023,34.6937,10.296009378407689,0.0,0.25889897908596626,328.8444785746683
2020-10-02,Sapporo,141.3545,43.0618,4.5351011834782184,0.0,3.3959498065055533,297.216296447691
2020-10-02,Fukuoka,130.4017,33.5904,14.17014061644295,0.0,0.5906513421009705,232.1842610295534
2020-10-02,Kyoto,135.7681,35.0116,16.228856480893228,0.0,0.3530385520174532,309.78467004460896
2020-10-02,Shanghai,121.4737,31.2304,15.601399283582396,0.0,2.9011962925258152,327.1166560599337
2020-10-02,Guangzhou,113.2644,23.1291,25.87713154866833,0.0,2.082267514179257,331.8767013758195
2020-10-02,Chongqing,106.5516,29.563,38.111050315592365,0.0,0.35618356284852226,59.90017843226484
2020-10-02,Tianjin,117.1902,39.1256,24.493077788179107,0.0,2.7203251232921386,161.17356702166333
2020-10-02,Wuhan,114.3055,30.5928,46.49515616961253,0.0,3.3782570205949325,58.083825114879886
2020-10-02,Nanjing,118.7969,32.0603,37.93570613197517,0.0,2.2958011652439567,30.0620143719145
2020-10-02,Hangzhou,120.1551,30.2741,32.171367791988814,0.0,1.6499837757428577,0.40577167244546786
2020-10-02,Chengdu,104.0668,30.5728,34.04865012157643,0.0,2.1357928574370044,88.33841189599518
2020-10-02,Almaty,76.8512,43.222,24.044222612928934,0.0,0.26919284567700225,126.29402409915724
2020-10-02,Bishkek,74.5698,42.8746,7.5239441343910585,0.0,0.9717375587197489,263.69178301383363
2020-10-02,Dushanbe,68.7864,38.5481,10.515520010301316,0.0,0.7111771823560881,81.23279044817573
2020-10-02,Kathmandu,85.324,27.7172,38.89805455514761,0.0,0.36510254423842164,244.2511162981425
2020-10-02,Yangon,96.1951,16.8409,4.854528334874431,0.0,1.5619109417213601,290.8878727876812
2020-10-02,Guwahati,91.7362,26.1445,15.776810968759492,0.0,0.6584712327026048,218.17241559996214
2020-10-02,Ulaanbaatar,106.9057,47.8864,3.054270392155445,0.0,2.7624341737716103,90.29624285194181
2020-10-02,Irkutsk,104.2964,52.2869,1.2799785675809972,0.0,2.663579423298037,137.58784463021374
2020-10-03,Seoul,126.978,37.5665,31.98938003379226,0.0,1.2695293890591604,188.05084299565547
2020-10-03,Tokyo,139.6917,35.6895,16.09018163151177,0.0,0.515022299121331,275.0472607649242
2020-10-03,Beijing,116.4074,39.9042,42.621589813052196,0.0,2.0513521962207544,154.06910387053108
2020-10-03,Delhi,77.1025,28.7041,76.80700520040773,0.0,0.8442996187229725,122.45663223343847
2020-10-03,Bangkok,100.5018,13.7563,20.407920686693615,0.0,1.1362763920569998,284.1604401081777
2020-10-03,Busan,129.0756,35.1796,18.128798018324233,0.0,1.4664023422004764,228.10448440823367
2020-10-03,Daegu,128.5911,35.8704,32.116041381868854,0.0,0.6340111668369214,122.99203208094896
2020-10-03,Osaka,135.5023,34.6937,12.793437420555165,0.0,0.39443856290293006,18.223039357245653
2020-10-03,Sapporo,141.3545,43.0618,5.703610028717776,0.0,1.647195768851936,259.2504559737721
2020-10-03,Fukuoka,130.4017,33.5904,16.131304292343884,0.0,0.5058973473821868,213.6931630136612
2020-10-03,Kyoto,135.7681,35.0116,20.33927870570551,0.0,0.6336526710481178,356.55742099016146
2020-10-03,Shanghai,121.4737,31.2304,11.132228472376937,0.0,3.111397759902378,12.823458018659437
2020-10-03,Guangzhou,113.2644,23.1291,38.271462443617565,0.0,1.3778635262664098,295.18999455990473
2020-10-03,Chongqing,106.5516,29.563,30.06035953490027,0.0,1.3047324371517237,163.73949487623273
2020-10-03,Tianjin,117.1902,39.1256,28.666356399753568,0.0,2.3533380951988714,170.00267817439692
2020-10-03,Wuhan,114.3055,30.5928,31.811740797138555,0.0,4.050064332768166,90.54424700146075
2020-10-03,Nanjing,118.7969,32.0603,30.009488227733527,0.0,2.804498642697814,49.911537380870016
2020-10-03,Hangzhou,120.1551,30.2741,31.08101509496919,0.0,1.1974842554986462,62.746485948264805
2020-10-03,Chengdu,104.0668,30.5728,37.9647602244404,0.0,1.4972359094523617,119.57194835753958
2020-10-03,Almaty,76.8512,43.222,20.51387681945016,0.0,0.3141121183090834,269.90757163340095
2020-10-03,Bishkek,74.5698,42.8746,4.809839637687219,0.0,0.9097784552503052,275.5709527045727
2020-10-03,Dushanbe,68.7864,38.5481,11.191705340252156,0.0,1.1015123007297711,84.38531942310854
2020-10-03,Kathmandu,85.324,27.7172,27.077291520072322,0.0,0.5196916391657842,230.77561468973013
2020-10-03,Yangon,96.1951,16.8409,5.276851844371322,0.0,1.2965947467289416,287.0377768939936
2020-10-03,Guwahati,91.7362,26.1445,14.650128221660452,0.0,1.2199163901701053,215.88413813706342
2020-10-03,Ulaanbaatar,106.9057,47.8864,1.8145147606674072,0.0,3.948653219860163,118.59743739227252
2020-10-03,Irkutsk,104.2964,52.2869,0.9947200840798587,0.0,0.4504164563777093,84.63212426782282
2020-10-04,Seoul,126.978,37.5665,19.57918804862402,0.0,2.871497935144267,158.29668221751405
2020-10-04,Tokyo,139.6917,35.6895,15.294501665152893,0.0,1.888994259154119,257.4641758130322
2020-10-04,Beijing,116.4074,39.9042,12.089362400047321,0.0,3.3675413313410907,132.7012683398837
2020-10-04,Delhi,77.1025,28.7041,74.52946704233909,0.0,1.6461511787260665,153.24095449461763
2020-10-04,Bangkok,100.5018,13.7563,17.99730497964447,0.0,1.3127106474770591,226.18041213077043
2020-10-04,Busan,129.0756,35.1796,17.15092601273227,0.0,3.538248862498817,158.81669692928972
2020-10-04,Daegu,128.5911,35.8704,21.153946150320735,0.0,2.6661774571583186,148.32794217093934
2020-10-04,Osaka,135.5023,34.6937,10.626470370311836,0.0,1.3206450217555836,227.05246193630757
2020-10-04,Sapporo,141.3545,43.0618,6.8391301510928315,0.0,2.00945409311336,297.67349176606604
2020-10-04,Fukuoka,130.4017,33.5904,17.46082034514984,0.0,1.9194454949897612,159.51852161537607
2020-10-04,Kyoto,135.7681,35.0116,17.45175737255522,0.0,1.128995674442699,251.87344381113473
2020-10-04,Shanghai,121.4737,31.2304,19.032288633979988,0.0,6.009682955453241,94.55346034002385
2020-10-04,Guangzhou,113.2644,23.1291,52.324168109407765,0.0,1.7428893693915106,95.55903421245652
2020-10-04,Chongqing,106.5516,29.563,35.51758709363639,0.0,0.7396708379505511,206.2155957496807
2020-10-04,Tianjin,117.1902,39.1256,10.80775380302157,0.0,4.490694936721098,130.42089746250687
2020-10-04,Wuhan,114.3055,30.5928,36.13128640722607,0.0,4.848709129128441,75.07499074942072
2020-10-04,Nanjing,118.7969,32.0603,34.114620461878076,0.0,3.432964607888613,86.85909946322572
2020-10-04,Hangzhou,120.1551,30.2741,26.21220396292756,0.0,3.506991650522871,106.89744473414723
2020-10-04,Chengdu,104.0668,30.5728,40.657575084424025,0.0,1.3737832644607186,91.48221543266145
2020-10-04,Almaty,76.8512,43.222,18.51023334609181,0.0,1.395643026510955,270.6376083346213
2020-10-04,Bishkek,74.5698,42.8746,7.290470005472116,0.0,1.1629158327033366,264.52002281875275
2020-10-04,Dushanbe,68.7864,38.5481,11.159980495278887,0.0,1.0450018601438806,88.7445587601055
2020-10-04,Kathmandu,85.324,27.7172,20.223994923185273,0.0,0.44995787824168393,223.86008681212047
2020-10-04,Yangon,96.1951,16.8409,7.783881983414176,0.0,0.7184371117796069,256.3580279967733
2020-10-04,Guwahati,91.7362,26.1445,13.87508508088331,0.0,1.2091918594447837,220.0488854630255
2020-10-04,Ulaanbaatar,106.9057,47.8864,5.252875023842307,0.0,0.2736661993566804,124.799062363813
2020-10-04,Irkutsk,104.2964,52.2869,1.9249781768593266,0.0,1.2779241636895788,340.7908692884803
2020-10-05,Seoul,126.978,37.5665,13.6731177491356,0.0,2.666075735962367,140.75904057311823
2020-10-05,Tokyo,139.6917,35.6895,21.105927672238067,0.0,2.0459494734224264,55.385859566730275
2020-10-05,Beijing,116.4074,39.9042,26.289463050943596,0.0,1.1562707944934052,184.18088434486273
2020-10-05,Delhi,77.1025,28.7041,61.15875805789983,0.0,2.4484735429528492,133.05019126175299
2020-10-05,Bangkok,100.5018,13.7563,22.150127065856395,0.0,0.9100446813987622,195.6711821355767
2020-10-05,Busan,129.0756,35.1796,11.363344043502366,0.0,4.366584269734994,114.23673520652962
2020-10-05,Daegu,128.5911,35.8704,11.772988806058038,0.0,2.631804627945267,129.65267252583016
2020-10-05,Osaka,135.5023,34.6937,8.584203570194404,0.0,2.302457036057492,112.21279617880877
2020-10-05,Sapporo,141.3545,43.0618,3.0325071342929277,0.0,3.4546629010044883,205.6410613399605
2020-10-05,Fukuoka,130.4017,33.5904,9.749277829484981,0.0,3.437761882010749,80.57849696497624
2020-10-05,Kyoto,135.7681,35.0116,8.644826188231036,0.0,2.805715361802654,113.87642352155835
2020-10-05,Shanghai,121.4737,31.2304,10.530177618761627,0.0,4.217003082568231,85.80780650744155
2020-10-05,Guangzhou,113.2644,23.1291,20.474640649581488,0.0,4.0231095107353765,67.9487221628874
2020-10-05,Chongqing,106.5516,29.563,28.411710317755023,0.0,1.8716153847411787,352.50762748202374
2020-10-05,Tianjin,117.1902,39.1256,18.347162011878027,0.0,1.9175687126369854,173.51780701254
2020-10-05,Wuhan,114.3055,30.5928,37.995686597014355,0.0,3.7960869319470367,84.18931955642816
2020-10-05,Nanjing,118.7969,32.0603,24.732317527309533,0.0,3.054912580695509,75.30663579139825
2020-10-05,Hangzhou,120.1551,30.2741,19.217917923697314,0.0,2.974332768721735,76.22987716131418
2020-10-05,Chengdu,104.0668,30.5728,33.773066121511874,0.0,2.8465523284065295,69.72481844612861
2020-10-05,Almaty,76.8512,43.222,19.420028252170596,0.0,1.1396638654115245,259.3256689889327
2020-10-05,Bishkek,74.5698,42.8746,8.877948154406567,0.0,0.6162130956866427,187.40088284493288
2020-10-05,Dushanbe,68.7864,38.5481,11.21686654670384,0.0,1.033622727778069,87.26049129763447
2020-10-05,Kathmandu,85.324,27.7172,18.00269266993837,0.0,0.6871599713545701,240.10936341551852
2020-10-05,Yangon,96.1951,16.8409,7.167433313526317,0.0,1.283654918628387,290.8476325598509
2020-10-05,Guwahati,91.7362,26.1445,13.650665486864,0.0,1.5546503927523516,212.42635623041997
2020-10-05,Ulaanbaatar,106.9057,47.8864,8.788647143376238,0.0,0.9855999660243332,9.264998196262923
2020-10-05,Irkutsk,104.2964,52.2869,1.9526027461580497,0.0,1.9035485839404351,333.27209459307096
2020-10-06,Seoul,126.978,37.5665,15.414569176641635,0.0,1.8911114263962916,111.12741134847128
2020-10-06,Tokyo,139.6917,35.6895,12.064865551053572,0.0,2.3394213559647543,58.246344033309484
2020-10-06,Beijing,116.4074,39.9042,69.07073668571684,0.0,0.9728011510385802,252.04007467818784
2020-10-06,Delhi,77.1025,28.7041,80.62266942943097,0.0,1.9560123590272744,133.290159752854
2020-10-06,Bangkok,100.5018,13.7563,48.01854558422747,0.0,0.9010538364699332,129.57189933704433
2020-10-06,Busan,129.0756,35.1796,11.188502568870717,0.0,3.4664721591005025,59.49465754779828
2020-10-06,Daegu,128.5911,35.8704,16.78920291681152,0.0,1.3178770061274552,94.82444108921221
2020-10-06,Osaka,135.5023,34.6937,4.790913443741829,0.0,2.828609557127625,70.74797651450123
2020-10-06,Sapporo,141.3545,43.0618,2.094766360372091,0.0,1.6478198158782893,168.4723798216484
2020-10-06,Fukuoka,130.4017,33.5904,4.960738486659011,0.0,3.8721583309252035,55.57476289464553
2020-10-06,Kyoto,135.7681,35.0116,4.185439994586204,0.0,2.828766346903416,92.50373544983633
2020-10-06,Shanghai,121.4737,31.2304,10.865827348993662,0.0,3.675153452346014,66.78964414819009
2020-10-06,Guangzhou,113.2644,23.1291,23.57241690731371,0.0,4.028010987765891,69.10203678268252
2020-10-06,Chongqing,106.5516,29.563,31.711802961353897,0.0,1.2604150073726395,30.70610924483927
2020-10-06,Tianjin,117.1902,39.1256,40.058665717879194,0.0,2.6538620422701604,234.0642447686874
2020-10-06,Wuhan,114.3055,30.5928,55.35522973332263,0.0,2.449539212200051,87.63033661296762
2020-10-06,Nanjing,118.7969,32.0603,25.28313558514128,0.0,2.2037389906145997,68.21695476246278
2020-10-06,Hangzhou,120.1551,30.2741,21.28001774792665,0.0,2.366291867078622,83.43272017923765
2020-10-06,Chengdu,104.0668,30.5728,31.82123009537463,0.0,1.3113078098461453,71.60424301004156
2020-10-06,Almaty,76.8512,43.222,12.174543151388661,0.0,0.6985914890696457,155.55793055634174
2020-10-06,Bishkek,74.5698,42.8746,4.831598676702242,0.0,0.6235468757533573,208.0605121023872
2020-10-06,Dushanbe,68.7864,38.5481,12.523636350181278,0.0,0.660341510271266,81.50239300555799
2020-10-06,Kathmandu,85.324,27.7172,17.511162297978444,0.0,0.5899140145143041,226.7752702164883
2020-10-06,Yangon,96.1951,16.8409,11.382388365177576,0.0,0.3619090783554773,304.9568730148284
2020-10-06,Guwahati,91.7362,26.1445,13.199882076264657,0.0,1.1529395160625406,213.12414210529133
2020-10-06,Ulaanbaatar,106.9057,47.8864,7.44527461904454,0.0,1.5487397451659242,343.6577818223059
2020-10-06,Irkutsk,104.2964,52.2869,2.8751598879495077,0.0,0.9910367554018401,313.1723349589737
2020-10-07,Seoul,126.978,37.5665,20.873073935945285,0.0,1.8142809358619283,50.165573700904815
2020-10-07,Tokyo,139.6917,35.6895,9.733915895537848,0.0,3.8277311433022745,60.68513890183458
2020-10-07,Beijing,116.4074,39.9042,107.4260751465772,0.0,0.8395299934634345,291.1836126211023
2020-10-07,Delhi,77.1025,28.7041,116.62711330018283,0.0,0.38002247004990547,148.84435358830504
2020-10-07,Bangkok,100.5018,13.7563,26.71908916340726,0.0,3.084450936842983,89.52786226874429
2020-10-07,Busan,129.0756,35.1796,6.770827010171843,0.0,7.018226970991057,43.12610563421285
2020-10-07,Daegu,128.5911,35.8704,10.167179986808605,0.0,2.5702081171542517,45.318617750490006
2020-10-07,Osaka,135.5023,34.6937,6.684440556625759,0.0,2.8743497194118874,43.630422267159474
2020-10-07,Sapporo,141.3545,43.0618,3.8652379075188037,0.0,1.6077476101306958,168.59178297632826
2020-10-07,Fukuoka,130.4017,33.5904,4.367957551210111,0.0,4.927004048098417,40.55309665173053
2020-10-07,Kyoto,135.7681,35.0116,6.467323121484014,0.0,1.6033991741298808,55.46942828163381
2020-10-07,Shanghai,121.4737,31.2304,16.026726612494713,0.0,4.161783477721101,64.35656392356773
2020-10-07,Guangzhou,113.2644,23.1291,25.35576548723384,0.0,4.432935801315495,70.69936657182787
2020-10-07,Chongqing,106.5516,29.563,44.23009158927016,0.0,0.6434447235448606,324.8495943948539
2020-10-07,Tianjin,117.1902,39.1256,59.186493928109485,0.0,2.296446983012012,274.3203924423248
2020-10-07,Wuhan,114.3055,30.5928,64.1973940673779,0.0,2.0637956533947266,75.11296803257984
2020-10-07,Nanjing,118.7969,32.0603,23.635834622837137,0.0,2.629897018757911,63.797944749578136
2020-10-07,Hangzhou,120.1551,30.2741,21.017728002448166,0.0,2.7009321072974,87.156715202409
2020-10-07,Chengdu,104.0668,30.5728,47.803201397300654,0.0,0.5721856983203731,50.48898433406552
2020-10-07,Almaty,76.8512,43.222,23.27744930141762,0.0,1.0032433027345575,319.31176940742364
2020-10-07,Bishkek,74.5698,42.8746,8.6022824419274,0.0,0.20542854734469246,255.35591194877333
2020-10-07,Dushanbe,68.7864,38.5481,12.900930101977792,0.0,0.754065664221109,100.07951778804728
2020-10-07,Kathmandu,85.324,27.7172,19.559793784651447,0.0,0.47782953118395316,227.69287404751879
2020-10-07,Yangon,96.1951,16.8409,15.666586250517867,0.0,0.9295075461683607,130.90576382353385
2020-10-07,Guwahati,91.7362,26.1445,14.669303105563358,0.0,0.9127913320155889,224.00888815421035
2020-10-07,Ulaanbaatar,106.9057,47.8864,8.376536797527478,0.0,2.683382535033913,336.2948438077759
2020-10-07,Irkutsk,104.2964,52.2869,2.1457946530745176,0.0,0.8111406309407998,112.90415645448746
2020-10-08,Seoul,126.978,37.5665,13.176601143527478,0.0,2.5964513722014964,35.33093541724057
2020-10-08,Tokyo,139.6917,35.6895,10.268838224192223,0.0,5.144619009529511,87.59654035933163
2020-10-08,Beijing,116.4074,39.9042,118.60398529961458,0.0,1.246764957849297,273.8158836592172
2020-10-08,Delhi,77.1025,28.7041,146.20404442666768,0.0,0.3460389253906113,178.9628517221147
2020-10-08,Bangkok,100.5018,13.7563,19.1953883899032,0.0,3.035342803163571,88.2038382145969
2020-10-08,Busan,129.0756,35.1796,9.405775713844378,0.0,9.351859929325874,44.45913398703473
2020-10-08,Daegu,128.5911,35.8704,7.228926346414255,0.0,3.8838140559370236,39.254330014663054
2020-10-08,Osaka,135.5023,34.6937,5.903889821468056,0.0,3.8006288094563043,44.02847675934959
2020-10-08,Sapporo,141.3545,43.0618,5.549194437293181,0.0,2.0476991805015823,149.3433670494599
2020-10-08,Fukuoka,130.4017,33.5904,4.089631300274732,0.0,6.563395651962039,43.22125250901988
2020-10-08,Kyoto,135.7681,35.0116,6.74169076120279,0.0,2.1878906493383043,47.81295466870742
2020-10-08,Shanghai,121.4737,31.2304,13.869963844115318,0.0,4.261734982525073,55.729495080303295
2020-10-08,Guangzhou,113.2644,23.1291,31.835821090453464,0.0,4.121955910249066,71.53411068272
2020-10-08,Chongqing,106.5516,29.563,42.331361527203626,0.0,1.3101255020866869,18.62101923341092
2020-10-08,Tianjin,117.1902,39.1256,73.29613538331614,0.0,1.9480130136312497,270.6727822618365
2020-10-08,Wuhan,114.3055,30.5928,56.65677349497855,0.0,2.0842697384185422,46.0518422736443
2020-10-08,Nanjing,118.7969,32.0603,22.509281549787374,0.0,2.7776620780444263,41.99719816181337
2020-10-08,Hangzhou,120.1551,30.2741,23.688089711981775,0.0,2.4123320221522193,73.69629214024243
2020-10-08,Chengdu,104.0668,30.5728,58.47647699397385,0.0,1.2905317306726511,86.06747836010081
2020-10-08,Almaty,76.8512,43.222,27.15409408438063,0.0,0.1812266864763261,87.17975026358503
2020-10-08,Bishkek,74.5698,42.8746,11.029279711749496,0.0,1.0086420105893654,109.55965957288394
2020-10-08,Dushanbe,68.7864,38.5481,14.955126914628636,0.0,0.3700445113723257,102.79386196457168
2020-10-08,Kathmandu,85.324,27.7172,22.094466700650628,0.0,0.21557182790329704,187.048126070877
2020-10-08,Yangon,96.1951,16.8409,18.05647720232173,0.0,0.8735541411798625,119.36296637673058
2020-10-08,Guwahati,91.7362,26.1445,14.734769848701035,0.0,0.313460662957271,223.0022221418303
2020-10-08,Ulaanbaatar,106.9057,47.8864,5.072648967541227,0.0,2.0925899576854583,190.6786840199303
2020-10-08,Irkutsk,104.2964,52.2869,2.880647054226415,0.0,1.3724680585739764,145.29739170523126
2020-10-09,Seoul,126.978,37.5665,12.081641465044868,0.0,2.5679504439536807,31.454060551035184
2020-10-09,Tokyo,139.6917,35.6895,10.145972062503006,0.0,4.942990555356515,91.2992767051641
2020-10-09,Beijing,116.4074,39.9042,163.15092921104224,0.0,0.8124636428310503,249.52183539913938
2020-10-09,Delhi,77.1025,28.7041,172.56249407182622,0.0,0.23144779758624984,127.94352080847946
2020-10-09,Bangkok,100.5018,13.7563,20.613464712937457,0.0,2.6713104694432457,70.2664818896521
2020-10-09,Busan,129.0756,35.1796,13.243488972136674,0.0,7.574125352203607,56.081131215115334
2020-10-09,Daegu,128.5911,35.8704,8.114210636733787,0.0,2.973825623969544,47.717426776999645
2020-10-09,Osaka,135.5023,34.6937,2.960823808351165,0.0,5.401966418843269,8.202820071570073
2020-10-09,Sapporo,141.3545,43.0618,7.794963785556774,0.0,0.44872547930372636,112.76633312900205
2020-10-09,Fukuoka,130.4017,33.5904,4.434858258406393,0.0,4.205319262919027,56.38833521683125
2020-10-09,Kyoto,135.7681,35.0116,5.147942960803675,0.0,3.318851926242979,0.6088384804627367
2020-10-09,Shanghai,121.4737,31.2304,29.792039057952024,0.0,2.7681955895986694,76.40736006488466
2020-10-09,Guangzhou,113.2644,23.1291,37.141468567369884,0.0,3.790520758910389,77.04229144118659
2020-10-09,Chongqing,106.5516,29.563,67.95722384822511,0.0,0.9364408021299016,38.44966120572954
2020-10-09,Tianjin,117.1902,39.1256,74.68302243296421,0.0,2.2496570188256206,246.67545628197968
2020-10-09,Wuhan,114.3055,30.5928,71.0972614115235,0.0,1.550586392456617,71.04451012055561
2020-10-09,Nanjing,118.7969,32.0603,35.29646974698153,0.0,2.0834333134023324,52.11759887087565
2020-10-09,Hangzhou,120.1551,30.2741,29.94908854248024,0.0,1.7872091096400224,88.37114242212945
2020-10-09,Chengdu,104.0668,30.5728,69.06002880668893,0.0,0.7181528453164538,76.45877466736904
2020-10-09,Almaty,76.8512,43.222,31.762578345251313,0.0,0.5038485037967759,79.33546554395635
2020-10-09,Bishkek,74.5698,42.8746,15.923156126973481,0.0,0.5261349660620444,90.5472525951851
2020-10-09,Dushanbe,68.7864,38.5481,17.953709630091907,0.0,0.45124545363324803,269.449756554156
2020-10-09,Kathmandu,85.324,27.7172,30.57699515807144,0.0,0.1358259026037987,218.02578438755722
2020-10-09,Yangon,96.1951,16.8409,12.8636497009893,0.0,1.7158645317061714,22.534259325706188
2020-10-09,Guwahati,91.7362,26.1445,23.08190438782276,0.0,0.8835386822217247,28.610403728216056
2020-10-09,Ulaanbaatar,106.9057,47.8864,2.7191335849607867,0.0,2.2361343374304172,179.7031700490411
2020-10-09,Irkutsk,104.2964,52.2869,1.655293679903025,0.0,2.9693030106752385,137.5729488457714
2020-10-10,Seoul,126.978,37.5665,13.143702126683365,0.0,1.5182832071784138,44.35291910677154
2020-10-10,Tokyo,139.6917,35.6895,10.391330462766746,0.0,6.491528372490684,98.71260271431586
2020-10-10,Beijing,116.4074,39.9042,163.65393662454153,0.0,1.2186862291548963,255.94767280224656
2020-10-10,Delhi,77.1025,28.7041,160.79040676686418,0.0,1.0884745215412912,139.7449202604397
2020-10-10,Bangkok,100.5018,13.7563,32.472051714194095,0.0,2.13587859062392,84.2348714637295
2020-10-10,Busan,129.0756,35.1796,9.458600125356043,0.0,5.257052127766254,61.52514402570418
2020-10-10,Daegu,128.5911,35.8704,9.633853714774432,0.0,1.7401591186866012,55.13540682843842
2020-10-10,Osaka,135.5023,34.6937,3.0267670592110107,0.0,2.696468464597778,82.09601483317466
2020-10-10,Sapporo,141.3545,43.0618,5.9332689872348965,0.0,2.7034555061282464,313.2549196406309
2020-10-10,Fukuoka,130.4017,33.5904,5.092130272998929,0.0,4.225840650217574,62.27384493001239
2020-10-10,Kyoto,135.7681,35.0116,3.982807417202139,0.0,2.96570331717826,97.70047856787967
2020-10-10,Shanghai,121.4737,31.2304,56.872416109854385,0.0,2.3719663794266976,72.94814798265703
2020-10-10,Guangzhou,113.2644,23.1291,58.20128734512764,0.0,2.6920571132210562,76.83370667347755
2020-10-10,Chongqing,106.5516,29.563,72.40324606527793,0.0,0.7845803101178851,81.3564826986992
2020-10-10,Tianjin,117.1902,39.1256,80.7365552191186,0.0,2.4246662276224304,246.6495282211302
2020-10-10,Wuhan,114.3055,30.5928,154.25014510128676,0.0,0.6412054891689679,33.326996559656436
2020-10-10,Nanjing,118.7969,32.0603,45.61486477427934,0.0,2.145149079698682,29.904997008568557
2020-10-10,Hangzhou,120.1551,30.2741,50.93742316830685,0.0,1.5027150568854946,65.62120685885284
2020-10-10,Chengdu,104.0668,30.5728,73.17892425362515,0.0,0.6250253700682802,75.09584350273575
2020-10-10,Almaty,76.8512,43.222,39.10070489610007,0.0,0.40775641062522966,82.09733249100188
2020-10-10,Bishkek,74.5698,42.8746,16.56143666650678,0.0,0.34687069770947354,136.90780058784208
2020-10-10,Dushanbe,68.7864,38.5481,19.776418724859468,0.0,0.329468981415187,217.25056956159148
2020-10-10,Kathmandu,85.324,27.7172,35.97861564230698,0.0,0.1240762497281812,260.6919091887915
2020-10-10,Yangon,96.1951,16.8409,15.970494260386658,0.0,2.041883495672323,343.3238220054814
2020-10-10,Guwahati,91.7362,26.1445,21.182289700050205,0.0,0.1717410795218981,38.091785995776576
