Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-04-01,Guwahati,91.7362,26.1445,70.82308428607575,0.0,2.0827471570431553,26.118273873615294
2021-04-01,Ulaanbaatar,106.9057,47.8864,6.2680327594932805,0.0,2.854212964040422,105.61203556531214
2021-04-01,Irkutsk,104.2964,52.2869,2.248713437680294,0.0,1.2801354187765752,114.39318649065797
2021-04-02,Seoul,126.978,37.5665,21.757239565545206,0.0,1.7871521233638314,337.50950308140654
2021-04-02,Tokyo,139.6917,35.6895,19.02606427961473,0.0,2.481186195453319,27.972981502447368
2021-04-02,Beijing,116.4074,39.9042,114.55200876753224,0.0,0.9338617441243015,83.65207518721436
2021-04-02,Delhi,77.1025,28.7041,52.85324533588209,0.0,2.862115559353615,127.37952647568537
2021-04-02,Bangkok,100.5018,13.7563,17.376898142629216,0.0,2.9083805760757224,270.14633057306276
2021-04-02,Busan,129.0756,35.1796,20.51500480604318,0.0,4.052905371494106,27.978849063930653
2021-04-02,Daegu,128.5911,35.8704,19.440822285332615,0.0,1.889082994137391,355.02994662713445
2021-04-02,Osaka,135.5023,34.6937,8.698524567307686,0.0,3.0845041118663667,356.82680443880946
2021-04-02,Sapporo,141.3545,43.0618,5.4825375350731065,0.0,3.2656221503192793,291.4383602224488
2021-04-02,Fukuoka,130.4017,33.5904,11.395836274630256,0.0,3.387006699830294,339.0118621484121
2021-04-02,Kyoto,135.7681,35.0116,10.849954712455201,0.0,3.575235511678894,329.81562702482944
2021-04-02,Shanghai,121.4737,31.2304,109.0403358716685,0.0,2.3271462305676436,149.84961890464373
2021-04-02,Guangzhou,113.2644,23.1291,24.517072816365726,0.0,2.8204355433933808,268.2080917503068
2021-04-02,Chongqing,106.5516,29.563,55.539324250730715,0.0,1.2515039539299078,185.45921050293973
2021-04-02,Tianjin,117.1902,39.1256,55.231858198112604,0.0,2.1891122262904608,54.473901681803525
2021-04-02,Wuhan,114.3055,30.5928,41.37185527497422,0.0,3.5754652545250702,94.42361112358695
2021-04-02,Nanjing,118.7969,32.0603,36.44043644612793,0.0,2.276072686532379,133.99361105556437
2021-04-02,Hangzhou,120.1551,30.2741,49.06542017124593,0.0,1.388247075322375,106.5219693593881
2021-04-02,Chengdu,104.0668,30.5728,49.4708807252664,0.0,1.3259586339187337,118.85150202242318
2021-04-02,Almaty,76.8512,43.222,20.66827597957399,0.0,0.7614491671423205,311.37212822556364
2021-04-02,Bishkek,74.5698,42.8746,4.849314283461581,0.0,2.0348060247369073,300.68617852506384
2021-04-02,Dushanbe,68.7864,38.5481,6.8530554564461,0.0,1.6444469108403508,74.49353445724746
2021-04-02,Kathmandu,85.324,27.7172,48.53275115124234,0.0,0.37435666722718924,223.5011626710025
2021-04-02,Yangon,96.1951,16.8409,31.319355997538878,0.0,1.7860966038814303,190.31669656034558
2021-04-02,Guwahati,91.7362,26.1445,59.4049041069411,0.0,0.45816612216965646,56.05463392393381
2021-04-02,Ulaanbaatar,106.9057,47.8864,5.360096366757716,0.0,0.7953102445945333,98.92538276129817
2021-04-02,Irkutsk,104.2964,52.2869,2.5138586767781135,0.0,0.3988529187333803,259.3742886208718
2021-04-03,Seoul,126.978,37.5665,19.4463805058831,0.0,3.0154143469445933,34.176610981400984
2021-04-03,Tokyo,139.6917,35.6895,30.14779537124923,0.0,3.806293172176229,266.6000220544434
2021-04-03,Beijing,116.4074,39.9042,76.13712682541518,0.0,2.3285620380021466,86.83025341417559
2021-04-03,Delhi,77.1025,28.7041,83.60269276863619,0.0,2.397366450534825,103.93707896727194
2021-04-03,Bangkok,100.5018,13.7563,17.55728717967031,0.0,2.8426546800554133,274.956794533496
2021-04-03,Busan,129.0756,35.1796,18.79379496472211,0.0,1.6718487928090406,285.5219890036242
2021-04-03,Daegu,128.5911,35.8704,16.471640051918257,0.0,1.3570524190233382,304.69230327965784
2021-04-03,Osaka,135.5023,34.6937,8.55835935453797,0.0,1.455750266918283,354.50839323643845
2021-04-03,Sapporo,141.3545,43.0618,8.451863209302246,0.0,1.179082067100325,249.39719156844092
2021-04-03,Fukuoka,130.4017,33.5904,7.1834609371990155,0.0,2.6940462713589306,287.9623727612848
2021-04-03,Kyoto,135.7681,35.0116,12.423604367484131,0.0,2.488443642710013,326.18759631009533
2021-04-03,Shanghai,121.4737,31.2304,54.59535401541871,0.0,4.992609461330016,124.3932978488308
2021-04-03,Guangzhou,113.2644,23.1291,35.26217540184007,0.0,1.0622898550049127,90.81575741250371
2021-04-03,Chongqing,106.5516,29.563,80.92951730986897,0.0,0.4543996703060875,165.5629791519186
2021-04-03,Tianjin,117.1902,39.1256,26.027468180700453,0.0,1.7325292761201077,52.41670804725837
2021-04-03,Wuhan,114.3055,30.5928,34.674940252443776,0.0,4.447858312459259,83.24248752068607
2021-04-03,Nanjing,118.7969,32.0603,25.062998787461765,0.0,3.178623792527555,103.12498204189478
2021-04-03,Hangzhou,120.1551,30.2741,34.73529375241924,0.0,2.8099999372399274,112.35560168641702
2021-04-03,Chengdu,104.0668,30.5728,50.45654560831281,0.0,1.5835751067345436,79.26771059469631
2021-04-03,Almaty,76.8512,43.222,26.174749478968806,0.0,1.823354283300535,322.34390621996874
2021-04-03,Bishkek,74.5698,42.8746,6.427868459724095,0.0,2.485251055519336,307.2128286814994
2021-04-03,Dushanbe,68.7864,38.5481,4.797002794987293,0.0,2.3105070080753918,72.13215194469046
2021-04-03,Kathmandu,85.324,27.7172,37.638816507978845,0.0,0.0819033247876221,94.6645016984144
2021-04-03,Yangon,96.1951,16.8409,38.51334540172502,0.0,1.7829276786659052,174.66878899896642
2021-04-03,Guwahati,91.7362,26.1445,64.85538506240118,0.0,0.598287919931006,18.700200252566475
2021-04-03,Ulaanbaatar,106.9057,47.8864,5.01482322334823,0.0,2.1199017933353828,215.86141034911645
2021-04-03,Irkutsk,104.2964,52.2869,3.848843910247979,0.0,1.5150581523064266,180.7722093652251
2021-04-04,Seoul,126.978,37.5665,12.268029259132618,0.0,2.0591919905275193,40.775804107749394
2021-04-04,Tokyo,139.6917,35.6895,15.933771635445737,0.0,4.175339818176561,252.93761162644688
2021-04-04,Beijing,116.4074,39.9042,51.854687654895315,0.0,1.3208376942476951,221.57656966626413
2021-04-04,Delhi,77.1025,28.7041,88.99482395463565,0.0,1.9874034016594346,125.45977168055416
2021-04-04,Bangkok,100.5018,13.7563,23.626183676128676,0.0,0.7506990660530525,299.6863365547824
2021-04-04,Busan,129.0756,35.1796,8.182241550969138,0.0,6.265938893295956,67.0134883413288
2021-04-04,Daegu,128.5911,35.8704,7.067883611711068,0.0,2.117758195860906,63.20912586577697
2021-04-04,Osaka,135.5023,34.6937,6.566955423892296,0.0,1.681286054893546,80.1506750645643
2021-04-04,Sapporo,141.3545,43.0618,6.92005297509013,0.0,2.3003506464913355,130.05960826224276
2021-04-04,Fukuoka,130.4017,33.5904,4.775037254489689,0.0,3.988152247749052,81.11338300361972
2021-04-04,Kyoto,135.7681,35.0116,10.510041725808605,0.0,1.4128271285568905,80.2418091588606
2021-04-04,Shanghai,121.4737,31.2304,34.062374254517636,0.0,5.06618980764324,103.04350453736545
2021-04-04,Guangzhou,113.2644,23.1291,51.92323015990041,0.0,3.831667054528457,76.7394608964558
2021-04-04,Chongqing,106.5516,29.563,54.498212165299265,0.0,1.7240019255145997,330.07931912765054
2021-04-04,Tianjin,117.1902,39.1256,32.945056460675914,0.0,2.478783546111037,217.39318369468938
2021-04-04,Wuhan,114.3055,30.5928,47.956351778566386,0.0,2.580319971952471,50.15399737841591
2021-04-04,Nanjing,118.7969,32.0603,48.89587046363886,0.0,2.4952262042303377,68.65241207702051
2021-04-04,Hangzhou,120.1551,30.2741,33.459464532370475,0.0,2.7990420886185308,95.63126813086457
2021-04-04,Chengdu,104.0668,30.5728,59.121838091868995,0.0,2.3131590472017964,68.92396460804243
2021-04-04,Almaty,76.8512,43.222,31.29906644971925,0.0,1.3053265887657945,301.36892842559126
2021-04-04,Bishkek,74.5698,42.8746,13.428956613381615,0.0,1.0908318850847936,285.14052609598053
2021-04-04,Dushanbe,68.7864,38.5481,20.151011526081675,0.0,0.31181399093101786,312.2352845077162
2021-04-04,Kathmandu,85.324,27.7172,42.607076977674296,0.0,0.2257478029758972,358.4639489381949
2021-04-04,Yangon,96.1951,16.8409,43.548528338988035,0.0,1.1844229984953505,20.257080119562062
2021-04-04,Guwahati,91.7362,26.1445,53.99731506372518,0.0,0.4293327658137688,22.473438131615495
2021-04-04,Ulaanbaatar,106.9057,47.8864,4.122617802693185,0.0,1.0881766065124239,166.30769157384552
2021-04-04,Irkutsk,104.2964,52.2869,5.117586798775164,0.0,1.2566865825431943,125.54192695808386
2021-04-05,Seoul,126.978,37.5665,31.08234736259874,0.0,0.6731257684546487,141.42591722142254
2021-04-05,Tokyo,139.6917,35.6895,8.541876539425175,0.0,5.72671658592985,58.05129351377647
2021-04-05,Beijing,116.4074,39.9042,75.57856207540681,0.0,1.9277138303876857,223.41175409974488
2021-04-05,Delhi,77.1025,28.7041,100.46491638604493,0.0,2.0465056188013366,356.2605868403759
2021-04-05,Bangkok,100.5018,13.7563,20.99675100453169,0.0,0.5153631609421989,288.76734858073405
2021-04-05,Busan,129.0756,35.1796,11.048346237885198,0.0,4.958005772877379,56.47662137075194
2021-04-05,Daegu,128.5911,35.8704,13.696858758294184,0.0,1.7690472783940223,41.02608681020632
2021-04-05,Osaka,135.5023,34.6937,5.7339168968439935,0.0,3.491254545439819,86.68877035122132
2021-04-05,Sapporo,141.3545,43.0618,6.738315683207929,0.0,0.5608626061365098,187.92379248740176
2021-04-05,Fukuoka,130.4017,33.5904,4.463742708793461,0.0,4.897764366982124,59.387377618503294
2021-04-05,Kyoto,135.7681,35.0116,6.081266601398738,0.0,3.4336291439140134,104.45432924744239
2021-04-05,Shanghai,121.4737,31.2304,41.56997590598621,0.0,2.870852784851864,47.56363268416126
2021-04-05,Guangzhou,113.2644,23.1291,57.53063447855311,0.0,1.8867037637905866,51.79101939025395
2021-04-05,Chongqing,106.5516,29.563,56.1134392285112,0.0,1.192445417738265,359.38378998454823
2021-04-05,Tianjin,117.1902,39.1256,43.623671786008344,0.0,2.876959600949257,224.69115473229962
2021-04-05,Wuhan,114.3055,30.5928,61.49440423541819,0.0,2.2401600041411465,334.6788882279639
2021-04-05,Nanjing,118.7969,32.0603,52.0425018635251,0.0,2.041428447440396,3.0550376494690283
2021-04-05,Hangzhou,120.1551,30.2741,40.14191290480085,0.0,1.5972271961222735,20.201058557571145
2021-04-05,Chengdu,104.0668,30.5728,64.6317062091839,0.0,0.8884597835764535,27.572932535940936
2021-04-05,Almaty,76.8512,43.222,28.290676468145648,0.0,0.05433520674631312,308.97161466832335
2021-04-05,Bishkek,74.5698,42.8746,8.66687965839219,0.0,0.9178173294469104,33.32710240144266
2021-04-05,Dushanbe,68.7864,38.5481,5.470660369155667,0.0,0.5815558972024661,87.16521195470581
2021-04-05,Kathmandu,85.324,27.7172,51.71745343091061,0.0,0.3466127589014511,305.08968136859784
2021-04-05,Yangon,96.1951,16.8409,29.64405076966159,0.0,2.3955591809500367,337.8562742774984
2021-04-05,Guwahati,91.7362,26.1445,49.79519374614938,0.0,1.5258434297926426,18.16709710236114
2021-04-05,Ulaanbaatar,106.9057,47.8864,5.606100916821788,0.0,1.6219599321179812,93.38290528828557
2021-04-05,Irkutsk,104.2964,52.2869,4.1787009408267295,0.0,0.7098491741472108,72.10024263958698
2021-04-06,Seoul,126.978,37.5665,41.22426844332949,0.0,1.8732026576299194,172.5520619186147
2021-04-06,Tokyo,139.6917,35.6895,11.451634307491076,0.0,3.2695060785894507,56.43227086969367
2021-04-06,Beijing,116.4074,39.9042,105.8773904105692,0.0,0.5881584566903392,212.58065051647725
2021-04-06,Delhi,77.1025,28.7041,102.6706399898103,0.0,2.645487286246995,345.584625315103
2021-04-06,Bangkok,100.5018,13.7563,34.265234205577144,0.0,0.17132671984504405,309.5502731471786
2021-04-06,Busan,129.0756,35.1796,16.85752515356853,0.0,1.9030201933083515,155.947832796413
2021-04-06,Daegu,128.5911,35.8704,24.908571205628505,0.0,2.050156352998247,137.90888748862503
2021-04-06,Osaka,135.5023,34.6937,13.816570998415045,0.0,0.6833018662151166,148.80291790154587
2021-04-06,Sapporo,141.3545,43.0618,7.454155515063121,0.0,4.0528776374347215,286.3049030808928
2021-04-06,Fukuoka,130.4017,33.5904,7.277458635712719,0.0,1.1980940412562484,92.3112405328117
2021-04-06,Kyoto,135.7681,35.0116,15.231062633347392,0.0,0.3262521248305611,200.74922093893193
2021-04-06,Shanghai,121.4737,31.2304,42.78367171650643,0.0,2.479063437152946,22.649959159460792
2021-04-06,Guangzhou,113.2644,23.1291,49.70855371766447,0.0,0.7586984112657214,348.80643946237444
2021-04-06,Chongqing,106.5516,29.563,89.42159723801524,0.0,0.320272771241087,69.89519661806864
2021-04-06,Tianjin,117.1902,39.1256,65.19574213825763,0.0,1.5229722603783074,254.09438761129732
2021-04-06,Wuhan,114.3055,30.5928,131.87867864417058,0.0,0.993777423610904,55.47810146639675
2021-04-06,Nanjing,118.7969,32.0603,52.18837983989033,0.0,1.7681586951498356,4.3241454455513235
2021-04-06,Hangzhou,120.1551,30.2741,41.9707397725233,0.0,1.7291192626036807,16.746555101828307
2021-04-06,Chengdu,104.0668,30.5728,92.11884588467001,0.0,0.45672776299264345,97.88544054307788
2021-04-06,Almaty,76.8512,43.222,25.816955684376808,0.0,0.3445858890081466,50.87237389351631
2021-04-06,Bishkek,74.5698,42.8746,9.367593811759889,0.0,0.2318027270552309,316.7602949187343
2021-04-06,Dushanbe,68.7864,38.5481,7.070465990466346,0.0,0.3016876553933642,98.5744474420663
2021-04-06,Kathmandu,85.324,27.7172,68.0512073358841,0.0,0.2669862177488276,175.93257418886412
2021-04-06,Yangon,96.1951,16.8409,22.577363978371068,0.0,1.4369886637061162,314.11945779154746
2021-04-06,Guwahati,91.7362,26.1445,51.80571704954673,0.0,0.6179848141889895,13.658860959122308
2021-04-06,Ulaanbaatar,106.9057,47.8864,6.271786201494933,0.0,1.2210943362508704,107.50172497574417
2021-04-06,Irkutsk,104.2964,52.2869,3.5392684338830804,0.0,2.020514494096288,304.6836312494363
2021-04-07,Seoul,126.978,37.5665,33.042173441799605,0.0,1.7753432405163105,159.81336957051613
2021-04-07,Tokyo,139.6917,35.6895,18.97553048024747,0.0,1.0137258065592847,155.74565811898015
2021-04-07,Beijing,116.4074,39.9042,63.537626715515216,0.0,1.4054431524295763,333.18044952537224
2021-04-07,Delhi,77.1025,28.7041,96.74991474639683,0.0,2.4786403956092036,121.97303231585295
2021-04-07,Bangkok,100.5018,13.7563,73.564194735809,0.0,0.9062307989603757,124.35190660785526
2021-04-07,Busan,129.0756,35.1796,28.15033894876251,0.0,0.2832681651465224,133.11207777619958
2021-04-07,Daegu,128.5911,35.8704,28.542382679574985,0.0,1.3432701199612755,139.6996904893622
2021-04-07,Osaka,135.5023,34.6937,13.426576295216819,0.0,1.2881842291067571,115.22250654569801
2021-04-07,Sapporo,141.3545,43.0618,6.829247833906038,0.0,1.6709939457194454,258.0198609855227
2021-04-07,Fukuoka,130.4017,33.5904,20.883890172740394,0.0,1.1716589740787886,83.19930804825258
2021-04-07,Kyoto,135.7681,35.0116,13.046760116708356,0.0,1.7043715718793322,114.37475971392091
2021-04-07,Shanghai,121.4737,31.2304,59.63311622281253,0.0,2.3268395216933584,23.02761250949345
2021-04-07,Guangzhou,113.2644,23.1291,39.60906624911331,0.0,2.805637793264919,294.9355151238582
2021-04-07,Chongqing,106.5516,29.563,118.95402707295943,0.0,0.2925503951268641,305.6828673061849
2021-04-07,Tianjin,117.1902,39.1256,36.666950364860895,0.0,3.8209873661729907,341.07834519760905
2021-04-07,Wuhan,114.3055,30.5928,129.0894289240896,0.0,2.9108455508949582,70.60682698323329
2021-04-07,Nanjing,118.7969,32.0603,58.02680291822071,0.0,2.2662933106667014,351.2435701476437
2021-04-07,Hangzhou,120.1551,30.2741,48.36976330580001,0.0,2.6847164109362196,32.978293015159096
2021-04-07,Chengdu,104.0668,30.5728,85.84574828773839,0.0,1.4510902208081107,90.7306351541439
2021-04-07,Almaty,76.8512,43.222,36.789010948723444,0.0,1.0021674316667495,242.87252647032392
2021-04-07,Bishkek,74.5698,42.8746,15.879546566566205,0.0,1.333287308575502,273.3789220256279
2021-04-07,Dushanbe,68.7864,38.5481,8.284422925441959,0.0,0.9494188517355197,85.5663268361174
2021-04-07,Kathmandu,85.324,27.7172,71.13273881032,0.0,0.3577678258684922,153.3185584811032
2021-04-07,Yangon,96.1951,16.8409,21.824062557129764,0.0,0.9881669687198686,265.4873271513823
2021-04-07,Guwahati,91.7362,26.1445,67.27339041390223,0.0,1.1730436377765276,163.09683961857172
2021-04-07,Ulaanbaatar,106.9057,47.8864,7.813108382492828,0.0,1.3423182251219177,20.726698383369097
2021-04-07,Irkutsk,104.2964,52.2869,4.419066002014915,0.0,2.2354458506271397,307.205359242903
2021-04-08,Seoul,126.978,37.5665,16.19627276738811,0.0,1.8762838322585829,104.25168952697722
2021-04-08,Tokyo,139.6917,35.6895,16.62010795655533,0.0,1.4952656409899787,11.829719407677828
2021-04-08,Beijing,116.4074,39.9042,74.46036676128642,0.0,0.9352748578213359,327.6606608904283
2021-04-08,Delhi,77.1025,28.7041,64.98102322893828,0.0,3.013404993253273,129.20734351680426
2021-04-08,Bangkok,100.5018,13.7563,52.331397881744124,0.0,1.210286333357586,232.90721716073088
2021-04-08,Busan,129.0756,35.1796,20.86148143121136,0.0,1.7942097830407744,29.35116749229715
2021-04-08,Daegu,128.5911,35.8704,20.946885115336045,0.0,1.2057561128622045,122.19836722712549
2021-04-08,Osaka,135.5023,34.6937,14.19587913886744,0.0,1.0420149137646388,141.31478248749477
2021-04-08,Sapporo,141.3545,43.0618,9.808410084133357,0.0,1.983135809361131,160.24728351583306
2021-04-08,Fukuoka,130.4017,33.5904,24.125606401526056,0.0,0.9785882155096104,91.31954696343128
2021-04-08,Kyoto,135.7681,35.0116,15.623765392547284,0.0,1.5638859572799304,151.49786733921263
2021-04-08,Shanghai,121.4737,31.2304,51.09748713039153,0.0,3.097686759529252,56.0185944429666
2021-04-08,Guangzhou,113.2644,23.1291,42.699458191464146,0.0,3.227467271677003,64.7815493815912
2021-04-08,Chongqing,106.5516,29.563,64.50772360722112,0.0,1.7064217356753768,337.69507818536965
2021-04-08,Tianjin,117.1902,39.1256,40.29216427170468,0.0,3.138312991357237,311.6938619159358
2021-04-08,Wuhan,114.3055,30.5928,94.979050402344,0.0,1.371290529816297,7.158140214342296
2021-04-08,Nanjing,118.7969,32.0603,51.74310047095787,0.0,2.5067621231359833,12.825416676772477
2021-04-08,Hangzhou,120.1551,30.2741,61.51193332470939,0.0,0.708823567522666,57.76718250985331
2021-04-08,Chengdu,104.0668,30.5728,76.02989171573427,0.0,1.6714663529957137,55.044559513475335
2021-04-08,Almaty,76.8512,43.222,33.47786403651298,0.0,1.0226808566259302,274.50966753674174
2021-04-08,Bishkek,74.5698,42.8746,13.56414802700101,0.0,1.2659134325855066,273.8578071481377
2021-04-08,Dushanbe,68.7864,38.5481,6.441036592974569,0.0,1.1367560664747374,80.50779648704801
2021-04-08,Kathmandu,85.324,27.7172,63.32086854854424,0.0,0.5984366431651775,144.22243272973122
2021-04-08,Yangon,96.1951,16.8409,22.127359500245802,0.0,0.9397098207587995,235.1770562968877
2021-04-08,Guwahati,91.7362,26.1445,96.4000861358727,0.0,1.9464207975418908,39.614113779849816
2021-04-08,Ulaanbaatar,106.9057,47.8864,6.648781969431639,0.0,1.0889612407726248,317.3510364176971
2021-04-08,Irkutsk,104.2964,52.2869,5.222049459518985,0.0,2.233006953777577,132.55742432593706
2021-04-09,Seoul,126.978,37.5665,19.119518412935577,0.0,1.8151291291705243,341.1258164749886
2021-04-09,Tokyo,139.6917,35.6895,12.859724840552644,0.0,1.8743779490752481,51.86287496789856
2021-04-09,Beijing,116.4074,39.9042,67.47873015910955,0.0,1.9281021663755153,3.9043673722893857
2021-04-09,Delhi,77.1025,28.7041,62.54437323605089,0.0,3.068682683474852,112.87178626854201
2021-04-09,Bangkok,100.5018,13.7563,76.21294884074814,0.0,1.3865329454851467,287.4037317868008
2021-04-09,Busan,129.0756,35.1796,13.541531451721767,0.0,5.589860890210991,31.52520838231868
2021-04-09,Daegu,128.5911,35.8704,17.10620090022985,0.0,2.3818093759296044,20.32140864692633
2021-04-09,Osaka,135.5023,34.6937,7.8436883654831036,0.0,3.2431161291657014,83.42442502946218
2021-04-09,Sapporo,141.3545,43.0618,7.173040383889884,0.0,3.3100537626345137,127.97424578109587
2021-04-09,Fukuoka,130.4017,33.5904,10.147306994667815,0.0,3.701692329581917,46.04459039996874
2021-04-09,Kyoto,135.7681,35.0116,8.00076538354233,0.0,3.2576238634477845,98.75509471482708
2021-04-09,Shanghai,121.4737,31.2304,32.7676872302618,0.0,3.737689589484116,37.61190933232129
2021-04-09,Guangzhou,113.2644,23.1291,52.33890121303375,0.0,2.5439322095377626,60.86902202478534
2021-04-09,Chongqing,106.5516,29.563,40.52487767580715,0.0,1.8561215852631174,345.50500265404395
2021-04-09,Tianjin,117.1902,39.1256,52.3535561569588,0.0,4.1239839439669685,351.11577413714645
2021-04-09,Wuhan,114.3055,30.5928,61.44830422272207,0.0,2.7385981791798795,348.12769384587284
2021-04-09,Nanjing,118.7969,32.0603,36.443129403096464,0.0,3.012741790381841,351.12697823968415
2021-04-09,Hangzhou,120.1551,30.2741,37.12530372013134,0.0,2.2887442917986833,17.67455867179268
2021-04-09,Chengdu,104.0668,30.5728,51.61634319961195,0.0,1.9578329695142636,43.37675173997431
2021-04-09,Almaty,76.8512,43.222,28.427697529309626,0.0,1.4097241719026332,284.30288006529133
2021-04-09,Bishkek,74.5698,42.8746,12.518124314908619,0.0,1.0831816506326255,281.5040278618684
2021-04-09,Dushanbe,68.7864,38.5481,6.228913385086798,0.0,1.456288538654411,78.68008297688876
2021-04-09,Kathmandu,85.324,27.7172,44.11317888752819,0.0,0.825559195866444,157.67330098513153
2021-04-09,Yangon,96.1951,16.8409,22.11862693002331,0.0,1.466445618344973,190.76663723127382
2021-04-09,Guwahati,91.7362,26.1445,77.93001799427657,0.0,0.5129132641398364,144.97016754357747
2021-04-09,Ulaanbaatar,106.9057,47.8864,7.701524751269062,0.0,2.1248762058934907,96.40985175121821
2021-04-09,Irkutsk,104.2964,52.2869,2.246865804522713,0.0,2.1642475393295553,136.80968655564624
2021-04-10,Seoul,126.978,37.5665,33.089175843770136,0.0,0.7401967139293004,231.66854878584797
2021-04-10,Tokyo,139.6917,35.6895,13.248409480581813,0.0,1.3715200269055676,33.043390898779165
2021-04-10,Beijing,116.4074,39.9042,83.11086929779776,0.0,2.2996861176724717,257.20519203344975
2021-04-10,Delhi,77.1025,28.7041,58.267879410323076,0.0,2.7304364553358886,128.03297130415956
2021-04-10,Bangkok,100.5018,13.7563,102.89635810067921,0.0,1.2537112549603184,289.5566790229525
2021-04-10,Busan,129.0756,35.1796,11.063344906858674,0.0,3.5702687043367356,23.98141914622977
2021-04-10,Daegu,128.5911,35.8704,21.30906651132136,0.0,1.1352303417906973,346.35265451745903
2021-04-10,Osaka,135.5023,34.6937,7.16843118198085,0.0,2.6136994609109307,62.87081778305722
2021-04-10,Sapporo,141.3545,43.0618,7.6004660343187425,0.0,1.3676145391654526,176.3490209098857
2021-04-10,Fukuoka,130.4017,33.5904,8.743991308790555,0.0,2.7042132111324473,35.808199351011666
2021-04-10,Kyoto,135.7681,35.0116,7.537910740040843,0.0,1.9944735653417558,89.37494652089404
2021-04-10,Shanghai,121.4737,31.2304,22.679110145418235,0.0,4.987952994563003,358.2040777413421
2021-04-10,Guangzhou,113.2644,23.1291,43.845805208775346,0.0,1.393300951737729,0.626260598166084
2021-04-10,Chongqing,106.5516,29.563,49.979167471292385,0.0,1.8432395288507046,19.29215218080725
2021-04-10,Tianjin,117.1902,39.1256,54.565028051456466,0.0,3.78858491708392,249.59123920209174
2021-04-10,Wuhan,114.3055,30.5928,59.291465959177,0.0,2.264084262924996,335.9244132939975
2021-04-10,Nanjing,118.7969,32.0603,30.4948351015355,0.0,4.008158457626236,341.28593018673365
2021-04-10,Hangzhou,120.1551,30.2741,37.32226261377036,0.0,2.7291899190788054,8.768115137881239
2021-04-10,Chengdu,104.0668,30.5728,55.858848213574674,0.0,1.6613559096184831,54.26710407324536
2021-04-10,Almaty,76.8512,43.222,27.233598487441668,0.0,1.402126600472794,291.22250766779507
2021-04-10,Bishkek,74.5698,42.8746,13.535811582698898,0.0,0.9783631781729265,254.87866223635436
2021-04-10,Dushanbe,68.7864,38.5481,6.057786716695546,0.0,1.1755570727391884,70.66638465468782
2021-04-10,Kathmandu,85.324,27.7172,32.3270228363981,0.0,0.8801298551409921,149.9687048741195
2021-04-10,Yangon,96.1951,16.8409,29.496231235270898,0.0,1.053788681891803,238.83241826087993
2021-04-10,Guwahati,91.7362,26.1445,65.30638074764283,0.0,1.7566405442033133,181.09728912654595
