Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-03-03,Chongqing,106.5516,29.563,45.41124454249257,0.0,0.7994504451551152,66.48190157101725
2020-03-03,Tianjin,117.1902,39.1256,12.931553605710633,0.0,4.693617742819892,117.66706060386608
2020-03-03,Wuhan,114.3055,30.5928,51.69183481257278,0.0,1.8443346740027637,80.74852150689544
2020-03-03,Nanjing,118.7969,32.0603,45.146585136990325,0.0,1.4180369957840353,54.6236567674905
2020-03-03,Hangzhou,120.1551,30.2741,37.296818078402794,0.0,0.8952613390548898,47.45853997779204
2020-03-03,Chengdu,104.0668,30.5728,52.0514014112905,0.0,0.6193678273754418,143.3798991743787
2020-03-03,Almaty,76.8512,43.222,21.872729405458813,0.0,0.3417379176989554,136.83677173013817
2020-03-03,Bishkek,74.5698,42.8746,13.332302373214588,0.0,1.1678923150281828,195.07042385082764
2020-03-03,Dushanbe,68.7864,38.5481,13.538998366868782,0.0,1.355470389325686,89.6112295756279
2020-03-03,Kathmandu,85.324,27.7172,42.30318495501706,0.0,0.29953546946515386,162.3272089412593
2020-03-03,Yangon,96.1951,16.8409,19.19853431786578,0.0,2.198733685444427,168.36610588820878
2020-03-03,Guwahati,91.7362,26.1445,35.2412889981224,0.0,1.069020095859925,34.29388356548009
2020-03-03,Ulaanbaatar,106.9057,47.8864,2.5528508196259736,0.0,0.7489228091261242,297.5853305000795
2020-03-03,Irkutsk,104.2964,52.2869,1.3983890712054858,0.0,3.1033280766582627,309.9022929717462
2020-03-04,Seoul,126.978,37.5665,15.407847442361344,0.0,4.284578233624147,156.1623487252712
2020-03-04,Tokyo,139.6917,35.6895,10.154127316752692,0.0,1.3956039535389315,96.16150472735275
2020-03-04,Beijing,116.4074,39.9042,21.317974940870954,0.0,0.9878607667154031,245.89875798412504
2020-03-04,Delhi,77.1025,28.7041,76.71791024677077,0.0,1.740048445251567,330.3258233950452
2020-03-04,Bangkok,100.5018,13.7563,10.54106668618715,0.0,2.812272513994853,266.4564306947228
2020-03-04,Busan,129.0756,35.1796,11.594345039611653,0.0,6.0790296874592,148.29315048433094
2020-03-04,Daegu,128.5911,35.8704,12.986379971380302,0.0,3.9179280227528497,151.40614771069122
2020-03-04,Osaka,135.5023,34.6937,11.800474375434078,0.0,1.2985041380007785,153.97519744333346
2020-03-04,Sapporo,141.3545,43.0618,3.3950127154014353,0.0,2.974754518098525,318.23972545664503
2020-03-04,Fukuoka,130.4017,33.5904,9.151511548566305,0.0,4.929230217049915,151.69311073027205
2020-03-04,Kyoto,135.7681,35.0116,14.656983182703698,0.0,0.9607195811592141,142.98787241925248
2020-03-04,Shanghai,121.4737,31.2304,21.43968735879298,0.0,4.286506240267094,65.56855227509529
2020-03-04,Guangzhou,113.2644,23.1291,23.539026727803503,0.0,3.72471442115364,73.79396498591736
2020-03-04,Chongqing,106.5516,29.563,45.260581060802,0.0,1.4391743982166012,1.2883330607832875
2020-03-04,Tianjin,117.1902,39.1256,14.976938800259632,0.0,0.8583164057823562,197.94965316994325
2020-03-04,Wuhan,114.3055,30.5928,63.316292653325945,0.0,1.621276139374921,345.35066707615454
2020-03-04,Nanjing,118.7969,32.0603,34.020970929304895,0.0,3.0627487499337795,18.37296161343056
2020-03-04,Hangzhou,120.1551,30.2741,38.57888586367153,0.0,2.2431238846302572,36.84200148134363
2020-03-04,Chengdu,104.0668,30.5728,57.08557182515506,0.0,1.221501101224624,344.2336751011442
2020-03-04,Almaty,76.8512,43.222,17.59058498862487,0.0,0.26515039863444645,41.463340213359345
2020-03-04,Bishkek,74.5698,42.8746,18.34495932939717,0.0,0.34325573814517657,273.5933130079741
2020-03-04,Dushanbe,68.7864,38.5481,18.091887099558335,0.0,0.5343960848154924,208.52279180228754
2020-03-04,Kathmandu,85.324,27.7172,44.3409255979077,0.0,0.08059628922210493,223.79265651284263
2020-03-04,Yangon,96.1951,16.8409,28.79435889724391,0.0,1.924613882668742,191.20755450950526
2020-03-04,Guwahati,91.7362,26.1445,32.46016788693851,0.0,2.29291888693853,20.396665976071347
2020-03-04,Ulaanbaatar,106.9057,47.8864,6.514064843088363,0.0,1.9243089421445976,310.52650304149915
2020-03-04,Irkutsk,104.2964,52.2869,3.5574836410035005,0.0,0.47048523028784367,267.4581593914108
2020-03-05,Seoul,126.978,37.5665,22.14913763509685,0.0,1.6332523630112714,158.548346474324
2020-03-05,Tokyo,139.6917,35.6895,3.851047036818045,0.0,5.709792974050227,118.6294695247051
2020-03-05,Beijing,116.4074,39.9042,57.409188514156995,0.0,1.039863237031477,261.89790012066123
2020-03-05,Delhi,77.1025,28.7041,62.44063399662991,0.0,2.8880531346404985,333.0916451092728
2020-03-05,Bangkok,100.5018,13.7563,11.729200721788402,0.0,2.63802060140158,272.6608428779409
2020-03-05,Busan,129.0756,35.1796,13.194397574523009,0.0,2.2375893519350463,126.0880850807768
2020-03-05,Daegu,128.5911,35.8704,15.421464993892187,0.0,1.8867612419909643,131.2812645257028
2020-03-05,Osaka,135.5023,34.6937,4.1482177692842015,0.0,3.6133375351571426,135.2764099806106
2020-03-05,Sapporo,141.3545,43.0618,1.6664460922299895,0.0,4.100979981474918,111.43688269518294
2020-03-05,Fukuoka,130.4017,33.5904,9.0943617081507,0.0,1.7164352482842802,98.09396533612966
2020-03-05,Kyoto,135.7681,35.0116,4.3054968479339095,0.0,3.8624967800553502,129.6277833258759
2020-03-05,Shanghai,121.4737,31.2304,11.92889342860326,0.0,2.6147451566710727,0.7310675897876422
2020-03-05,Guangzhou,113.2644,23.1291,27.457497608907033,0.0,1.2567603215786882,3.1745357708878714
2020-03-05,Chongqing,106.5516,29.563,36.45166657406662,0.0,1.9832338054897576,356.8808153017623
2020-03-05,Tianjin,117.1902,39.1256,44.5398491422111,0.0,3.7469692545145334,254.04592178855893
2020-03-05,Wuhan,114.3055,30.5928,43.85147889252039,0.0,3.3425500382129396,325.1660450310452
2020-03-05,Nanjing,118.7969,32.0603,24.447048829756568,0.0,3.3225667029078303,335.19801544115364
2020-03-05,Hangzhou,120.1551,30.2741,22.432894652979485,0.0,2.150413104434273,357.5500550336448
2020-03-05,Chengdu,104.0668,30.5728,71.19273703892759,0.0,1.1480597277306561,30.667135354250718
2020-03-05,Almaty,76.8512,43.222,25.634578904032423,0.0,0.9578653655994761,193.59682476354422
2020-03-05,Bishkek,74.5698,42.8746,18.316280048225053,0.0,0.8965310126405769,152.52599925205274
2020-03-05,Dushanbe,68.7864,38.5481,1.4833998474017562,0.0,0.6459802868626061,243.45929930684665
2020-03-05,Kathmandu,85.324,27.7172,47.620396514957974,0.0,0.17305376908860753,303.789265834806
2020-03-05,Yangon,96.1951,16.8409,29.519558353285902,0.0,1.7920492615750618,202.79628112987604
2020-03-05,Guwahati,91.7362,26.1445,38.278574976402524,0.0,2.3536586661864627,15.649511294441226
2020-03-05,Ulaanbaatar,106.9057,47.8864,10.690349050435088,0.0,1.9430182694114728,113.86206136193168
2020-03-05,Irkutsk,104.2964,52.2869,2.6614974668603963,0.0,0.24179443996776423,147.3216124709673
2020-03-06,Seoul,126.978,37.5665,37.6383049172091,0.0,0.14402782334996173,126.03451391470679
2020-03-06,Tokyo,139.6917,35.6895,5.0004285157001505,0.0,2.84787471601756,96.02418818130722
2020-03-06,Beijing,116.4074,39.9042,116.1782918757126,0.0,1.0909875862369305,96.95412488762217
2020-03-06,Delhi,77.1025,28.7041,39.980918131732324,0.0,4.389453609630262,330.94521322728355
2020-03-06,Bangkok,100.5018,13.7563,11.685261647187417,0.0,2.3950371136708997,289.3335381495091
2020-03-06,Busan,129.0756,35.1796,11.767714802601859,0.0,1.6709198701843189,209.833987113525
2020-03-06,Daegu,128.5911,35.8704,22.854299785990406,0.0,0.5555406225215239,267.030573380242
2020-03-06,Osaka,135.5023,34.6937,5.4241064972870845,0.0,1.8183328449530205,81.72741829782835
2020-03-06,Sapporo,141.3545,43.0618,1.767164858890169,0.0,2.5365983694551075,128.80605487637501
2020-03-06,Fukuoka,130.4017,33.5904,10.925202964529035,0.0,0.394676666966036,8.30997893931712
2020-03-06,Kyoto,135.7681,35.0116,5.124130897371515,0.0,1.9957241464720286,106.62819979354965
2020-03-06,Shanghai,121.4737,31.2304,10.081284251839406,0.0,3.9570089054276782,298.29321804539666
2020-03-06,Guangzhou,113.2644,23.1291,15.613681014770009,0.0,2.8061420132061494,306.0306718334232
2020-03-06,Chongqing,106.5516,29.563,52.13830078787396,0.0,1.2153258099569364,31.385233663209334
2020-03-06,Tianjin,117.1902,39.1256,75.50496405883678,0.0,0.4986970484087848,178.79441044192737
2020-03-06,Wuhan,114.3055,30.5928,57.13346595825897,0.0,1.3445584824291215,323.14351051530434
2020-03-06,Nanjing,118.7969,32.0603,40.464907868908995,0.0,1.5615567947970341,298.27412182751186
2020-03-06,Hangzhou,120.1551,30.2741,37.52215960162175,0.0,0.9111550103058025,283.7034906499745
2020-03-06,Chengdu,104.0668,30.5728,71.95135509618922,0.0,1.038158910160322,91.18190726565746
2020-03-06,Almaty,76.8512,43.222,7.495413179015031,0.0,1.626462218087054,182.0131011913435
2020-03-06,Bishkek,74.5698,42.8746,4.321031976672884,0.0,0.349939863597664,98.8442863411997
2020-03-06,Dushanbe,68.7864,38.5481,1.8840906612638264,0.0,0.18448553454518177,246.71519836690328
2020-03-06,Kathmandu,85.324,27.7172,41.97296732399991,0.0,0.32726465211534705,317.83765845556894
2020-03-06,Yangon,96.1951,16.8409,26.921364693066607,0.0,2.1482105214357428,197.74259378704159
2020-03-06,Guwahati,91.7362,26.1445,37.284429765804816,0.0,0.9345912529926955,9.882044811686256
2020-03-06,Ulaanbaatar,106.9057,47.8864,5.822550885881128,0.0,1.0012572024835122,287.17873895562997
2020-03-06,Irkutsk,104.2964,52.2869,1.9873787060475934,0.0,0.8001108619554599,146.13814919748103
2020-03-07,Seoul,126.978,37.5665,54.857924425277815,0.0,0.2847009267155171,168.81474157925163
2020-03-07,Tokyo,139.6917,35.6895,9.726420557853999,0.0,2.8571627864475664,73.75241136914894
2020-03-07,Beijing,116.4074,39.9042,61.27045537596132,0.0,0.9584872003593109,322.86123036714423
2020-03-07,Delhi,77.1025,28.7041,27.947416825213622,0.0,1.2961151997796785,300.57791592665046
2020-03-07,Bangkok,100.5018,13.7563,12.570084528817915,0.0,3.0163069904406794,269.96297218372126
2020-03-07,Busan,129.0756,35.1796,8.843010768089243,0.0,0.9398620451703003,57.60428966236152
2020-03-07,Daegu,128.5911,35.8704,27.855707074309066,0.0,0.23804551887303693,196.1652200654915
2020-03-07,Osaka,135.5023,34.6937,8.014682251200611,0.0,1.604493240848361,31.68094811324812
2020-03-07,Sapporo,141.3545,43.0618,3.451680052890538,0.0,1.8521342605824245,305.9552872941301
2020-03-07,Fukuoka,130.4017,33.5904,10.457445576150803,0.0,2.088749399400387,64.28757983060544
2020-03-07,Kyoto,135.7681,35.0116,10.978911113568302,0.0,1.2919417826510566,352.58291832348317
2020-03-07,Shanghai,121.4737,31.2304,34.1331514164267,0.0,1.594077229801937,55.65329532066367
2020-03-07,Guangzhou,113.2644,23.1291,18.312269034481687,0.0,2.936077854594086,290.4153883023486
2020-03-07,Chongqing,106.5516,29.563,63.81683448353215,0.0,1.3310481593550738,17.85041033337049
2020-03-07,Tianjin,117.1902,39.1256,74.08995372770733,0.0,1.7736688177118274,324.6111881165856
2020-03-07,Wuhan,114.3055,30.5928,43.81156415433907,0.0,2.476638129982472,346.0436908263363
2020-03-07,Nanjing,118.7969,32.0603,60.57742041321035,0.0,1.5216105294700506,0.03409834233067954
2020-03-07,Hangzhou,120.1551,30.2741,48.092598348148385,0.0,1.1974837958876225,32.51586092705415
2020-03-07,Chengdu,104.0668,30.5728,59.57912918574948,0.0,0.24719966449767322,106.9181216372836
2020-03-07,Almaty,76.8512,43.222,4.713408330303537,0.0,1.2107102992004446,124.96351078162584
2020-03-07,Bishkek,74.5698,42.8746,4.793533125990734,0.0,0.42864059702577084,166.03484113193866
2020-03-07,Dushanbe,68.7864,38.5481,5.500661259816297,0.0,0.5176144131497918,30.139527712917896
2020-03-07,Kathmandu,85.324,27.7172,38.61125819071276,0.0,0.3361189561503766,62.74340837829365
2020-03-07,Yangon,96.1951,16.8409,24.428954858990437,0.0,2.0606395281094705,187.164176294991
2020-03-07,Guwahati,91.7362,26.1445,27.927272938654824,0.0,1.0166315703058912,193.3070996327104
2020-03-07,Ulaanbaatar,106.9057,47.8864,6.868849489194417,0.0,1.2051449910602416,95.87167166245581
2020-03-07,Irkutsk,104.2964,52.2869,1.2605246846320028,0.0,2.0606362669817795,131.44620107001344
2020-03-08,Seoul,126.978,37.5665,54.86528209530661,0.0,0.12458378783286693,43.60971105035185
2020-03-08,Tokyo,139.6917,35.6895,9.285352930987756,0.0,4.851509132776664,95.16087970349574
2020-03-08,Beijing,116.4074,39.9042,82.17473634886119,0.0,1.0448911039668933,59.43345420497832
2020-03-08,Delhi,77.1025,28.7041,42.032098690469866,0.0,2.3362857169352154,133.23939767420796
2020-03-08,Bangkok,100.5018,13.7563,24.616600313720483,0.0,2.418457077016426,253.27327795078708
2020-03-08,Busan,129.0756,35.1796,6.152607756604311,0.0,3.488140417293054,46.98272915392721
2020-03-08,Daegu,128.5911,35.8704,23.78860131102556,0.0,1.1358758368614574,18.602150722459783
2020-03-08,Osaka,135.5023,34.6937,5.807126779444616,0.0,1.8402176263898053,59.511214408533675
2020-03-08,Sapporo,141.3545,43.0618,6.062863544542552,0.0,2.4882638339349015,282.4647508572242
2020-03-08,Fukuoka,130.4017,33.5904,4.992822155713839,0.0,2.537775982481245,54.67878448240904
2020-03-08,Kyoto,135.7681,35.0116,8.480060209592466,0.0,1.4082434404645265,82.71783714404373
2020-03-08,Shanghai,121.4737,31.2304,9.701349945601123,0.0,4.990243738242257,330.3459738958312
2020-03-08,Guangzhou,113.2644,23.1291,10.298991881541042,0.0,4.746997793124373,292.212278517625
2020-03-08,Chongqing,106.5516,29.563,54.89559384841414,0.0,1.3004513598223193,94.98852088060755
2020-03-08,Tianjin,117.1902,39.1256,55.78526085514568,0.0,2.029616621372544,26.91990709686553
2020-03-08,Wuhan,114.3055,30.5928,46.190745450758186,0.0,2.5926523444959444,28.423998912066622
2020-03-08,Nanjing,118.7969,32.0603,29.22655006898367,0.0,3.9126846585452086,350.45499110260323
2020-03-08,Hangzhou,120.1551,30.2741,33.63683376278459,0.0,2.4653831754446496,349.2193761240572
2020-03-08,Chengdu,104.0668,30.5728,66.40615168862496,0.0,2.3201547886208176,71.42036412817788
2020-03-08,Almaty,76.8512,43.222,13.508443252874258,0.0,0.1262664972518856,234.92716828544428
2020-03-08,Bishkek,74.5698,42.8746,10.012712436946458,0.0,0.4688967774270538,260.38319825121164
2020-03-08,Dushanbe,68.7864,38.5481,6.147147235679995,0.0,0.7391710872268663,88.79226025734374
2020-03-08,Kathmandu,85.324,27.7172,33.30949738256095,0.0,0.9582665098841877,159.2248858582091
2020-03-08,Yangon,96.1951,16.8409,24.54158654074945,0.0,1.9045789577051289,176.89255929006913
2020-03-08,Guwahati,91.7362,26.1445,19.35002380548667,0.0,2.4820028152750626,195.7792060514141
2020-03-08,Ulaanbaatar,106.9057,47.8864,1.7466282864475602,0.0,2.151751406684244,102.34187129199316
2020-03-08,Irkutsk,104.2964,52.2869,1.1146592537869537,0.0,1.147365069191059,280.0710282612896
2020-03-09,Seoul,126.978,37.5665,54.28549698649476,0.0,1.3844185899233508,110.54126285702185
2020-03-09,Tokyo,139.6917,35.6895,7.914481514603722,0.0,3.442189613918882,71.81979771546919
2020-03-09,Beijing,116.4074,39.9042,34.71435050528271,0.0,0.4938458976840044,141.4158543617034
2020-03-09,Delhi,77.1025,28.7041,35.73520857003132,0.0,3.4288384983514684,146.39303679632837
2020-03-09,Bangkok,100.5018,13.7563,31.074659290197815,0.0,2.195570826433446,259.90353788805476
2020-03-09,Busan,129.0756,35.1796,8.09596034656579,0.0,3.3716169301056262,24.675971100859357
2020-03-09,Daegu,128.5911,35.8704,21.761509927387124,0.0,0.7175578772782895,18.886479218971857
2020-03-09,Osaka,135.5023,34.6937,9.797805233802137,0.0,0.7527706954288239,45.11271394050283
2020-03-09,Sapporo,141.3545,43.0618,10.346600909372228,0.0,1.158778670538941,271.115240553059
2020-03-09,Fukuoka,130.4017,33.5904,8.0110433842151,0.0,1.5440349659651134,18.117886207517216
2020-03-09,Kyoto,135.7681,35.0116,15.157489485773112,0.0,1.026845126456727,340.23994127248227
2020-03-09,Shanghai,121.4737,31.2304,11.917177467068996,0.0,3.260358480219638,112.84881728884369
2020-03-09,Guangzhou,113.2644,23.1291,12.7588002385437,0.0,0.19926826342891055,188.35683238582035
2020-03-09,Chongqing,106.5516,29.563,39.21091362713014,0.0,1.2072685312546447,112.30797018589053
2020-03-09,Tianjin,117.1902,39.1256,34.92154831974403,0.0,0.7683478439702479,41.257579462332416
2020-03-09,Wuhan,114.3055,30.5928,58.016571102825765,0.0,4.329814200808442,101.92456064777984
2020-03-09,Nanjing,118.7969,32.0603,18.742008833783075,0.0,3.3584359619877646,108.81349347076844
2020-03-09,Hangzhou,120.1551,30.2741,20.5436752054311,0.0,3.0954657746641696,134.90438837797595
2020-03-09,Chengdu,104.0668,30.5728,48.1070578928211,0.0,1.772052919925892,148.7166169068994
2020-03-09,Almaty,76.8512,43.222,23.527892523134142,0.0,0.4787849421774006,276.55274670159565
2020-03-09,Bishkek,74.5698,42.8746,19.471883661026368,0.0,0.5444141173730906,173.66097574159812
2020-03-09,Dushanbe,68.7864,38.5481,5.660945046059851,0.0,1.0615697495127483,99.12115468026683
2020-03-09,Kathmandu,85.324,27.7172,51.2615407899375,0.0,0.7903956399354672,210.37320589366774
2020-03-09,Yangon,96.1951,16.8409,18.48070141363678,0.0,2.0562497584287023,168.71129557794035
2020-03-09,Guwahati,91.7362,26.1445,37.403939501245986,0.0,0.19266060847286529,45.15803073567412
2020-03-09,Ulaanbaatar,106.9057,47.8864,2.394080267364984,0.0,1.4281872769133748,148.8573262683566
2020-03-09,Irkutsk,104.2964,52.2869,1.344333533381814,0.0,1.0024041990616508,261.37905809612795
2020-03-10,Seoul,126.978,37.5665,23.183389430414536,0.0,3.3613532469181098,142.75897099003205
2020-03-10,Tokyo,139.6917,35.6895,7.008844171707551,0.0,3.302419158422898,253.94516482682832
2020-03-10,Beijing,116.4074,39.9042,30.460707733936943,0.0,1.4084537349018775,136.9605981799664
2020-03-10,Delhi,77.1025,28.7041,59.34115421268871,0.0,0.7779709230865779,323.89366446168924
2020-03-10,Bangkok,100.5018,13.7563,29.17071917352132,0.0,2.6209901435110394,275.9038671947802
2020-03-10,Busan,129.0756,35.1796,14.277249604788267,0.0,5.188134771051045,142.025002182005
2020-03-10,Daegu,128.5911,35.8704,16.868112240331357,0.0,3.145705311274375,147.08145349622072
2020-03-10,Osaka,135.5023,34.6937,3.118751479291859,0.0,1.8418218167362648,189.95974529241997
2020-03-10,Sapporo,141.3545,43.0618,7.821551406550498,0.0,0.8519934144997859,265.49140786295914
2020-03-10,Fukuoka,130.4017,33.5904,9.011819734894289,0.0,4.759196411840221,158.27317265524388
2020-03-10,Kyoto,135.7681,35.0116,4.16249701373772,0.0,1.0146638040969622,196.3622173807438
2020-03-10,Shanghai,121.4737,31.2304,27.655081780153523,0.0,2.803201184490102,121.1439236363866
2020-03-10,Guangzhou,113.2644,23.1291,23.873118593087383,0.0,4.180207575489408,70.4599757686936
2020-03-10,Chongqing,106.5516,29.563,54.25657789714933,0.0,0.038744820735155554,268.34784894412167
2020-03-10,Tianjin,117.1902,39.1256,25.611376130996177,0.0,1.5318830215185275,171.02337783714603
2020-03-10,Wuhan,114.3055,30.5928,72.9357338968839,0.0,0.3312314995441916,165.0267647379412
2020-03-10,Nanjing,118.7969,32.0603,34.996837428025174,0.0,2.104958640649208,150.00707035084645
2020-03-10,Hangzhou,120.1551,30.2741,27.098257859847763,0.0,2.1277509208911933,134.8254816411565
2020-03-10,Chengdu,104.0668,30.5728,46.391267716217044,0.0,0.8272923578310236,175.97755033711366
2020-03-10,Almaty,76.8512,43.222,26.955520482374595,0.0,0.4188720735494468,256.9613710637422
2020-03-10,Bishkek,74.5698,42.8746,26.920401907659652,0.0,0.9789531925288874,248.35174819640338
2020-03-10,Dushanbe,68.7864,38.5481,10.57296561413068,0.0,0.5714290986092375,220.84595050218715
2020-03-10,Kathmandu,85.324,27.7172,50.345395408157856,0.0,0.7512078075554457,199.8894962250763
2020-03-10,Yangon,96.1951,16.8409,21.177759990109735,0.0,1.3587125630482475,209.3855767194152
2020-03-10,Guwahati,91.7362,26.1445,42.33374895079578,0.0,0.20821000870834144,306.35884319683794
