Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-11-10,Ulaanbaatar,106.9057,47.8864,14.637642209436308,0.0,2.5584422351197746,342.37541340132907
2017-11-10,Irkutsk,104.2964,52.2869,2.9489894970424757,0.0,1.5014467696442693,303.5208323554221
2017-11-11,Seoul,126.978,37.5665,158.1927904226177,0.0,1.6268549598761828,126.47541083039903
2017-11-11,Tokyo,139.6917,35.6895,18.471387974727804,0.0,7.225634951174808,100.60216564775956
2017-11-11,Beijing,116.4074,39.9042,274.8716099176818,0.0,0.8359124709235113,254.91871923846873
2017-11-11,Delhi,77.1025,28.7041,553.2741056413215,0.0,0.9312405878392228,131.67180690657807
2017-11-11,Bangkok,100.5018,13.7563,114.89748885651352,0.0,0.6279924410405407,95.81308821248726
2017-11-11,Busan,129.0756,35.1796,21.68951418468623,0.0,2.9129572359834657,103.14804347542588
2017-11-11,Daegu,128.5911,35.8704,55.22710821992405,0.0,1.7221024523033257,113.71297221190756
2017-11-11,Osaka,135.5023,34.6937,17.472457258804752,0.0,2.8989995135429036,121.11909342293615
2017-11-11,Sapporo,141.3545,43.0618,12.936172133493073,0.0,6.645025684317243,156.55882562505957
2017-11-11,Fukuoka,130.4017,33.5904,15.551487209108927,0.0,2.6986718927785707,78.76766319947603
2017-11-11,Kyoto,135.7681,35.0116,18.466996820620807,0.0,3.1013092438456993,119.15142910737646
2017-11-11,Shanghai,121.4737,31.2304,104.09007700218353,0.0,3.0582345982350425,58.3986678855636
2017-11-11,Guangzhou,113.2644,23.1291,234.57089071143855,0.0,1.769729738642042,38.14104337425857
2017-11-11,Chongqing,106.5516,29.563,252.39990009140456,0.0,0.8142923954123509,4.13980305624699
2017-11-11,Tianjin,117.1902,39.1256,72.98792326082548,0.0,2.044243486014431,248.25170986030216
2017-11-11,Wuhan,114.3055,30.5928,196.94974184858438,0.0,2.444021576216521,71.52498240303395
2017-11-11,Nanjing,118.7969,32.0603,148.6577190235039,0.0,2.2425404267239073,31.64384496956012
2017-11-11,Hangzhou,120.1551,30.2741,137.7201925834015,0.0,2.0072932608760965,38.50409368150932
2017-11-11,Chengdu,104.0668,30.5728,239.5172487013042,0.0,1.3307856149084776,65.79972272501684
2017-11-11,Almaty,76.8512,43.222,31.723065063715694,0.0,0.6818884953138025,332.52390439503745
2017-11-11,Bishkek,74.5698,42.8746,10.202372280332384,0.0,1.4090975015148701,277.0275102857306
2017-11-11,Dushanbe,68.7864,38.5481,24.328672409978935,0.0,1.4240197875321978,91.98656127226286
2017-11-11,Kathmandu,85.324,27.7172,107.94700244787236,0.0,0.37034451807799157,197.27191410153225
2017-11-11,Yangon,96.1951,16.8409,41.13086404800015,0.0,0.9729070626699055,92.74759888850602
2017-11-11,Guwahati,91.7362,26.1445,96.36474374019599,0.0,1.3433768766358112,16.5270764786805
2017-11-11,Ulaanbaatar,106.9057,47.8864,24.74384608319724,0.0,0.8094522728228964,127.51456892594024
2017-11-11,Irkutsk,104.2964,52.2869,4.148639654033559,0.0,2.3451499566587723,142.09154022085963
2017-11-12,Seoul,126.978,37.5665,239.16237523735617,0.0,0.3697970089881722,296.50983252326927
2017-11-12,Tokyo,139.6917,35.6895,43.647013114878064,0.0,1.9748787576694333,76.64647030499361
2017-11-12,Beijing,116.4074,39.9042,396.00612922185974,0.0,0.41017560382078777,177.72066313673736
2017-11-12,Delhi,77.1025,28.7041,512.7957933837024,0.0,1.3632678448632367,109.33815478423014
2017-11-12,Bangkok,100.5018,13.7563,114.72085503783092,0.0,0.4113321291031702,342.85159784188977
2017-11-12,Busan,129.0756,35.1796,28.28764422702079,0.0,1.0933140676477429,176.4079511742701
2017-11-12,Daegu,128.5911,35.8704,94.09331624965489,0.0,0.23782733085193428,115.12295489804656
2017-11-12,Osaka,135.5023,34.6937,16.13380540277376,0.0,1.6674753632831085,68.66471520270628
2017-11-12,Sapporo,141.3545,43.0618,10.731612043457517,0.0,1.919459192691101,153.2131496078714
2017-11-12,Fukuoka,130.4017,33.5904,16.772455424529653,0.0,1.5319811187725256,5.810934966905734
2017-11-12,Kyoto,135.7681,35.0116,24.680510080088425,0.0,1.612439245688738,97.86634431107315
2017-11-12,Shanghai,121.4737,31.2304,89.09593418593431,0.0,2.163636706722349,345.9397552864475
2017-11-12,Guangzhou,113.2644,23.1291,192.86304109300545,0.0,1.324363756761702,14.774106375181105
2017-11-12,Chongqing,106.5516,29.563,304.13451668209746,0.0,0.6241135834381618,49.76903025622252
2017-11-12,Tianjin,117.1902,39.1256,161.70822902950022,0.0,2.2490534627081677,208.54803462749075
2017-11-12,Wuhan,114.3055,30.5928,255.53322302585002,0.0,1.0963478459954366,102.31445715526604
2017-11-12,Nanjing,118.7969,32.0603,199.05654369267722,0.0,1.5932537435548884,338.7216862966402
2017-11-12,Hangzhou,120.1551,30.2741,174.7962699027994,0.0,1.265600218058541,357.3250533034155
2017-11-12,Chengdu,104.0668,30.5728,192.80535923371644,0.0,1.3397789709348844,91.3391414180304
2017-11-12,Almaty,76.8512,43.222,32.76374727079201,0.0,1.1915930996268622,320.23250341166124
2017-11-12,Bishkek,74.5698,42.8746,9.955351210066965,0.0,1.7521806687004633,275.03263703668074
2017-11-12,Dushanbe,68.7864,38.5481,21.544247275073758,0.0,1.3248219009942863,92.07785446832303
2017-11-12,Kathmandu,85.324,27.7172,101.61645036532718,0.0,0.4229549168216755,220.85156132193944
2017-11-12,Yangon,96.1951,16.8409,48.2690118985829,0.0,0.5059415101446367,105.30715462011956
2017-11-12,Guwahati,91.7362,26.1445,91.382077016533,0.0,1.5595802141732311,15.55451572573972
2017-11-12,Ulaanbaatar,106.9057,47.8864,10.31182428334887,0.0,2.8597996649748945,119.45577372200268
2017-11-12,Irkutsk,104.2964,52.2869,5.030583949405809,0.0,3.0874718465995064,125.69045140406215
2017-11-13,Seoul,126.978,37.5665,117.51986050967389,0.0,2.047801033105643,218.92020141244157
2017-11-13,Tokyo,139.6917,35.6895,41.9000691920246,0.0,0.11852389910828046,120.08834526296563
2017-11-13,Beijing,116.4074,39.9042,151.46815712796524,0.0,3.007490965172469,130.57317637932192
2017-11-13,Delhi,77.1025,28.7041,389.684288393255,0.0,2.005304606871084,358.4016190606182
2017-11-13,Bangkok,100.5018,13.7563,91.90801364411527,0.0,0.4166717330518183,236.77529581550414
2017-11-13,Busan,129.0756,35.1796,23.639190160906765,0.0,2.798295981621712,176.34850409712098
2017-11-13,Daegu,128.5911,35.8704,80.49650546126941,0.0,1.0016769410941229,179.67217976909296
2017-11-13,Osaka,135.5023,34.6937,20.157790103780826,0.0,0.6957053562936164,15.824359184249488
2017-11-13,Sapporo,141.3545,43.0618,13.716829450061141,0.0,2.4846922761722245,285.58677592446094
2017-11-13,Fukuoka,130.4017,33.5904,19.873755974231244,0.0,0.44142173474166113,252.66529175189845
2017-11-13,Kyoto,135.7681,35.0116,32.05051513077706,0.0,0.6806264040170077,343.84655290919204
2017-11-13,Shanghai,121.4737,31.2304,95.09203380275721,0.0,1.3065247357754017,16.123234301308287
2017-11-13,Guangzhou,113.2644,23.1291,242.2560214654368,0.0,1.535576253179501,56.34872439628727
2017-11-13,Chongqing,106.5516,29.563,310.6493977611535,0.0,0.40566102584605707,63.64561852922502
2017-11-13,Tianjin,117.1902,39.1256,123.15518915784196,0.0,3.2437827798913283,116.80459801239095
2017-11-13,Wuhan,114.3055,30.5928,254.00194658686814,0.0,1.204361249238889,137.04947691662113
2017-11-13,Nanjing,118.7969,32.0603,242.746807543881,0.0,1.2043141523548833,69.81996158069913
2017-11-13,Hangzhou,120.1551,30.2741,152.37564809922333,0.0,1.3675206837714875,84.61475996680666
2017-11-13,Chengdu,104.0668,30.5728,178.28736531555478,0.0,1.2835975842300147,93.54456669183733
2017-11-13,Almaty,76.8512,43.222,33.706484714457474,0.0,2.0386647452202737,295.0632011718824
2017-11-13,Bishkek,74.5698,42.8746,9.996581340487865,0.0,2.1658533976731023,269.46037160547434
2017-11-13,Dushanbe,68.7864,38.5481,26.737769331930394,0.0,0.15469728271930744,127.42207656735528
2017-11-13,Kathmandu,85.324,27.7172,107.36488320617354,0.0,0.6068113666046142,239.49379323394572
2017-11-13,Yangon,96.1951,16.8409,52.74908332353334,0.0,0.3148238628763093,240.0833028783379
2017-11-13,Guwahati,91.7362,26.1445,89.80867249874791,0.0,1.7819175946392896,15.934712297242754
2017-11-13,Ulaanbaatar,106.9057,47.8864,11.8764074130695,0.0,1.86903091410498,120.15446366489961
2017-11-13,Irkutsk,104.2964,52.2869,4.151957888609559,0.0,0.9304957561587837,78.95584936095058
2017-11-14,Seoul,126.978,37.5665,131.07069207762834,0.0,1.827808262969469,144.29539269535135
2017-11-14,Tokyo,139.6917,35.6895,47.42910064692296,0.0,0.5807528856438615,107.68955960387143
2017-11-14,Beijing,116.4074,39.9042,238.56910047470592,0.0,1.873462734060181,122.0722240317683
2017-11-14,Delhi,77.1025,28.7041,214.1229913377174,0.0,2.8390928769312107,329.73414973755473
2017-11-14,Bangkok,100.5018,13.7563,113.33945337810292,0.0,0.13345444744855497,244.03692376964776
2017-11-14,Busan,129.0756,35.1796,57.035581590980655,0.0,3.819412553072355,145.33280577253097
2017-11-14,Daegu,128.5911,35.8704,80.52296607274911,0.0,1.9996765198147795,152.31512927182524
2017-11-14,Osaka,135.5023,34.6937,33.429458312639326,0.0,0.10656546763774868,121.94908414425802
2017-11-14,Sapporo,141.3545,43.0618,16.504706934483693,0.0,2.802484821368064,192.59352246738626
2017-11-14,Fukuoka,130.4017,33.5904,41.21902819065326,0.0,2.2218186200395302,116.38156289029905
2017-11-14,Kyoto,135.7681,35.0116,50.85150078798506,0.0,0.5256728559265073,187.02836255730247
2017-11-14,Shanghai,121.4737,31.2304,109.30337879244689,0.0,2.621257113107159,54.49754447305365
2017-11-14,Guangzhou,113.2644,23.1291,245.334518922391,0.0,2.1347309076912975,57.482241937800765
2017-11-14,Chongqing,106.5516,29.563,331.108708451211,0.0,0.8436587291828298,28.52338705490422
2017-11-14,Tianjin,117.1902,39.1256,79.97285678129629,0.0,2.0908402079072173,121.28647539653326
2017-11-14,Wuhan,114.3055,30.5928,275.7085439952789,0.0,1.8918070579756698,72.95245754204765
2017-11-14,Nanjing,118.7969,32.0603,191.65426579093037,0.0,1.7493710862285756,35.14446826622856
2017-11-14,Hangzhou,120.1551,30.2741,160.31803795613087,0.0,1.7842539544593725,78.45880603379288
2017-11-14,Chengdu,104.0668,30.5728,171.397985582189,0.0,1.1615196988220675,70.96256559893732
2017-11-14,Almaty,76.8512,43.222,33.14988816782716,0.0,1.7818357516573367,283.137604121971
2017-11-14,Bishkek,74.5698,42.8746,10.787585935645438,0.0,0.8507655183083265,237.62410728919411
2017-11-14,Dushanbe,68.7864,38.5481,39.57808303312049,0.0,1.0377903421283425,237.67516260451663
2017-11-14,Kathmandu,85.324,27.7172,116.58096354949521,0.0,0.6438957570611198,243.005119149652
2017-11-14,Yangon,96.1951,16.8409,51.3021127801494,0.0,0.2381377985142944,43.38744749414869
2017-11-14,Guwahati,91.7362,26.1445,90.69572826092553,0.0,1.6802511751934084,15.030304118797972
2017-11-14,Ulaanbaatar,106.9057,47.8864,27.172392336183293,0.0,1.341606761614329,20.115385452035525
2017-11-14,Irkutsk,104.2964,52.2869,4.33372271402277,0.0,1.2155475133554372,0.9556303048223356
2017-11-15,Seoul,126.978,37.5665,123.82160718971136,0.0,2.6640925526418506,140.67848111842352
2017-11-15,Tokyo,139.6917,35.6895,38.61572395180701,0.0,2.0552600147392055,72.66825752052064
2017-11-15,Beijing,116.4074,39.9042,319.3371469478734,0.0,0.8596052590622523,16.216480742741794
2017-11-15,Delhi,77.1025,28.7041,242.62610054393008,0.0,2.093097424177783,359.21550620050255
2017-11-15,Bangkok,100.5018,13.7563,110.12247824737642,0.0,0.7871659567773034,23.187903906633636
2017-11-15,Busan,129.0756,35.1796,23.558424544489753,0.0,4.226116906988201,152.7031771389225
2017-11-15,Daegu,128.5911,35.8704,58.278605052919374,0.0,2.5495677956682594,148.1083764233146
2017-11-15,Osaka,135.5023,34.6937,22.315939318673372,0.0,2.591755079173439,180.88589071475323
2017-11-15,Sapporo,141.3545,43.0618,13.033067958190259,0.0,1.733963957564803,163.18253526583382
2017-11-15,Fukuoka,130.4017,33.5904,21.422021490025145,0.0,3.6812546865987246,147.24663630224842
2017-11-15,Kyoto,135.7681,35.0116,25.313477536315077,0.0,1.8258096614710264,170.25284018661662
2017-11-15,Shanghai,121.4737,31.2304,83.24971645379264,0.0,2.974206819577621,0.8189345010660531
2017-11-15,Guangzhou,113.2644,23.1291,223.30519300339802,0.0,2.081712351548959,64.07100084722529
2017-11-15,Chongqing,106.5516,29.563,193.4867839281651,0.0,1.704814055862192,16.53376277153555
2017-11-15,Tianjin,117.1902,39.1256,92.28293151863909,0.0,1.4917742434412904,45.74049585901011
2017-11-15,Wuhan,114.3055,30.5928,217.56946466666705,0.0,1.76827653685821,11.977024144212379
2017-11-15,Nanjing,118.7969,32.0603,172.06971847372188,0.0,1.9118994092440273,4.7326373737685685
2017-11-15,Hangzhou,120.1551,30.2741,154.043505062873,0.0,1.7466873548087125,12.328741978926303
2017-11-15,Chengdu,104.0668,30.5728,155.6837077032469,0.0,1.5184097179719092,64.92029446061805
2017-11-15,Almaty,76.8512,43.222,41.66786027326452,0.0,0.5922838676219586,175.93554973222126
2017-11-15,Bishkek,74.5698,42.8746,21.832214258665772,0.0,0.7963543945474492,156.4881685679609
2017-11-15,Dushanbe,68.7864,38.5481,21.9876863383206,0.0,0.8298106633697947,221.257374320656
2017-11-15,Kathmandu,85.324,27.7172,105.4390565968788,0.0,0.618917930159209,237.02194880524988
2017-11-15,Yangon,96.1951,16.8409,47.63826666476234,0.0,0.6456860512634696,83.54255666837805
2017-11-15,Guwahati,91.7362,26.1445,97.04519499109665,0.0,1.4664169568876468,16.106050959925568
2017-11-15,Ulaanbaatar,106.9057,47.8864,25.447977947123945,0.0,1.9018342630129712,2.1803472944803843
2017-11-15,Irkutsk,104.2964,52.2869,6.482453684952816,0.0,2.0933122795557693,138.01930031419218
2017-11-16,Seoul,126.978,37.5665,189.67253367918602,0.0,0.6798931760521629,98.89717370377365
2017-11-16,Tokyo,139.6917,35.6895,30.64032583210974,0.0,3.774153931927291,86.94748151929262
2017-11-16,Beijing,116.4074,39.9042,386.4066400183219,0.0,1.0098630174256253,89.51461073704064
2017-11-16,Delhi,77.1025,28.7041,353.2769881076092,0.0,1.8100302171551517,81.65663996147833
2017-11-16,Bangkok,100.5018,13.7563,76.27089360084938,0.0,0.5897568082101554,60.05102729093393
2017-11-16,Busan,129.0756,35.1796,27.307951455668444,0.0,2.065698006363951,131.20349426787305
2017-11-16,Daegu,128.5911,35.8704,78.05940072103112,0.0,1.2617877092664314,108.06845150448514
2017-11-16,Osaka,135.5023,34.6937,18.71649502049877,0.0,1.532719831286234,146.08022081468692
2017-11-16,Sapporo,141.3545,43.0618,10.971814567994898,0.0,2.831187158360312,143.4875258404212
2017-11-16,Fukuoka,130.4017,33.5904,18.33737961476345,0.0,1.0659601684415458,77.28894504104049
2017-11-16,Kyoto,135.7681,35.0116,26.215532855644597,0.0,1.710243337581956,142.56580125805175
2017-11-16,Shanghai,121.4737,31.2304,51.920643784342246,0.0,4.956724709228088,351.7251748336337
2017-11-16,Guangzhou,113.2644,23.1291,158.7080618037362,0.0,1.6853849513304593,319.67650589634525
2017-11-16,Chongqing,106.5516,29.563,213.37912414765015,0.0,1.3321827040308645,42.10217400882067
2017-11-16,Tianjin,117.1902,39.1256,208.04652933748002,0.0,0.7428989098284512,132.49222328933044
2017-11-16,Wuhan,114.3055,30.5928,184.9959971877979,0.0,2.0585703750455653,41.27901570001001
2017-11-16,Nanjing,118.7969,32.0603,146.1694836280003,0.0,3.3514691074704586,353.24093113078834
2017-11-16,Hangzhou,120.1551,30.2741,181.08445942743856,0.0,1.6198008692829495,8.622950891533378
2017-11-16,Chengdu,104.0668,30.5728,130.73054105916526,0.0,1.449644311888961,94.99790056435148
2017-11-16,Almaty,76.8512,43.222,41.64517619642538,0.0,0.4089415245702787,23.845576909009566
2017-11-16,Bishkek,74.5698,42.8746,14.404397674638858,0.0,0.9575520674329262,289.64170695939436
2017-11-16,Dushanbe,68.7864,38.5481,16.722802698154737,0.0,0.4302528696563758,136.5529079642831
2017-11-16,Kathmandu,85.324,27.7172,106.41232961461355,0.0,0.3645704719142701,240.42068653920555
2017-11-16,Yangon,96.1951,16.8409,48.81151127733574,0.0,0.9902880495493803,351.8123892222661
2017-11-16,Guwahati,91.7362,26.1445,103.76341919027254,0.0,1.275534856238598,20.74970448379085
2017-11-16,Ulaanbaatar,106.9057,47.8864,12.912572344703221,0.0,2.3728301806686645,113.50999410952289
2017-11-16,Irkutsk,104.2964,52.2869,3.35643557392018,0.0,2.3180773410699396,139.76262067736346
2017-11-17,Seoul,126.978,37.5665,115.70580937814157,0.0,1.2269011150646247,108.70305721071541
2017-11-17,Tokyo,139.6917,35.6895,36.7236268061788,0.0,0.5557966743104007,359.5053326523269
2017-11-17,Beijing,116.4074,39.9042,61.831023856484535,0.0,3.827738860785857,99.60940737900658
2017-11-17,Delhi,77.1025,28.7041,387.8078018715314,0.0,2.622236185418023,119.3764402532919
2017-11-17,Bangkok,100.5018,13.7563,97.96581679211158,0.0,0.5596976520730053,193.63007182739074
2017-11-17,Busan,129.0756,35.1796,24.205254689491085,0.0,1.995079880433393,163.98325352175263
2017-11-17,Daegu,128.5911,35.8704,52.020279639464206,0.0,1.0911176047480216,180.11736109130504
2017-11-17,Osaka,135.5023,34.6937,16.456214169124905,0.0,0.7605037968714531,9.379765722627212
2017-11-17,Sapporo,141.3545,43.0618,10.106409042975883,0.0,1.26176669631272,246.2976194466117
2017-11-17,Fukuoka,130.4017,33.5904,21.309736197849816,0.0,1.0215049957983613,359.5551160250897
2017-11-17,Kyoto,135.7681,35.0116,24.176616264526274,0.0,0.24851685160720793,14.547143989269443
2017-11-17,Shanghai,121.4737,31.2304,60.5039929268969,0.0,5.1734434767088135,48.49485564181964
2017-11-17,Guangzhou,113.2644,23.1291,229.2016318961032,0.0,1.1386983621168953,280.9145538388583
2017-11-17,Chongqing,106.5516,29.563,310.73363970790524,0.0,0.5517470248996211,155.66268416166665
2017-11-17,Tianjin,117.1902,39.1256,45.996543462933914,0.0,5.655069030609788,96.30414260900717
2017-11-17,Wuhan,114.3055,30.5928,160.50707074555248,0.0,6.116187061415565,74.64244537476762
2017-11-17,Nanjing,118.7969,32.0603,120.91713585959951,0.0,4.623171970742586,65.24721345695836
2017-11-17,Hangzhou,120.1551,30.2741,98.13972212668887,0.0,3.154588960503515,96.97100925899592
2017-11-17,Chengdu,104.0668,30.5728,125.54667705444444,0.0,1.779473904226249,99.13599376814794
2017-11-17,Almaty,76.8512,43.222,30.017737628895702,0.0,1.707791960898156,319.0105388230842
2017-11-17,Bishkek,74.5698,42.8746,8.377563531780652,0.0,1.7758953228086252,272.1413248792792
2017-11-17,Dushanbe,68.7864,38.5481,20.4760883804056,0.0,0.9353806904624701,98.65607650668746
2017-11-17,Kathmandu,85.324,27.7172,103.64202296386793,0.0,0.46156784578153914,216.72691127812283
2017-11-17,Yangon,96.1951,16.8409,45.97792013782964,0.0,0.126610337526595,199.84733093495242
2017-11-17,Guwahati,91.7362,26.1445,95.86123894678167,0.0,1.1750263893616195,33.27554081478311
2017-11-17,Ulaanbaatar,106.9057,47.8864,14.854792951268792,0.0,0.46344603201682527,125.19930960254473
2017-11-17,Irkutsk,104.2964,52.2869,6.586869272240392,0.0,0.34559323469568687,41.818222849326844
2017-11-18,Seoul,126.978,37.5665,52.239577996715525,0.0,3.433249064431272,133.41742117877175
2017-11-18,Tokyo,139.6917,35.6895,20.29683443538488,0.0,2.8847089211324155,127.56431514342736
2017-11-18,Beijing,116.4074,39.9042,205.1384342394158,0.0,1.3974084893446186,220.20598731705
2017-11-18,Delhi,77.1025,28.7041,281.2568880017352,0.0,2.6553341996329274,130.17880514200507
2017-11-18,Bangkok,100.5018,13.7563,107.01665331680488,0.0,0.997730195949985,213.94217284313265
2017-11-18,Busan,129.0756,35.1796,19.480211221889476,0.0,7.337922541287869,120.62274689042712
2017-11-18,Daegu,128.5911,35.8704,23.136951909918935,0.0,3.925756061597251,128.28154749471722
2017-11-18,Osaka,135.5023,34.6937,12.88153672618364,0.0,2.382001294190728,108.25142278098677
2017-11-18,Sapporo,141.3545,43.0618,8.895469250091992,0.0,2.544949871054827,143.79291027916537
2017-11-18,Fukuoka,130.4017,33.5904,19.55211459403472,0.0,4.703468449886169,108.61999222191261
2017-11-18,Kyoto,135.7681,35.0116,17.47477718083701,0.0,2.2164639726624977,113.1745714075051
2017-11-18,Shanghai,121.4737,31.2304,43.54772187298295,0.0,5.5411758785565794,95.22077366188157
2017-11-18,Guangzhou,113.2644,23.1291,122.53121894900687,0.0,5.0095481535877076,73.46600197796262
2017-11-18,Chongqing,106.5516,29.563,171.3200248332214,0.0,1.80832390186275,316.6976937145139
2017-11-18,Tianjin,117.1902,39.1256,65.22203932490811,0.0,2.4427237862407574,181.18642958496397
2017-11-18,Wuhan,114.3055,30.5928,83.26534839397937,0.0,5.047112959986996,66.48185865976617
2017-11-18,Nanjing,118.7969,32.0603,82.04096957342699,0.0,3.149327997887946,60.117851214032484
2017-11-18,Hangzhou,120.1551,30.2741,53.522054344057324,0.0,3.6737890922259453,76.66708032836006
2017-11-18,Chengdu,104.0668,30.5728,124.74237109927344,0.0,2.6800611830422616,65.20220227538275
2017-11-18,Almaty,76.8512,43.222,31.0046281981613,0.0,1.2049237646760125,276.244553621995
2017-11-18,Bishkek,74.5698,42.8746,11.512178765826775,0.0,0.49222271781544286,227.48081515913626
2017-11-18,Dushanbe,68.7864,38.5481,23.56162909222803,0.0,0.8522092543582152,97.28147188191554
2017-11-18,Kathmandu,85.324,27.7172,101.27794780601107,0.0,0.5482497557122014,206.80943487504194
2017-11-18,Yangon,96.1951,16.8409,42.57213603864329,0.0,1.7632859929758633,129.33547218828497
2017-11-18,Guwahati,91.7362,26.1445,102.57874549779444,0.0,0.7288251719153678,41.51453170232995
2017-11-18,Ulaanbaatar,106.9057,47.8864,20.524264954246974,0.0,0.7287025325065616,70.31499132240789
2017-11-18,Irkutsk,104.2964,52.2869,10.04747751665036,0.0,0.07493743126121045,315.12060641449756
2017-11-19,Seoul,126.978,37.5665,140.04562842728774,0.0,1.8483152776725964,134.82760616329494
2017-11-19,Tokyo,139.6917,35.6895,23.907322344030035,0.0,2.4057202724321862,67.0527953354797
2017-11-19,Beijing,116.4074,39.9042,395.0513587369642,0.0,0.3734127324284314,218.0263495876215
2017-11-19,Delhi,77.1025,28.7041,218.50938480838522,0.0,3.1240908555872102,134.3837676871263
2017-11-19,Bangkok,100.5018,13.7563,100.71480005535705,0.0,0.8568058232935596,75.44149237072331
2017-11-19,Busan,129.0756,35.1796,16.62792392664869,0.0,4.092168668882236,135.62693260588418
2017-11-19,Daegu,128.5911,35.8704,39.59224414984419,0.0,2.4722233274344037,138.28469731674
2017-11-19,Osaka,135.5023,34.6937,9.299582437449772,0.0,2.4705229489751073,151.89625669470593
2017-11-19,Sapporo,141.3545,43.0618,7.874311869215944,0.0,3.6450815653971937,164.03177528076762
2017-11-19,Fukuoka,130.4017,33.5904,10.985849563382999,0.0,3.3345571630441535,111.94867996223839
2017-11-19,Kyoto,135.7681,35.0116,14.082778498902826,0.0,1.972316204185005,155.8490910089964
2017-11-19,Shanghai,121.4737,31.2304,89.57217545457752,0.0,2.896509577899483,72.69450841510715
2017-11-19,Guangzhou,113.2644,23.1291,95.26346644861405,0.0,3.828871841837843,71.47997564375336
2017-11-19,Chongqing,106.5516,29.563,123.45435607130639,0.0,0.9893196373847091,17.041082382638763
2017-11-19,Tianjin,117.1902,39.1256,146.6160313157161,0.0,0.8593577815390613,220.45604982520496
2017-11-19,Wuhan,114.3055,30.5928,121.25671844387398,0.0,2.7557303475786754,87.40268406985831
2017-11-19,Nanjing,118.7969,32.0603,118.43663827448836,0.0,1.9757728576040354,38.85075210645144
2017-11-19,Hangzhou,120.1551,30.2741,98.43586212809896,0.0,1.7531516857586211,47.48391048699128
2017-11-19,Chengdu,104.0668,30.5728,112.96534552229787,0.0,1.8222636933042045,89.04677651063321
2017-11-19,Almaty,76.8512,43.222,31.699240565785658,0.0,0.27440399742514554,12.766777545569568
2017-11-19,Bishkek,74.5698,42.8746,12.369602231387944,0.0,0.8331234145782114,306.024983278738
2017-11-19,Dushanbe,68.7864,38.5481,22.86082967373204,0.0,1.2894098467721085,91.34890450723974
2017-11-19,Kathmandu,85.324,27.7172,101.6040300783061,0.0,0.5264347181173228,168.52304581512493
2017-11-19,Yangon,96.1951,16.8409,49.30617336640353,0.0,1.8642669283229276,129.57989118784838
2017-11-19,Guwahati,91.7362,26.1445,95.99220618383697,0.0,0.06639789574869476,66.79240020281816
2017-11-19,Ulaanbaatar,106.9057,47.8864,22.619081718744383,0.0,1.2114275468701619,9.635541541392712
2017-11-19,Irkutsk,104.2964,52.2869,10.097897629179897,0.0,0.878551789269954,317.59932604472783
2017-11-20,Seoul,126.978,37.5665,261.14935280929785,0.0,0.4458528109127754,101.65554818139915
2017-11-20,Tokyo,139.6917,35.6895,34.922162939210466,0.0,1.853624379684795,108.92821234073806
2017-11-20,Beijing,116.4074,39.9042,362.2479596288031,0.0,0.922560967665109,263.7630954835894
2017-11-20,Delhi,77.1025,28.7041,183.67826726262138,0.0,2.9606633951250654,150.40497769404146
2017-11-20,Bangkok,100.5018,13.7563,62.19431725185132,0.0,2.236954351119605,67.29040509017041
2017-11-20,Busan,129.0756,35.1796,29.376222343557856,0.0,3.196495186195672,148.99875939557566
2017-11-20,Daegu,128.5911,35.8704,73.22085338046236,0.0,1.681405849285136,147.19381964549217
2017-11-20,Osaka,135.5023,34.6937,13.530728537602954,0.0,2.5548621767900377,186.79566154380868
2017-11-20,Sapporo,141.3545,43.0618,9.295986203028406,0.0,3.747057079402151,177.79794911917452
2017-11-20,Fukuoka,130.4017,33.5904,18.463156337134023,0.0,1.5193141555541934,126.43185004546541
2017-11-20,Kyoto,135.7681,35.0116,18.46988872955535,0.0,2.0369649256238533,192.19841649220447
2017-11-20,Shanghai,121.4737,31.2304,111.4257557333076,0.0,3.0370422048447514,92.25912979181717
2017-11-20,Guangzhou,113.2644,23.1291,82.00025547466794,0.0,4.315183287021332,77.52798941584392
2017-11-20,Chongqing,106.5516,29.563,214.52862597470812,0.0,1.0541745083390683,351.4926080936159
2017-11-20,Tianjin,117.1902,39.1256,179.52977771074075,0.0,2.1027682901183904,244.87912390671795
2017-11-20,Wuhan,114.3055,30.5928,235.42109772733966,0.0,1.4906838641972868,75.14327712104516
2017-11-20,Nanjing,118.7969,32.0603,184.1631842580682,0.0,1.5704036532944454,37.35353625661952
2017-11-20,Hangzhou,120.1551,30.2741,126.67177884395642,0.0,2.0016489979900873,75.29538340620789
2017-11-20,Chengdu,104.0668,30.5728,186.19240904627077,0.0,1.117139572891685,89.22922170172205
2017-11-20,Almaty,76.8512,43.222,31.99491516170383,0.0,0.8397530940115527,307.837928342254
2017-11-20,Bishkek,74.5698,42.8746,11.473619387913914,0.0,1.94115528289788,275.5566234402448
2017-11-20,Dushanbe,68.7864,38.5481,20.614240980876275,0.0,1.667109726409769,90.63934572635644
2017-11-20,Kathmandu,85.324,27.7172,108.00960836832019,0.0,0.646446220627798,158.62897988157286
2017-11-20,Yangon,96.1951,16.8409,55.85304663213719,0.0,0.7030032859688352,60.47438416463237
2017-11-20,Guwahati,91.7362,26.1445,93.46373985863465,0.0,0.22644492253415996,184.85151275748933
