Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-03-01,Hangzhou,120.1551,30.2741,49.75549927621614,73.8253405074829,1.3364807143598167,87.77670855088704
2022-03-01,Chengdu,104.0668,30.5728,67.20760836742556,111.7622829838183,0.4383450840473773,70.54412159708579
2022-03-01,Almaty,76.8512,43.222,37.47419086153059,56.465459863375145,0.5269908220896394,288.67590024613077
2022-03-01,Bishkek,74.5698,42.8746,12.975705843132346,20.932692024189237,0.49151238777370126,276.5991898857572
2022-03-01,Dushanbe,68.7864,38.5481,10.79264855263773,18.039489901866546,0.14326829787913037,82.47332115006967
2022-03-01,Kathmandu,85.324,27.7172,37.17898167110434,53.38981168279133,0.5353395016903502,224.42592149741822
2022-03-01,Yangon,96.1951,16.8409,36.61702407953271,52.71745351365098,0.8593463997350503,245.92631581791707
2022-03-01,Guwahati,91.7362,26.1445,43.5321609870698,62.66363783424822,1.2771951800296584,17.957956142755165
2022-03-01,Ulaanbaatar,106.9057,47.8864,4.21738155509388,6.131029905986907,1.5216803125779068,147.67906438475512
2022-03-01,Irkutsk,104.2964,52.2869,1.6478823861021397,2.4149537924955666,0.29811602924377084,172.99409607303738
2022-03-02,Seoul,126.978,37.5665,21.761865198755004,35.39749116043822,2.5665727255815693,195.39987512433373
2022-03-02,Tokyo,139.6917,35.6895,22.642746344558873,36.059653041320416,1.6382819692845552,21.813371169878536
2022-03-02,Beijing,116.4074,39.9042,51.57156124369067,75.14088906646066,0.8226120676125713,107.96472024714764
2022-03-02,Delhi,77.1025,28.7041,97.58245766988694,151.0229594714474,1.3636483173301852,109.44293321434989
2022-03-02,Bangkok,100.5018,13.7563,57.000544728680325,82.61968531542152,1.5616919952528827,269.92475102930655
2022-03-02,Busan,129.0756,35.1796,13.797908593460306,21.899788649193397,3.630850009564303,164.9507966281361
2022-03-02,Daegu,128.5911,35.8704,17.719308686992008,26.8512483359018,2.114331650229716,158.2523105101135
2022-03-02,Osaka,135.5023,34.6937,19.17702796561116,31.87096098145048,1.3947683327951823,175.5914012818895
2022-03-02,Sapporo,141.3545,43.0618,10.348180090602455,18.113542665787463,1.1735796905217546,194.7189972181756
2022-03-02,Fukuoka,130.4017,33.5904,12.48909420326072,21.186496113045905,3.18540426291516,182.6240975073492
2022-03-02,Kyoto,135.7681,35.0116,21.737479372063717,34.79419063978639,1.1929068326587424,161.56488701461652
2022-03-02,Shanghai,121.4737,31.2304,49.12566353709735,73.89736822460691,1.632173107115159,274.5994719938156
2022-03-02,Guangzhou,113.2644,23.1291,61.742319701352244,90.93749753219527,1.1954024925630677,26.320127915926662
2022-03-02,Chongqing,106.5516,29.563,73.73653687636761,105.77630860097997,1.15361383121991,44.40165718820563
2022-03-02,Tianjin,117.1902,39.1256,36.2666057185379,54.331337651092326,0.4007832639621758,318.48808335613126
2022-03-02,Wuhan,114.3055,30.5928,95.02204534328484,142.7984983592978,1.4466159653568345,336.428334857515
2022-03-02,Nanjing,118.7969,32.0603,69.4980499815756,102.37236836019292,1.678874015294396,264.632782773526
2022-03-02,Hangzhou,120.1551,30.2741,73.59442122378823,108.9480150540112,0.6143551474031601,305.8171891047459
2022-03-02,Chengdu,104.0668,30.5728,76.89991576853572,115.92534576720936,1.1844930550593833,82.1008562638265
2022-03-02,Almaty,76.8512,43.222,37.29115150008511,54.61557250896476,0.9064538934785947,250.33023475195404
2022-03-02,Bishkek,74.5698,42.8746,9.800850797603289,15.024232524751824,0.5784481901165903,303.37099562115804
2022-03-02,Dushanbe,68.7864,38.5481,5.470365938009536,8.878047630389574,1.455290093273933,80.6386337393677
2022-03-02,Kathmandu,85.324,27.7172,37.592876367398276,53.865772287053915,0.48862470551474085,184.25087058100965
2022-03-02,Yangon,96.1951,16.8409,39.02452405668555,56.26089460974981,1.0052799548129387,248.5978879259565
2022-03-02,Guwahati,91.7362,26.1445,46.24280336429365,66.34750349121532,0.5977318899860223,11.349600961942173
2022-03-02,Ulaanbaatar,106.9057,47.8864,3.764172973319546,5.529573687823586,1.3926093176303842,227.5147823006081
2022-03-02,Irkutsk,104.2964,52.2869,2.430283752019591,3.611396737213113,0.6050682072096553,266.2969082321073
2022-03-03,Seoul,126.978,37.5665,30.61905218260108,45.658417491267755,0.7592058427268715,250.65557843699003
2022-03-03,Tokyo,139.6917,35.6895,18.674588986300478,29.27200881686076,1.0710597478533863,77.0038253144192
2022-03-03,Beijing,116.4074,39.9042,89.6576466402621,130.6530776901127,0.5686601185029893,55.31681693472326
2022-03-03,Delhi,77.1025,28.7041,90.02342693520404,143.84427515778953,1.2706911617299905,74.09581415093123
2022-03-03,Bangkok,100.5018,13.7563,47.505537281722354,69.36964069836904,1.2360473547024995,263.9854017757392
2022-03-03,Busan,129.0756,35.1796,24.343192350784193,42.39537432226825,3.327396103333392,195.34860447469111
2022-03-03,Daegu,128.5911,35.8704,28.56152470087636,42.8809272534636,1.1897396815245487,169.20345327848418
2022-03-03,Osaka,135.5023,34.6937,18.671183710239347,33.64062095556619,1.5171254410088137,161.64018428916972
2022-03-03,Sapporo,141.3545,43.0618,7.7848252288958975,14.270741921507124,1.6828536357116204,156.0297468241163
2022-03-03,Fukuoka,130.4017,33.5904,23.277939575905293,36.91760142032763,1.3673278957066064,185.9491926815186
2022-03-03,Kyoto,135.7681,35.0116,17.904380200661763,31.50159244569295,1.9212310694291301,136.93730686477096
2022-03-03,Shanghai,121.4737,31.2304,33.421525102994565,53.20257656649119,3.9558018961173875,292.62693587870234
2022-03-03,Guangzhou,113.2644,23.1291,55.38979763741736,86.00895995414248,2.2313921720568506,304.29493949296193
2022-03-03,Chongqing,106.5516,29.563,115.48192446753092,165.95254237472545,1.0758202184474996,42.341327176043706
2022-03-03,Tianjin,117.1902,39.1256,50.373920146284945,77.27511075472648,1.0879693183425487,339.8631880992339
2022-03-03,Wuhan,114.3055,30.5928,105.78177267461797,153.8099780873381,0.6225984233116398,44.09464068321731
2022-03-03,Nanjing,118.7969,32.0603,76.25155973300934,112.59298560162279,1.2745001013512647,293.09940968675977
2022-03-03,Hangzhou,120.1551,30.2741,87.3066667850253,125.60910533920833,0.873924384262288,3.7110199860346427
2022-03-03,Chengdu,104.0668,30.5728,75.29135359618522,110.09561973196469,1.1113244650112182,84.76801750741453
2022-03-03,Almaty,76.8512,43.222,28.624327796933358,41.48154530980719,1.5402359734608948,314.38472146909874
2022-03-03,Bishkek,74.5698,42.8746,7.8083273180595825,11.780010744644187,1.2936401922575946,288.8807357046227
2022-03-03,Dushanbe,68.7864,38.5481,6.459475621056754,10.223701885081482,1.3863995621909222,84.17325047763822
2022-03-03,Kathmandu,85.324,27.7172,34.753078637095314,49.94711488848225,0.6796910688229413,187.0869722767842
2022-03-03,Yangon,96.1951,16.8409,35.899009986906094,51.91129659465332,1.2725381123711108,243.95026410828268
2022-03-03,Guwahati,91.7362,26.1445,42.23205962716747,60.560573444945476,0.29905721295555504,303.0291533937328
2022-03-03,Ulaanbaatar,106.9057,47.8864,3.5578064938590614,5.321170171157519,3.2532979330395673,131.76123796682538
2022-03-03,Irkutsk,104.2964,52.2869,1.6650432144160732,2.4079518379238607,1.1650790359906331,157.28160897425892
2022-03-04,Seoul,126.978,37.5665,24.570772083620795,41.856672794438055,3.2506399317857952,215.92616776967404
2022-03-04,Tokyo,139.6917,35.6895,23.340904320434674,36.795491098473576,1.0703046219105339,297.8622480848073
2022-03-04,Beijing,116.4074,39.9042,41.15047147479345,62.41415917429549,3.347052381803211,133.6412194676933
2022-03-04,Delhi,77.1025,28.7041,61.38786545761832,118.73903105197314,3.2747731254352623,137.24801100059915
2022-03-04,Bangkok,100.5018,13.7563,42.59503327830316,62.49366890642705,1.821709429628896,267.1641691328799
2022-03-04,Busan,129.0756,35.1796,27.734067487017455,52.457480137491075,5.507886418566641,210.72584170876033
2022-03-04,Daegu,128.5911,35.8704,25.937712422319237,42.498559338355335,2.9630188706479577,222.10594636143267
2022-03-04,Osaka,135.5023,34.6937,16.434894334338424,28.41053436952734,1.137618130274197,259.58539070134043
2022-03-04,Sapporo,141.3545,43.0618,8.518392213829884,15.138406084247436,1.3299198729579518,270.3488797937358
2022-03-04,Fukuoka,130.4017,33.5904,24.37800539212276,39.918568006669375,2.6292391235437966,256.4684126382296
2022-03-04,Kyoto,135.7681,35.0116,19.582655497174528,32.797050408817086,1.349361815247078,247.87264688327394
2022-03-04,Shanghai,121.4737,31.2304,71.68784321720523,104.58163046678237,1.5557896611152155,242.50509153958203
2022-03-04,Guangzhou,113.2644,23.1291,74.31300019788978,110.6669813566441,1.0615656973475514,280.01494523728326
2022-03-04,Chongqing,106.5516,29.563,102.61241811804211,147.2566424354227,0.21365514855129275,354.6617921544821
2022-03-04,Tianjin,117.1902,39.1256,21.32397369791761,37.726632484691436,4.042295315490582,123.0486081111375
2022-03-04,Wuhan,114.3055,30.5928,128.67421617102082,185.60153591806738,0.6304577721035607,171.40158934466325
2022-03-04,Nanjing,118.7969,32.0603,60.10221653696135,88.04816076235511,1.5241667145829327,171.6409277617932
2022-03-04,Hangzhou,120.1551,30.2741,74.9436352975863,107.27364951890195,0.790208060172606,183.3993084571735
2022-03-04,Chengdu,104.0668,30.5728,76.65330770123546,110.67938743281047,1.54787179728978,163.89167898116108
2022-03-04,Almaty,76.8512,43.222,31.269081546270172,46.0878126773423,1.5399200612665156,293.81954882350817
2022-03-04,Bishkek,74.5698,42.8746,8.91745077780115,14.340382215038971,1.7585612415547263,284.3685712149958
2022-03-04,Dushanbe,68.7864,38.5481,7.469509455404477,11.891478912673392,2.2384338237854986,70.2061435647749
2022-03-04,Kathmandu,85.324,27.7172,26.314632251001058,37.986030321235376,0.8112532512552947,168.49816750257457
2022-03-04,Yangon,96.1951,16.8409,28.766002913016564,41.87859659054993,1.561040726707324,200.83696130712187
2022-03-04,Guwahati,91.7362,26.1445,39.32073155965554,56.81200221374638,0.4086162577190633,244.3625842927554
2022-03-04,Ulaanbaatar,106.9057,47.8864,2.166218315835522,3.1208233775004146,1.6282713761059426,131.32686942865183
2022-03-04,Irkutsk,104.2964,52.2869,1.6811475544997734,2.4186947999993436,0.48936223522644,304.70891101748305
2022-03-05,Seoul,126.978,37.5665,9.23270970787371,14.020541172499179,4.4617774615705255,155.73121117872032
2022-03-05,Tokyo,139.6917,35.6895,18.841634030764,31.35882664651035,1.9153046058515326,212.60301307774768
2022-03-05,Beijing,116.4074,39.9042,56.530026881773665,83.0432256293534,0.7676814099051568,87.02962590218912
2022-03-05,Delhi,77.1025,28.7041,55.635467788306414,106.9776871531758,3.2341653399885355,148.40228627196433
2022-03-05,Bangkok,100.5018,13.7563,36.61774528040951,54.07519054756449,2.395223585510382,269.4506922235253
2022-03-05,Busan,129.0756,35.1796,10.15170525420217,16.659830848198,5.798648881236735,148.21845364475703
2022-03-05,Daegu,128.5911,35.8704,9.195068706446818,14.202991671652399,4.29221835558545,146.90011659235302
2022-03-05,Osaka,135.5023,34.6937,12.591362619218671,22.84140343533636,3.0423937704079527,184.77518366454206
2022-03-05,Sapporo,141.3545,43.0618,11.427533586072514,21.222630763872985,3.6039537583499057,292.1078091087667
2022-03-05,Fukuoka,130.4017,33.5904,11.148653555892452,18.855367045489402,4.634087399782407,156.0781543781851
2022-03-05,Kyoto,135.7681,35.0116,12.974988194969228,22.499799356978656,2.811320810328827,169.60637526015594
2022-03-05,Shanghai,121.4737,31.2304,29.501659781772105,47.62417304959854,4.624578060323941,50.02664032825385
2022-03-05,Guangzhou,113.2644,23.1291,58.133267089033325,85.629160651024,2.49786223582956,304.09036467576146
2022-03-05,Chongqing,106.5516,29.563,106.04877331843454,151.8183978532761,1.5063801515307718,33.64682486793532
2022-03-05,Tianjin,117.1902,39.1256,29.819531732755422,45.96053315708559,0.8526483526722483,78.41358883495765
2022-03-05,Wuhan,114.3055,30.5928,69.51739806027035,103.84001569718748,2.5581534542975373,356.49613048308635
2022-03-05,Nanjing,118.7969,32.0603,26.785077267277302,41.488217306095976,3.9427100440724963,9.59097984100734
2022-03-05,Hangzhou,120.1551,30.2741,40.9737275219868,62.28034266086979,2.7096790007549028,33.272287458762634
2022-03-05,Chengdu,104.0668,30.5728,80.2018433887497,115.95709992207048,1.82600989149082,66.0909019376324
2022-03-05,Almaty,76.8512,43.222,35.40573700888672,54.46266015951551,0.7905470775551271,302.57954553847634
2022-03-05,Bishkek,74.5698,42.8746,12.357374679083932,19.811581708495396,0.24356218915750077,121.75608630344473
2022-03-05,Dushanbe,68.7864,38.5481,10.3987538579986,18.243264676698345,0.9248861297448296,45.21662453246503
2022-03-05,Kathmandu,85.324,27.7172,31.964532354322728,45.86650348414878,0.42054625034543824,180.02389085279438
2022-03-05,Yangon,96.1951,16.8409,27.649953437958175,40.338640872050746,1.3016974004412865,260.3122069833235
2022-03-05,Guwahati,91.7362,26.1445,40.350936814093075,58.26060700542257,0.4557152828253377,13.943316091212239
2022-03-05,Ulaanbaatar,106.9057,47.8864,5.269311209588068,7.943658175690871,1.388128396422141,301.75208541401264
2022-03-05,Irkutsk,104.2964,52.2869,2.0251837984375243,2.9867539552697053,1.7622084646548455,299.53916304925815
2022-03-06,Seoul,126.978,37.5665,16.62845683370051,24.077133176092502,2.0053557899721075,144.27246533896218
2022-03-06,Tokyo,139.6917,35.6895,7.682533720299034,11.739507144170602,4.61870739635365,127.31284597567827
2022-03-06,Beijing,116.4074,39.9042,78.27132009197157,112.99525226604601,0.387379838341777,306.339547825225
2022-03-06,Delhi,77.1025,28.7041,103.81107529155997,154.62492797269078,0.2598101392329707,8.350132577416645
2022-03-06,Bangkok,100.5018,13.7563,19.778196858055708,30.01066417596121,2.834171279237531,277.38544988410644
2022-03-06,Busan,129.0756,35.1796,11.83292841488992,17.950519293208345,2.167875831803256,113.00038726690283
2022-03-06,Daegu,128.5911,35.8704,12.871255172797191,18.674690238640324,2.1662411326076096,127.66926187825109
2022-03-06,Osaka,135.5023,34.6937,10.650572868087238,19.099967829561137,3.1686047871140075,148.1945038175242
2022-03-06,Sapporo,141.3545,43.0618,5.472954978102962,9.993109451045257,4.0298206339841895,112.10344650909974
2022-03-06,Fukuoka,130.4017,33.5904,9.242167919865096,14.17650974389062,2.0727335855423883,94.87459820885083
2022-03-06,Kyoto,135.7681,35.0116,11.089402285335836,20.003041001359634,3.380942504819777,138.32840501477858
2022-03-06,Shanghai,121.4737,31.2304,22.66047083310241,36.56559144360472,2.4993443516047757,28.638404602910924
2022-03-06,Guangzhou,113.2644,23.1291,38.70528786364957,63.28711066316828,1.957537219142902,327.95763753004474
2022-03-06,Chongqing,106.5516,29.563,98.3152119715669,140.65598463730566,0.3381540898981208,148.85475003674227
2022-03-06,Tianjin,117.1902,39.1256,44.056836401296096,64.79631764477745,1.7037498981180583,294.5084774161884
2022-03-06,Wuhan,114.3055,30.5928,47.47130333271343,70.48049610602902,2.842954651988734,72.16903589964181
2022-03-06,Nanjing,118.7969,32.0603,27.60592643369364,41.2972163132963,2.6838497280764173,333.7072421916238
2022-03-06,Hangzhou,120.1551,30.2741,22.316202219485604,33.75639678893094,2.268204987624526,9.01776035108901
2022-03-06,Chengdu,104.0668,30.5728,88.88033420362262,127.49909217291133,0.40290374746845053,123.43372086430226
2022-03-06,Almaty,76.8512,43.222,26.17485961309285,41.82885149361937,0.4726249549177195,122.77375910230592
2022-03-06,Bishkek,74.5698,42.8746,16.284229076291012,25.626674116097092,1.1359212909588587,91.82406290922351
2022-03-06,Dushanbe,68.7864,38.5481,9.244936371999302,18.22044026766889,0.37763287065885,325.1088305190431
2022-03-06,Kathmandu,85.324,27.7172,38.22660943342271,54.63170538178019,0.6278197919520706,226.89919514266217
2022-03-06,Yangon,96.1951,16.8409,30.39905038804136,44.21954713507148,1.582737322678114,291.7400139370836
2022-03-06,Guwahati,91.7362,26.1445,43.078483003000656,61.987108779248956,1.064566234200322,15.16745557474053
2022-03-06,Ulaanbaatar,106.9057,47.8864,4.291289990021596,6.626215576233108,0.8097957447693496,160.01063622918048
2022-03-06,Irkutsk,104.2964,52.2869,3.295578698825352,5.224558119465428,1.7900665394920263,301.29294407858043
2022-03-07,Seoul,126.978,37.5665,34.40593587811236,50.622858793758496,0.6307308633546781,232.9600650307809
2022-03-07,Tokyo,139.6917,35.6895,17.62503032409768,25.868173381127235,1.5790353851273902,122.44770033406617
2022-03-07,Beijing,116.4074,39.9042,48.659909879233965,70.67466611943019,0.8270044145632125,282.064973026225
2022-03-07,Delhi,77.1025,28.7041,129.9089689155153,191.21254979381774,0.9584561333961625,65.9546064423076
2022-03-07,Bangkok,100.5018,13.7563,31.965189606353306,46.98138411640684,1.1533919787340519,318.8551471390538
2022-03-07,Busan,129.0756,35.1796,15.930428531873986,26.790667462250894,1.4016800536516854,223.62117553670544
2022-03-07,Daegu,128.5911,35.8704,22.88953027118623,33.59806655112152,0.9769770644084831,147.74633918379294
2022-03-07,Osaka,135.5023,34.6937,14.01079519069981,23.5162271877698,1.3924181269061042,90.88536482402283
2022-03-07,Sapporo,141.3545,43.0618,6.798807294927656,12.174268704256974,1.8814201762717655,152.77730487563198
2022-03-07,Fukuoka,130.4017,33.5904,14.8718894976696,22.563163781796902,1.3558087139531954,35.43297489967492
2022-03-07,Kyoto,135.7681,35.0116,14.56753118134202,24.33703727433567,1.9066107422797445,111.40628202598414
2022-03-07,Shanghai,121.4737,31.2304,60.02497343615687,87.87178273905738,0.5056051897822363,219.432904352453
2022-03-07,Guangzhou,113.2644,23.1291,31.239949294104008,45.79603540832977,3.9768999035828627,79.77967099221684
2022-03-07,Chongqing,106.5516,29.563,71.10676136790062,102.71140382656085,1.8055749618195,3.067413666403354
2022-03-07,Tianjin,117.1902,39.1256,39.99534570198193,59.13096501330983,0.5633524654947206,247.16124573798356
2022-03-07,Wuhan,114.3055,30.5928,70.93861853491035,106.75270090132472,1.9394426537841059,274.9910290146879
2022-03-07,Nanjing,118.7969,32.0603,37.884205994487274,55.62306526485372,2.442211661672291,239.7230814348525
2022-03-07,Hangzhou,120.1551,30.2741,43.569471586124564,63.11842781769883,0.7939336028141614,238.37964467950903
2022-03-07,Chengdu,104.0668,30.5728,96.44752196891204,138.17023614137725,0.5758726914588366,22.04719699277325
2022-03-07,Almaty,76.8512,43.222,21.08859042948552,33.83119562272441,0.589774289677028,119.15058295155592
2022-03-07,Bishkek,74.5698,42.8746,9.296313052686855,15.74541919069361,0.8190815427575485,93.6693287189588
2022-03-07,Dushanbe,68.7864,38.5481,9.669599343453683,17.15934416779419,0.8566993862185208,31.96288920797511
2022-03-07,Kathmandu,85.324,27.7172,40.83758753381517,58.270696712270365,0.46381561458035314,247.74374724036647
2022-03-07,Yangon,96.1951,16.8409,27.318909801010705,40.2856912273819,1.652461076245319,279.4392181601434
2022-03-07,Guwahati,91.7362,26.1445,35.500402617572036,50.9374480373026,1.1614541859506102,2.612349379877031
2022-03-07,Ulaanbaatar,106.9057,47.8864,6.2262621725039935,9.697316727397265,0.31060043199278603,63.03553328414614
2022-03-07,Irkutsk,104.2964,52.2869,3.938749770782124,6.718561262886169,1.0000199712019726,289.30210072106297
2022-03-08,Seoul,126.978,37.5665,39.85698171504737,61.74497713118399,0.5228628543481997,220.56891922793073
2022-03-08,Tokyo,139.6917,35.6895,22.408022104514203,33.97330772259011,3.7312841638439385,71.85800308594644
2022-03-08,Beijing,116.4074,39.9042,115.99868088296716,167.52338183323445,0.8842976545500756,73.88852575193594
2022-03-08,Delhi,77.1025,28.7041,83.60403569440678,137.87844466151,2.4476415733486765,125.27674364506709
2022-03-08,Bangkok,100.5018,13.7563,72.00951301911118,103.37795686155005,0.8167805511053228,83.97789646774021
2022-03-08,Busan,129.0756,35.1796,23.50814654050737,37.83208413210559,1.4996097374113688,192.54112084218377
2022-03-08,Daegu,128.5911,35.8704,27.252799128518745,40.485787167199305,1.3746484418767415,133.06004839559856
2022-03-08,Osaka,135.5023,34.6937,17.71610236289689,29.817755375916022,1.4224474038411274,94.92643164075771
2022-03-08,Sapporo,141.3545,43.0618,10.433283570421281,17.94043491543107,1.4941042682436139,167.66224428257152
2022-03-08,Fukuoka,130.4017,33.5904,22.428991997003322,35.20781888255442,0.6049415035725269,196.49641081346368
2022-03-08,Kyoto,135.7681,35.0116,17.598740242874555,28.881252944756852,1.8259919913271305,111.42882936681502
2022-03-08,Shanghai,121.4737,31.2304,48.26951993663897,71.95211537691648,2.71394268012742,272.1574791126457
2022-03-08,Guangzhou,113.2644,23.1291,39.73933715428757,60.659381517780275,1.7389993403571684,328.6983519592222
2022-03-08,Chongqing,106.5516,29.563,67.18700973351588,96.48606180689967,1.2116234507897727,15.260334637494594
2022-03-08,Tianjin,117.1902,39.1256,61.71042343794397,93.32154604635434,0.9780513987954123,6.95101303971569
2022-03-08,Wuhan,114.3055,30.5928,51.59240501484419,78.64423423598055,3.5377098491594663,319.83001534711593
2022-03-08,Nanjing,118.7969,32.0603,40.38931322725148,60.484779851321946,1.8727815796002438,287.9506160249558
2022-03-08,Hangzhou,120.1551,30.2741,57.99734026368242,84.46090760116931,1.114108601879001,284.5052609698958
2022-03-08,Chengdu,104.0668,30.5728,83.45576674173572,120.03185645426129,2.1991326021578845,85.86834829507727
2022-03-08,Almaty,76.8512,43.222,19.744526014164876,30.918041460381573,0.8678037177191069,57.321902057994606
2022-03-08,Bishkek,74.5698,42.8746,10.387186222260425,15.729742841585903,1.4773565198875838,48.41601146062695
2022-03-08,Dushanbe,68.7864,38.5481,9.35761157450088,15.990288204648095,1.153432878438799,25.403358071158692
2022-03-08,Kathmandu,85.324,27.7172,37.90851010876395,54.085568024220265,0.3600414312104131,221.3528640790208
2022-03-08,Yangon,96.1951,16.8409,25.83957581236973,37.93637759486046,1.8607309727553678,283.8902626706147
2022-03-08,Guwahati,91.7362,26.1445,36.40365520141131,52.10148756873423,0.45130044045059453,278.4036119465212
2022-03-08,Ulaanbaatar,106.9057,47.8864,4.671141251577637,10.55694376361771,2.182202555979704,290.21894947688685
2022-03-08,Irkutsk,104.2964,52.2869,4.359374194962129,7.761393305827369,0.3235549906070271,139.67302480565297
2022-03-09,Seoul,126.978,37.5665,50.94103272540451,77.2552652961167,0.32278769265323815,253.98267083785208
2022-03-09,Tokyo,139.6917,35.6895,29.53333400057545,44.74321713132667,1.7839487803038019,58.122865597657736
2022-03-09,Beijing,116.4074,39.9042,127.1152285653443,184.77548735518212,0.3655880499937008,30.315589247648603
2022-03-09,Delhi,77.1025,28.7041,54.77732401004687,99.10701237458852,2.6108469060514365,130.75601241202298
2022-03-09,Bangkok,100.5018,13.7563,82.44850846494955,118.46961456285499,0.34139452917945445,219.1565486143802
2022-03-09,Busan,129.0756,35.1796,31.801722144564337,56.00527330784644,0.9069686260527581,348.7071007199625
2022-03-09,Daegu,128.5911,35.8704,31.2884829156701,47.46429738133884,0.1670525592444114,326.76909990304654
2022-03-09,Osaka,135.5023,34.6937,26.043510459317076,43.280657280320156,1.0380913497670037,87.8477481426757
2022-03-09,Sapporo,141.3545,43.0618,12.172145069655471,20.217568064140323,0.7706102423897103,239.6127618665878
2022-03-09,Fukuoka,130.4017,33.5904,31.975016412388868,51.35454728133482,0.5237399499244036,139.20190396317423
2022-03-09,Kyoto,135.7681,35.0116,25.818380322562007,42.201161676302945,1.4357143006292026,108.66116625659853
2022-03-09,Shanghai,121.4737,31.2304,28.67902182401849,49.407677948920536,4.534072830807211,306.2550024410223
2022-03-09,Guangzhou,113.2644,23.1291,45.440341267521944,70.15364644757938,1.6910689912069066,327.02330147378257
2022-03-09,Chongqing,106.5516,29.563,113.53317574958055,162.32812072303204,1.0207502961125647,264.36803079400613
2022-03-09,Tianjin,117.1902,39.1256,56.974421625000105,86.7529834636116,2.0120908804133415,282.8127444371931
2022-03-09,Wuhan,114.3055,30.5928,51.21061974477925,73.97792955998739,3.086399793913905,332.76146611999275
2022-03-09,Nanjing,118.7969,32.0603,40.170647253034986,60.47117295793214,3.0641333361104732,332.6677552789242
2022-03-09,Hangzhou,120.1551,30.2741,50.44788409236389,74.82948660708644,1.4729729233452766,318.5862441805272
2022-03-09,Chengdu,104.0668,30.5728,80.94318104667764,116.06740457636988,1.693070213261418,105.20069776564068
2022-03-09,Almaty,76.8512,43.222,37.32615638796233,57.55524412620616,0.6018537435426786,151.43648509827
2022-03-09,Bishkek,74.5698,42.8746,12.142338690068755,18.74889221653575,1.1240790699481453,125.13083013617873
2022-03-09,Dushanbe,68.7864,38.5481,11.29977000857707,20.8096491149945,0.696411083864737,16.40649805077794
2022-03-09,Kathmandu,85.324,27.7172,37.48344923337754,53.48886489286997,0.5265836940951573,223.52836874436406
2022-03-09,Yangon,96.1951,16.8409,26.8940745229429,39.13097046392977,1.3700985419108356,236.2377521721865
2022-03-09,Guwahati,91.7362,26.1445,37.239686889734,53.39565234407928,0.7165448682461742,240.57321785452615
2022-03-09,Ulaanbaatar,106.9057,47.8864,6.282049547223778,11.753355622090567,1.9143895270903566,114.82615398504053
2022-03-09,Irkutsk,104.2964,52.2869,2.5027366845620236,4.943244480415387,1.8426129938696136,111.53431128872167
2022-03-10,Seoul,126.978,37.5665,51.206697548877855,77.09574845193856,0.6589816222242428,268.61806328268716
2022-03-10,Tokyo,139.6917,35.6895,28.454469003236227,43.71973716388311,0.5314348431600212,300.0818458419589
2022-03-10,Beijing,116.4074,39.9042,127.07488394880784,184.25967596158443,1.1824722303661506,53.716487174797706
2022-03-10,Delhi,77.1025,28.7041,59.27740787114999,108.33646513219719,2.8010613644979014,129.8847056506162
2022-03-10,Bangkok,100.5018,13.7563,40.20368393753415,58.559798787882755,1.5473102965536893,266.2764040999873
2022-03-10,Busan,129.0756,35.1796,29.992236250109272,56.99724070495904,3.27793088673883,216.4172578568269
