Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-10-02,Busan,129.0756,35.1796,18.944204427384648,32.68274895162904,1.0119495197642723,213.69566850308243
2021-10-02,Daegu,128.5911,35.8704,36.01689257948237,52.87184734470429,0.2782648348951451,164.45461436436645
2021-10-02,Osaka,135.5023,34.6937,12.202362675850509,19.569402098795763,0.7612550009073461,112.32110064202479
2021-10-02,Sapporo,141.3545,43.0618,5.939629232898369,9.545186863135768,2.7639626965799455,145.9130801605727
2021-10-02,Fukuoka,130.4017,33.5904,17.360015647227556,27.053616236116795,0.5546308333197836,57.24139992858372
2021-10-02,Kyoto,135.7681,35.0116,12.16323397557062,19.600346234938115,1.5085408689515944,112.35437946269285
2021-10-02,Shanghai,121.4737,31.2304,32.35626522268831,49.53259136186716,4.307207756700675,304.63619725310593
2021-10-02,Guangzhou,113.2644,23.1291,44.52559920764543,65.88528123074866,1.4087127352595816,336.31158191151155
2021-10-02,Chongqing,106.5516,29.563,50.49605888984843,72.21670728085883,2.1307176557041716,324.9409641397981
2021-10-02,Tianjin,117.1902,39.1256,54.140155469895035,79.61233450259897,2.338750168123306,310.63138663244695
2021-10-02,Wuhan,114.3055,30.5928,68.95870541256954,98.88662333423781,3.651348077431719,316.23413761326924
2021-10-02,Nanjing,118.7969,32.0603,58.32493954471829,84.05874751815645,3.1310312940196265,316.63783451825
2021-10-02,Hangzhou,120.1551,30.2741,61.597219769282674,88.44160959142755,1.8054930253924981,329.28569065346926
2021-10-02,Chengdu,104.0668,30.5728,94.40448422992631,135.053568328658,1.0973600202837575,76.9740751202547
2021-10-02,Almaty,76.8512,43.222,12.547801020446059,18.06148119953832,0.7821109242087895,117.85048277594547
2021-10-02,Bishkek,74.5698,42.8746,7.657845912945049,11.118667764264956,0.48319908990498356,284.53111710990487
2021-10-02,Dushanbe,68.7864,38.5481,16.59777382201355,29.996737538340312,0.40267581336819874,279.5422305344091
2021-10-02,Kathmandu,85.324,27.7172,29.127161127462387,41.65755385088232,0.45430391791206787,342.30154366008423
2021-10-02,Yangon,96.1951,16.8409,18.02638216474861,25.800108716111936,0.8172555025977212,247.1465538049418
2021-10-02,Guwahati,91.7362,26.1445,21.602435396061992,31.242684883636684,1.2047922008369283,224.34835001175352
2021-10-02,Ulaanbaatar,106.9057,47.8864,2.6560593724411774,8.467850420856848,3.870384046804014,149.07018696523426
2021-10-02,Irkutsk,104.2964,52.2869,1.6766996679962176,2.4698865175309948,3.573205736716578,140.4919747451822
2021-10-03,Seoul,126.978,37.5665,31.40882398611211,47.50556925614546,1.901296452649262,271.29531247532583
2021-10-03,Tokyo,139.6917,35.6895,28.69137816219336,44.617301853122626,1.1364685667979137,303.7038220418225
2021-10-03,Beijing,116.4074,39.9042,67.16646794302505,97.9705561121591,3.135563705187696,84.09467840985711
2021-10-03,Delhi,77.1025,28.7041,42.19739579980342,76.05878238337027,2.4820375915043,177.23863812209981
2021-10-03,Bangkok,100.5018,13.7563,79.395576335628,113.60994278675207,0.13984959594720528,113.08707787922299
2021-10-03,Busan,129.0756,35.1796,16.691823034875597,30.605566081476354,2.445333343504066,259.3913741864464
2021-10-03,Daegu,128.5911,35.8704,25.83330349636981,38.348797914977695,2.0323223563067434,268.4181967629662
2021-10-03,Osaka,135.5023,34.6937,10.529181970753143,16.570783856195703,1.754194899604007,21.001486800393934
2021-10-03,Sapporo,141.3545,43.0618,5.641106248788219,9.226565289566224,1.550647077603811,249.1548611668477
2021-10-03,Fukuoka,130.4017,33.5904,21.21568165591725,31.83752284030561,1.1573399789740275,329.67164968964903
2021-10-03,Kyoto,135.7681,35.0116,18.038075921822383,27.744723851697017,1.2741406382919211,3.6925931908679672
2021-10-03,Shanghai,121.4737,31.2304,22.503007457430613,34.92821321060546,6.314371879715786,290.2905928178523
2021-10-03,Guangzhou,113.2644,23.1291,29.58403833019929,43.82891205523265,1.599009803963095,349.51636483485385
2021-10-03,Chongqing,106.5516,29.563,17.48084876851408,25.038438877800218,3.3624777199310376,317.02129616261095
2021-10-03,Tianjin,117.1902,39.1256,61.41015518323911,88.625910166229,2.552669018071828,59.33645520545724
2021-10-03,Wuhan,114.3055,30.5928,47.65092498359991,68.16915032459292,3.9809851212139113,295.7419290147531
2021-10-03,Nanjing,118.7969,32.0603,36.38458068166983,52.394273808431535,3.3400394038150742,306.9924853736153
2021-10-03,Hangzhou,120.1551,30.2741,30.597657740827344,44.423035916452136,2.547829082013078,300.0132598407357
2021-10-03,Chengdu,104.0668,30.5728,55.83911644180262,79.79339500252536,3.3235985516824047,61.977372132082024
2021-10-03,Almaty,76.8512,43.222,20.189460769870493,29.10481988749325,0.5615244487476352,78.0845142250164
2021-10-03,Bishkek,74.5698,42.8746,13.390396347290334,19.347504931488402,0.5073015861105885,136.09534137182814
2021-10-03,Dushanbe,68.7864,38.5481,14.330739261936287,25.871223385820485,0.54683444474912,244.1211034893569
2021-10-03,Kathmandu,85.324,27.7172,28.85782812711568,41.248721771580676,0.6566667814482469,207.23019734185053
2021-10-03,Yangon,96.1951,16.8409,21.393114835177585,30.640926240721456,0.5532352878388723,257.0466045008276
2021-10-03,Guwahati,91.7362,26.1445,16.023014026700366,24.499215101059235,0.8355025787687064,201.5595060587963
2021-10-03,Ulaanbaatar,106.9057,47.8864,3.6316272211678324,5.211747922118093,1.876130691938674,116.20258893583727
2021-10-03,Irkutsk,104.2964,52.2869,1.483283385006473,2.139369570386407,1.7128824786376298,147.32938323046184
2021-10-04,Seoul,126.978,37.5665,12.02530075516961,18.803493873065236,4.008853125322261,245.58457031138175
2021-10-04,Tokyo,139.6917,35.6895,12.163123841446577,19.94437859309528,3.667543844572238,254.4586255276488
2021-10-04,Beijing,116.4074,39.9042,30.527466776675283,43.89891827827341,1.85278040307942,105.72399575166227
2021-10-04,Delhi,77.1025,28.7041,41.90221147837292,75.53729375331386,1.157829805365045,192.8349002289505
2021-10-04,Bangkok,100.5018,13.7563,128.44128605138394,183.58198872192588,1.2414165697395028,113.66270462644177
2021-10-04,Busan,129.0756,35.1796,14.650860080678285,27.368072252897946,3.8569963371359313,229.37589832884353
2021-10-04,Daegu,128.5911,35.8704,15.867763991650463,24.437488477246916,2.211584299281411,249.23706970109217
2021-10-04,Osaka,135.5023,34.6937,14.114255542096998,21.880245171246315,0.5962242505486183,238.74371144379273
2021-10-04,Sapporo,141.3545,43.0618,7.438133220460941,12.057181031366326,1.5237565865278757,128.43361791740824
2021-10-04,Fukuoka,130.4017,33.5904,18.366147713777536,27.966745363983136,0.3156583636903164,39.648735650712894
2021-10-04,Kyoto,135.7681,35.0116,22.110112851692065,34.169801210737205,0.5525698859184411,282.69411168449574
2021-10-04,Shanghai,121.4737,31.2304,23.673427662629365,36.46792379186081,5.494003376238649,294.78245166355845
2021-10-04,Guangzhou,113.2644,23.1291,56.0453159437202,82.52420968801744,1.4936543013399133,11.701673340681623
2021-10-04,Chongqing,106.5516,29.563,28.565271037450657,40.650284915955126,1.7574055052280422,276.0047441056805
2021-10-04,Tianjin,117.1902,39.1256,13.720961256069586,20.024188529532694,4.654437151080264,61.40182508581792
2021-10-04,Wuhan,114.3055,30.5928,50.50049267651957,72.30727305795881,2.634128870445461,334.97923636359906
2021-10-04,Nanjing,118.7969,32.0603,34.52432650874471,50.157588304955425,2.8710885685582777,326.0426506968133
2021-10-04,Hangzhou,120.1551,30.2741,23.386608205555603,34.473298882176096,2.3474906294109443,308.3644327419055
2021-10-04,Chengdu,104.0668,30.5728,28.01960263809633,39.57814342925303,3.038010577294913,62.6530282841064
2021-10-04,Almaty,76.8512,43.222,29.595611295007984,42.858275151047565,0.8742154862607336,211.78910236416863
2021-10-04,Bishkek,74.5698,42.8746,14.065573594734815,20.623984298140385,0.4181101099664208,8.365637355461246
2021-10-04,Dushanbe,68.7864,38.5481,14.37921426372668,24.267780673881134,0.609279587472897,80.65602459926764
2021-10-04,Kathmandu,85.324,27.7172,20.78995642307291,29.730571782238258,0.5601929141714931,264.1264266139887
2021-10-04,Yangon,96.1951,16.8409,22.154564405241217,31.73264317979374,0.7871132948531181,266.357757041162
2021-10-04,Guwahati,91.7362,26.1445,15.123395868954503,22.029167823234275,1.9636918018176277,25.220994480569345
2021-10-04,Ulaanbaatar,106.9057,47.8864,3.033460593826476,7.726474571256858,1.2988693470755655,330.7690494456192
2021-10-04,Irkutsk,104.2964,52.2869,1.226876600313176,1.7815457997727435,1.6220658283152742,329.4356382596111
2021-10-05,Seoul,126.978,37.5665,15.731052016576541,23.20755143614406,1.2523981996758418,225.7435823257144
2021-10-05,Tokyo,139.6917,35.6895,18.451485672699164,28.07146515237946,2.3509421609324255,246.9627819272652
2021-10-05,Beijing,116.4074,39.9042,39.47912574631118,56.58042923073481,0.9282041968075856,127.82976251939843
2021-10-05,Delhi,77.1025,28.7041,70.9652212549372,112.75219691242455,1.004138919805098,84.93595952161591
2021-10-05,Bangkok,100.5018,13.7563,61.2189765547555,87.65297820900741,1.9851469592504778,103.61069012077493
2021-10-05,Busan,129.0756,35.1796,12.574853158753285,22.785441089467895,1.0789256669244949,192.38397095104648
2021-10-05,Daegu,128.5911,35.8704,20.579282278276878,30.294721398149704,0.5896425827644141,122.64864070623142
2021-10-05,Osaka,135.5023,34.6937,15.770748262866618,24.124359399024797,0.9120697422359847,196.10157570686462
2021-10-05,Sapporo,141.3545,43.0618,7.015483749484019,10.647450920941992,1.2901604090112386,114.99953950691086
2021-10-05,Fukuoka,130.4017,33.5904,15.858516277944545,24.007171361972723,0.8368487160104933,60.16686636715582
2021-10-05,Kyoto,135.7681,35.0116,19.303810105952834,29.297231307623406,1.0132197607360045,181.63759831483895
2021-10-05,Shanghai,121.4737,31.2304,16.88175288450111,26.800503150070654,3.363656565053151,325.5731289751078
2021-10-05,Guangzhou,113.2644,23.1291,51.572392578691506,76.13121510985366,1.3326184836197406,352.2629217929107
2021-10-05,Chongqing,106.5516,29.563,42.059081550860355,59.867510060485074,1.6508598683692914,175.4508615203232
2021-10-05,Tianjin,117.1902,39.1256,20.277663992374073,29.06343965491942,3.3052955658946397,74.80993522325038
2021-10-05,Wuhan,114.3055,30.5928,44.89789873218797,64.25906207141452,5.095540333171731,73.92632210932938
2021-10-05,Nanjing,118.7969,32.0603,29.13629870704426,43.027345242308,2.810445431471808,356.0722911630384
2021-10-05,Hangzhou,120.1551,30.2741,26.945247810772344,40.16904497916585,2.0513388928748513,355.61719248508973
2021-10-05,Chengdu,104.0668,30.5728,38.92648337000537,55.37285474588316,1.3922327880982313,71.95402787288123
2021-10-05,Almaty,76.8512,43.222,21.848018505465916,32.585518283667625,1.6442643189451762,115.4293399159601
2021-10-05,Bishkek,74.5698,42.8746,12.427856965757655,18.931737955085737,1.5831946269444033,119.64596896224285
2021-10-05,Dushanbe,68.7864,38.5481,11.10852654306882,17.575969124550284,0.915621738825847,89.47984855295437
2021-10-05,Kathmandu,85.324,27.7172,21.333161015490987,30.503553460903277,0.6323626870809183,245.31351508739033
2021-10-05,Yangon,96.1951,16.8409,21.65279333610215,30.959078856085398,0.9416975903786523,202.52439677994806
2021-10-05,Guwahati,91.7362,26.1445,19.79907615634602,28.359728787563654,1.3609054045572497,28.72641662858311
2021-10-05,Ulaanbaatar,106.9057,47.8864,5.573645989187526,29.151635771995643,3.3442501890952316,279.1603973827853
2021-10-05,Irkutsk,104.2964,52.2869,2.721304070973929,5.987262685636097,0.8788849694463321,321.0098429705919
2021-10-06,Seoul,126.978,37.5665,20.127286504134645,29.31445663989507,2.0988709523776037,353.6179343871913
2021-10-06,Tokyo,139.6917,35.6895,15.563124122763838,23.904027202092948,3.4836051233484384,40.40459704576824
2021-10-06,Beijing,116.4074,39.9042,53.8243476455591,77.26995221446487,1.6265600351200011,121.82209983262482
2021-10-06,Delhi,77.1025,28.7041,74.53373029875365,118.09630962034134,1.6957901284110954,139.40764864467678
2021-10-06,Bangkok,100.5018,13.7563,58.612400266611075,83.90714612005468,0.9787255609474926,124.69954044455197
2021-10-06,Busan,129.0756,35.1796,9.942173306853874,18.25314832615277,1.699591325773078,23.416052226585606
2021-10-06,Daegu,128.5911,35.8704,15.013803533747705,22.26926909543181,0.8482471527402029,50.971538381418725
2021-10-06,Osaka,135.5023,34.6937,7.872010598930501,11.858978687939725,2.2733928088018365,72.93230389115227
2021-10-06,Sapporo,141.3545,43.0618,5.567982963583518,9.162534730933203,2.212662037587588,134.0064658983361
2021-10-06,Fukuoka,130.4017,33.5904,15.390968499673363,22.772736585352504,1.2807213107217286,36.58319860314296
2021-10-06,Kyoto,135.7681,35.0116,7.849759953160174,11.905949115487147,1.762373213625503,93.18286460005665
2021-10-06,Shanghai,121.4737,31.2304,16.810547620593752,26.501830063807574,3.705688558410153,331.8866590930503
2021-10-06,Guangzhou,113.2644,23.1291,62.9012930630779,92.13447782485673,1.739640469652818,27.885108433822552
2021-10-06,Chongqing,106.5516,29.563,37.892760929025826,54.15829917865267,1.7645515225587358,192.28990432886746
2021-10-06,Tianjin,117.1902,39.1256,25.321748253759324,36.36887768720953,2.898915725478287,85.41007296006694
2021-10-06,Wuhan,114.3055,30.5928,36.60272440697554,52.73609104960997,5.02127441016821,89.32480699074696
2021-10-06,Nanjing,118.7969,32.0603,26.48462960053166,39.322880951431216,2.025462780667654,18.548013405991895
2021-10-06,Hangzhou,120.1551,30.2741,26.402865671570908,39.13035229174966,2.181259010955907,8.844581689488763
2021-10-06,Chengdu,104.0668,30.5728,38.90759359137519,55.53857462814449,0.5160444971191739,100.0484131007179
2021-10-06,Almaty,76.8512,43.222,15.238848405374483,21.917093917522834,1.137632155914765,101.31768562060469
2021-10-06,Bishkek,74.5698,42.8746,3.8384273537417357,5.63828983501935,0.8337702440525953,102.77167242298202
2021-10-06,Dushanbe,68.7864,38.5481,13.063044868033558,20.14193611898918,0.8441732009278271,92.90329370469917
2021-10-06,Kathmandu,85.324,27.7172,25.538218650922317,36.505742428971644,0.2694467336182122,235.27802907728844
2021-10-06,Yangon,96.1951,16.8409,21.414084727666705,30.65328968432368,1.3096693292899357,163.22534534835867
2021-10-06,Guwahati,91.7362,26.1445,20.55055148275642,29.442844606819563,0.20705757060128838,193.4630353801916
2021-10-06,Ulaanbaatar,106.9057,47.8864,8.206420432088635,24.45282376584146,0.5284812864164339,267.56497121855085
2021-10-06,Irkutsk,104.2964,52.2869,4.230868988486236,6.7218763888377,1.3081810016705784,142.29151920421393
2021-10-07,Seoul,126.978,37.5665,30.863368749578513,44.92866878536006,0.5777086977604438,193.3500674955013
2021-10-07,Tokyo,139.6917,35.6895,16.054896079253922,26.131509400784125,1.6807717524348,253.91852045973275
2021-10-07,Beijing,116.4074,39.9042,85.66794207354178,122.75582150778064,0.20309592265088058,228.65639691236876
2021-10-07,Delhi,77.1025,28.7041,90.9474806576327,138.89173544612277,1.843299358278923,155.39049966760805
2021-10-07,Bangkok,100.5018,13.7563,71.0128489345152,101.77093656693614,1.0966427517341406,160.89807736249006
2021-10-07,Busan,129.0756,35.1796,11.072019745483885,19.42662208875845,1.0413932058047475,213.72954349215541
2021-10-07,Daegu,128.5911,35.8704,21.781996650815927,31.75367524477224,0.3111658694680091,160.13362485038425
2021-10-07,Osaka,135.5023,34.6937,12.723617714982538,19.158418851361603,0.6154799215938273,313.4051155367209
2021-10-07,Sapporo,141.3545,43.0618,6.329318402720219,10.15979389507038,1.0032462346841127,308.73289713877784
2021-10-07,Fukuoka,130.4017,33.5904,21.94231640828548,32.30270095855303,0.38814019911913356,82.07079297641351
2021-10-07,Kyoto,135.7681,35.0116,18.525714295947182,27.722492745851923,1.3866338774523441,329.31949705899194
2021-10-07,Shanghai,121.4737,31.2304,17.817972874922816,28.129171880664217,3.4147926922223166,351.65265773528915
2021-10-07,Guangzhou,113.2644,23.1291,47.708542894042694,69.47026776060738,3.5517656578460657,29.9762322180689
2021-10-07,Chongqing,106.5516,29.563,41.59364763722806,59.42497338651265,0.6865195349773592,242.24882638884887
2021-10-07,Tianjin,117.1902,39.1256,35.94794506511789,52.4211429819843,0.6274120587677742,103.16986391782272
2021-10-07,Wuhan,114.3055,30.5928,34.44303686706007,49.34473096795955,4.823545995404819,84.72137645578722
2021-10-07,Nanjing,118.7969,32.0603,24.049306546203297,35.531943609612426,2.575947351150111,75.71377406316539
2021-10-07,Hangzhou,120.1551,30.2741,28.669466800579357,42.89908162036227,1.3984588218107872,31.350017595026486
2021-10-07,Chengdu,104.0668,30.5728,71.37118984701374,102.06883160890357,1.0229189790036026,63.14339128291287
2021-10-07,Almaty,76.8512,43.222,28.348146940970764,40.66816572390053,0.56993807487375,105.7376655756401
2021-10-07,Bishkek,74.5698,42.8746,8.26036838930122,12.088021250633574,0.4837917142895889,319.56621932234685
2021-10-07,Dushanbe,68.7864,38.5481,15.670943653844915,24.11987409800531,0.5814304200920387,100.21509117830072
2021-10-07,Kathmandu,85.324,27.7172,25.89786163298413,37.01352113694156,0.25350270324094404,218.1828031094127
2021-10-07,Yangon,96.1951,16.8409,26.439950673307067,37.81808644021112,0.37163311306299723,116.54116049387663
2021-10-07,Guwahati,91.7362,26.1445,18.300941206916832,26.181231405075778,0.2832937147453522,254.9134840509132
2021-10-07,Ulaanbaatar,106.9057,47.8864,9.059803574018588,25.101915213099346,0.44020998790715105,236.33520142570075
2021-10-07,Irkutsk,104.2964,52.2869,4.41934844275238,6.677012720501807,1.1864824989313751,115.86158079065848
2021-10-08,Seoul,126.978,37.5665,28.16224053958649,40.53171309692516,1.3435626658743325,13.504101770775264
2021-10-08,Tokyo,139.6917,35.6895,9.792899824390133,15.088758686943038,1.1530509798256354,249.33688477103868
2021-10-08,Beijing,116.4074,39.9042,106.42823156103987,153.15428925077867,0.7392438127831596,277.68504514211764
2021-10-08,Delhi,77.1025,28.7041,95.1381551317354,143.75081036632764,1.2892605780545374,173.4568740488498
2021-10-08,Bangkok,100.5018,13.7563,50.04289960197639,71.96306484047454,1.1441361755774317,263.94606499178167
2021-10-08,Busan,129.0756,35.1796,15.941383324502567,28.24523726019379,3.270775699431004,38.855346295899324
2021-10-08,Daegu,128.5911,35.8704,24.89338868372215,36.37844514514654,1.2859687685024717,43.13318232951312
2021-10-08,Osaka,135.5023,34.6937,11.40612759797932,17.74610502991436,0.15348546328245555,71.9059784224011
2021-10-08,Sapporo,141.3545,43.0618,5.430777605397452,8.431851661327983,1.7098562305833873,165.66725114237215
2021-10-08,Fukuoka,130.4017,33.5904,16.26240653251898,24.898595185618433,1.451536840664341,27.62424901854226
2021-10-08,Kyoto,135.7681,35.0116,16.33693180735918,25.068707998343598,0.5209311006236071,345.8417629169161
2021-10-08,Shanghai,121.4737,31.2304,13.07485764101557,20.392509014754978,3.5930513150012486,349.6843467042874
2021-10-08,Guangzhou,113.2644,23.1291,22.03036508774403,31.791074661668972,5.740617687510986,32.43671622057465
2021-10-08,Chongqing,106.5516,29.563,49.008459512833724,70.09444402683584,1.0792062429038412,56.55768162576831
2021-10-08,Tianjin,117.1902,39.1256,44.377369334824834,67.38692803764934,0.8047362064603057,348.4037887819936
2021-10-08,Wuhan,114.3055,30.5928,34.117910274744645,48.83025894741877,3.8448750744913154,78.43878941656797
2021-10-08,Nanjing,118.7969,32.0603,24.18918931823555,36.05264708994582,2.161124628477092,30.631862067889813
2021-10-08,Hangzhou,120.1551,30.2741,25.323910080032874,36.756635068968535,2.301354289506542,31.416875576171776
2021-10-08,Chengdu,104.0668,30.5728,69.88140910380025,99.95011396313203,1.1001995123957238,65.50272212766308
2021-10-08,Almaty,76.8512,43.222,27.329777552154155,40.02502862476831,0.771755225126077,6.741579957031632
2021-10-08,Bishkek,74.5698,42.8746,13.159392686645788,20.04113675013741,0.8009424155404679,328.6070132019704
2021-10-08,Dushanbe,68.7864,38.5481,17.230522786348956,28.34522661032679,0.5485112669595266,111.15764569044556
2021-10-08,Kathmandu,85.324,27.7172,25.234989209366177,36.203516629029764,0.22075899189465611,186.3119743222377
2021-10-08,Yangon,96.1951,16.8409,24.44035018811519,35.004564580276565,0.696547515772579,272.134282783176
2021-10-08,Guwahati,91.7362,26.1445,19.87391584634679,28.42969770711079,0.14015850983850583,152.64965853814363
2021-10-08,Ulaanbaatar,106.9057,47.8864,8.48037551293146,20.16456157605262,3.1067799752282856,106.0514979282365
2021-10-08,Irkutsk,104.2964,52.2869,4.16190593099941,6.1766542991392726,1.6563847324091152,152.7868709562098
2021-10-09,Seoul,126.978,37.5665,24.080502925016845,34.9304194458,1.6808262947035826,322.489246738554
2021-10-09,Tokyo,139.6917,35.6895,13.783821195545443,20.896091967870234,3.570134113384348,55.40974372806842
2021-10-09,Beijing,116.4074,39.9042,79.69949677999466,122.80769112749113,1.017219772979302,144.10196687637526
2021-10-09,Delhi,77.1025,28.7041,105.96671984330897,158.72869596478267,1.2111091787962243,168.0751443020069
2021-10-09,Bangkok,100.5018,13.7563,30.413634277692836,43.69502804024705,2.1114377696054563,229.6905603763546
2021-10-09,Busan,129.0756,35.1796,11.149277057143081,21.287503315647882,2.2935718262265463,21.36528226588206
2021-10-09,Daegu,128.5911,35.8704,20.274971035405542,30.355412405924653,1.1058666225280587,336.47069637116806
2021-10-09,Osaka,135.5023,34.6937,7.256645506714676,11.013128187187249,1.931727153497527,14.494475966172672
2021-10-09,Sapporo,141.3545,43.0618,6.940659158516382,11.239240649274507,1.5390651241824398,295.03003692276747
2021-10-09,Fukuoka,130.4017,33.5904,6.526562845721173,9.926758082201559,2.2775702224737433,350.1120797035519
2021-10-09,Kyoto,135.7681,35.0116,9.726081273697673,14.830933814380387,2.018928994033712,337.9041561131211
2021-10-09,Shanghai,121.4737,31.2304,14.222513833317407,22.131462884544817,3.5618118012221727,340.72062867408056
2021-10-09,Guangzhou,113.2644,23.1291,16.208346664825513,23.622398259703914,6.043164662565462,12.455832983959766
2021-10-09,Chongqing,106.5516,29.563,40.618896690602924,57.88004742157682,1.2751191779204547,131.5003618545731
2021-10-09,Tianjin,117.1902,39.1256,45.59599986464491,74.89217779266255,2.2512075053458793,124.84260943450315
2021-10-09,Wuhan,114.3055,30.5928,40.0768307429189,57.42435860156547,5.160333541373877,81.91279335622433
2021-10-09,Nanjing,118.7969,32.0603,27.638906274773944,40.36389356087966,2.1930266532910863,6.912065110254986
2021-10-09,Hangzhou,120.1551,30.2741,25.691797134186345,37.69323342339703,2.4643536570454363,0.5554658129772179
2021-10-09,Chengdu,104.0668,30.5728,40.40595413812298,58.02962377288168,2.1766693004088555,73.59153120735834
2021-10-09,Almaty,76.8512,43.222,36.07219767332026,56.908167067604154,0.2907406105229493,156.32515911183924
2021-10-09,Bishkek,74.5698,42.8746,19.310833820895823,32.521018766829,0.844774526669321,116.98300522028094
2021-10-09,Dushanbe,68.7864,38.5481,16.746390940625133,27.389425838464376,0.7652955010179577,259.82074349495906
2021-10-09,Kathmandu,85.324,27.7172,43.45696780205799,62.65330654287027,0.3165717061095232,236.18339148285884
2021-10-09,Yangon,96.1951,16.8409,20.96541251717099,30.088596503219378,0.9632890746098762,281.508185794775
2021-10-09,Guwahati,91.7362,26.1445,22.53553432751687,32.22659117341209,0.17988102205580972,10.401443303660443
2021-10-09,Ulaanbaatar,106.9057,47.8864,1.8419819003412385,2.768488105431288,2.7939469524665217,135.71617446474562
2021-10-09,Irkutsk,104.2964,52.2869,1.730933951726854,2.5032471651087462,1.2062824449277327,247.37859029291903
2021-10-10,Seoul,126.978,37.5665,17.99558013715341,26.374381789651125,2.206572356524534,169.74691492810786
2021-10-10,Tokyo,139.6917,35.6895,13.42523869851675,22.04807714178969,2.9307460996386268,257.77406336999036
2021-10-10,Beijing,116.4074,39.9042,63.984721521137544,96.47535392787177,2.5339434890743058,134.06457374480482
2021-10-10,Delhi,77.1025,28.7041,113.65602148316611,170.08801478368696,0.6041223583039138,264.2218143101342
2021-10-10,Bangkok,100.5018,13.7563,21.280825990288577,30.49752805850403,2.869802367687785,223.80204831189886
2021-10-10,Busan,129.0756,35.1796,8.702444098673823,15.034130385060962,2.192335376786536,211.57219384844194
