Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-07-10,Irkutsk,104.2964,52.2869,16.798990642996614,0.0,0.7142171527866149,112.08900654852846
2018-07-11,Seoul,126.978,37.5665,74.86626429908938,0.0,0.9676100865017176,259.86695789713315
2018-07-11,Tokyo,139.6917,35.6895,25.85118430431521,0.0,1.1741129779976793,287.8947957101003
2018-07-11,Beijing,116.4074,39.9042,73.28807072326526,0.0,0.5228129721355653,37.237261508020595
2018-07-11,Delhi,77.1025,28.7041,44.54652824392724,0.0,2.3103778357167557,343.1959083847007
2018-07-11,Bangkok,100.5018,13.7563,11.892860030116026,0.0,2.8729355519928146,197.43164507539592
2018-07-11,Busan,129.0756,35.1796,58.285447579464744,0.0,1.857852460114008,215.0603426488995
2018-07-11,Daegu,128.5911,35.8704,34.1197115005798,0.0,1.2743807388132273,259.5032534959085
2018-07-11,Osaka,135.5023,34.6937,16.235594202385073,0.0,0.8658984017968894,198.1135089999797
2018-07-11,Sapporo,141.3545,43.0618,11.880187500423744,0.0,1.6324063413438854,144.36254774249483
2018-07-11,Fukuoka,130.4017,33.5904,18.470139195869706,0.0,1.0752521917797453,71.1352102433024
2018-07-11,Kyoto,135.7681,35.0116,22.91684531030569,0.0,0.8340837257492284,157.1925049934803
2018-07-11,Shanghai,121.4737,31.2304,28.983071942434435,0.0,7.887138063812898,318.28986464234987
2018-07-11,Guangzhou,113.2644,23.1291,51.24426394331749,0.0,1.5508472304319523,242.6595213128295
2018-07-11,Chongqing,106.5516,29.563,43.41162807008914,0.0,1.637536044409114,253.1882534288967
2018-07-11,Tianjin,117.1902,39.1256,38.79170051845904,0.0,1.5220783266965312,337.34875355823897
2018-07-11,Wuhan,114.3055,30.5928,41.21559271652586,0.0,3.040109911525939,47.24317179977223
2018-07-11,Nanjing,118.7969,32.0603,19.644602389234933,0.0,5.779910239464814,336.82950163731505
2018-07-11,Hangzhou,120.1551,30.2741,11.600065796812942,0.0,4.8602643238552234,340.1631756889266
2018-07-11,Chengdu,104.0668,30.5728,46.15700177623694,0.0,2.2050486913677676,73.78635032499758
2018-07-11,Almaty,76.8512,43.222,26.179220569133577,0.0,1.7107263449198498,229.01236223117849
2018-07-11,Bishkek,74.5698,42.8746,18.129421519574862,0.0,1.892767454282502,247.3405007057205
2018-07-11,Dushanbe,68.7864,38.5481,17.413892550166565,0.0,0.6176011955057488,85.06662453366664
2018-07-11,Kathmandu,85.324,27.7172,12.390661829897454,0.0,0.6551678216252141,297.9441150255178
2018-07-11,Yangon,96.1951,16.8409,9.719584248557567,0.0,2.1211806911444184,230.65952756403328
2018-07-11,Guwahati,91.7362,26.1445,21.128773397549594,0.0,0.4974422271264351,234.77847255792548
2018-07-11,Ulaanbaatar,106.9057,47.8864,20.467426864456684,0.0,2.1912401626018796,140.07413796472218
2018-07-11,Irkutsk,104.2964,52.2869,11.47158723568964,0.0,2.0591591038025383,162.2606903738353
2018-07-12,Seoul,126.978,37.5665,25.7577408291354,0.0,2.1134503930486006,216.56638891166284
2018-07-12,Tokyo,139.6917,35.6895,31.286955248788217,0.0,2.2135499680712925,268.4993745144905
2018-07-12,Beijing,116.4074,39.9042,100.16121620992635,0.0,0.37580339784886274,319.98440994783925
2018-07-12,Delhi,77.1025,28.7041,38.90140476414672,0.0,2.590281713930313,341.5860374080074
2018-07-12,Bangkok,100.5018,13.7563,11.990465509370551,0.0,3.054961563667335,201.1134497467288
2018-07-12,Busan,129.0756,35.1796,24.76419602714941,0.0,3.0216594301197626,209.36536607897202
2018-07-12,Daegu,128.5911,35.8704,33.385656905693395,0.0,0.9096153866289173,191.46530694798543
2018-07-12,Osaka,135.5023,34.6937,17.481076142189522,0.0,0.3326168706000953,224.18676243786612
2018-07-12,Sapporo,141.3545,43.0618,9.623009944448313,0.0,1.1264984634503246,310.16476030521994
2018-07-12,Fukuoka,130.4017,33.5904,15.85844167095729,0.0,0.933803320241912,137.65817104716746
2018-07-12,Kyoto,135.7681,35.0116,27.34702952977841,0.0,0.5975001205866092,139.30034022104735
2018-07-12,Shanghai,121.4737,31.2304,39.748673685835456,0.0,7.096255703273865,296.41286602497667
2018-07-12,Guangzhou,113.2644,23.1291,29.512134958054048,0.0,2.5040594749888,341.3677114151958
2018-07-12,Chongqing,106.5516,29.563,90.46928539646615,0.0,1.0241170156959525,216.1711464421017
2018-07-12,Tianjin,117.1902,39.1256,61.70915867187432,0.0,0.30491914020805166,345.4504299025119
2018-07-12,Wuhan,114.3055,30.5928,34.573528040482415,0.0,2.725391009137687,323.65225112237556
2018-07-12,Nanjing,118.7969,32.0603,21.290093243919728,0.0,4.460818025912208,316.52601949213283
2018-07-12,Hangzhou,120.1551,30.2741,17.04350438558322,0.0,3.720902583891491,303.5567861343638
2018-07-12,Chengdu,104.0668,30.5728,70.66634566399443,0.0,0.9722979683447361,63.785283436530875
2018-07-12,Almaty,76.8512,43.222,28.86828731618607,0.0,1.7320621521524102,236.5351240998858
2018-07-12,Bishkek,74.5698,42.8746,21.24569142836208,0.0,1.2701368361061987,251.32571676626924
2018-07-12,Dushanbe,68.7864,38.5481,27.21786707127194,0.0,0.7693450340585842,65.66442273887351
2018-07-12,Kathmandu,85.324,27.7172,13.812540444746446,0.0,0.426878134304212,286.8122936086694
2018-07-12,Yangon,96.1951,16.8409,9.663027711326322,0.0,2.0520942428714384,238.60009642219293
2018-07-12,Guwahati,91.7362,26.1445,22.39247898216945,0.0,0.2654868426822115,70.08568238104891
2018-07-12,Ulaanbaatar,106.9057,47.8864,15.71734209449005,0.0,1.7787384170389982,136.93475110446693
2018-07-12,Irkutsk,104.2964,52.2869,9.210221918465322,0.0,2.6562212952128545,156.06054084829168
2018-07-13,Seoul,126.978,37.5665,25.272633763506747,0.0,1.8280683706395773,223.01064730188344
2018-07-13,Tokyo,139.6917,35.6895,38.152961678861175,0.0,2.3206739699057706,260.501623610094
2018-07-13,Beijing,116.4074,39.9042,80.72917978552141,0.0,0.9629462916126177,323.5443264883021
2018-07-13,Delhi,77.1025,28.7041,31.573161862752386,0.0,1.7111078928003571,345.7012236858587
2018-07-13,Bangkok,100.5018,13.7563,11.629042617755658,0.0,2.883785825077722,208.68397981084766
2018-07-13,Busan,129.0756,35.1796,20.977502401819947,0.0,2.1292064456503903,209.22955910960403
2018-07-13,Daegu,128.5911,35.8704,45.995353303851516,0.0,0.8424942918330967,151.9293122054701
2018-07-13,Osaka,135.5023,34.6937,19.369378989608776,0.0,0.6682600651840502,162.05873316144965
2018-07-13,Sapporo,141.3545,43.0618,13.847502700059522,0.0,0.23143491952311515,101.06439188699322
2018-07-13,Fukuoka,130.4017,33.5904,8.984571309156308,0.0,1.2043410639843566,159.42842772267377
2018-07-13,Kyoto,135.7681,35.0116,21.247807069357805,0.0,1.3012275205066894,120.69356466394048
2018-07-13,Shanghai,121.4737,31.2304,48.627509130483304,0.0,5.721785872256437,292.33296970322897
2018-07-13,Guangzhou,113.2644,23.1291,24.015363919716037,0.0,3.1020544976898736,357.48148874663536
2018-07-13,Chongqing,106.5516,29.563,65.75284317023034,0.0,1.0882462456814845,21.178095227175533
2018-07-13,Tianjin,117.1902,39.1256,49.660830114817145,0.0,1.5466819518744583,300.55824225156016
2018-07-13,Wuhan,114.3055,30.5928,39.66085415640919,0.0,2.6653360861438853,277.2473584899908
2018-07-13,Nanjing,118.7969,32.0603,25.282149707095414,0.0,3.425092821194853,306.9153499151628
2018-07-13,Hangzhou,120.1551,30.2741,21.545497830288696,0.0,3.082333780520061,298.05081789514736
2018-07-13,Chengdu,104.0668,30.5728,66.80152608851131,0.0,0.5075145046192383,126.09824515204383
2018-07-13,Almaty,76.8512,43.222,19.552890861973538,0.0,1.5427726424786723,239.63470978554528
2018-07-13,Bishkek,74.5698,42.8746,11.441696479153052,0.0,1.4680121921683567,263.77258624490617
2018-07-13,Dushanbe,68.7864,38.5481,29.04116946922386,0.0,0.392714913480138,62.01739070334585
2018-07-13,Kathmandu,85.324,27.7172,13.442265967000822,0.0,0.7092849172026454,282.86255345128575
2018-07-13,Yangon,96.1951,16.8409,8.494929204516666,0.0,2.1130098612394392,238.89701438232268
2018-07-13,Guwahati,91.7362,26.1445,25.565300987295814,0.0,0.47851053958632506,55.94465440613631
2018-07-13,Ulaanbaatar,106.9057,47.8864,10.242144909966555,0.0,1.248836468599675,100.31870080912987
2018-07-13,Irkutsk,104.2964,52.2869,15.62925611153787,0.0,1.5075193622730785,152.36254200271884
2018-07-14,Seoul,126.978,37.5665,42.27693040093072,0.0,1.6867722722146674,230.47300989101052
2018-07-14,Tokyo,139.6917,35.6895,36.56981917288249,0.0,1.2133952246529207,308.49567645164075
2018-07-14,Beijing,116.4074,39.9042,71.08458532911754,0.0,0.9556336526037046,341.76224395171215
2018-07-14,Delhi,77.1025,28.7041,30.917469473479287,0.0,2.6288085598132405,354.54372870289365
2018-07-14,Bangkok,100.5018,13.7563,11.495036034148143,0.0,3.10484124832518,209.37318682446625
2018-07-14,Busan,129.0756,35.1796,38.664140333821706,0.0,1.790045273261175,212.68491922226542
2018-07-14,Daegu,128.5911,35.8704,57.715084267329075,0.0,0.8154979480780963,139.8903117263625
2018-07-14,Osaka,135.5023,34.6937,16.868641594669498,0.0,0.29737477930922956,92.65964141331825
2018-07-14,Sapporo,141.3545,43.0618,8.169837251159606,0.0,2.88203298112388,298.58128415062384
2018-07-14,Fukuoka,130.4017,33.5904,9.411257551050767,0.0,1.089576266965697,137.37262990799474
2018-07-14,Kyoto,135.7681,35.0116,19.713642274155063,0.0,1.211300827526267,87.97890334001484
2018-07-14,Shanghai,121.4737,31.2304,53.464056293250906,0.0,5.190072603046481,294.0989296371659
2018-07-14,Guangzhou,113.2644,23.1291,21.049782361615144,0.0,3.4120063157694256,357.76845037606785
2018-07-14,Chongqing,106.5516,29.563,46.08671844152923,0.0,2.05874981561853,330.7157425572733
2018-07-14,Tianjin,117.1902,39.1256,37.13390483994772,0.0,1.2669720574302812,294.0771153203744
2018-07-14,Wuhan,114.3055,30.5928,33.91790670548289,0.0,2.408647058516042,302.32283144759793
2018-07-14,Nanjing,118.7969,32.0603,27.57171735368047,0.0,2.62172247260363,306.5747946818327
2018-07-14,Hangzhou,120.1551,30.2741,23.01144164107427,0.0,2.4436865756431736,297.1639463458135
2018-07-14,Chengdu,104.0668,30.5728,46.62262753640789,0.0,1.0485175246398304,51.330213698351116
2018-07-14,Almaty,76.8512,43.222,21.541582739814658,0.0,1.7076809948107992,237.74772708529977
2018-07-14,Bishkek,74.5698,42.8746,14.061763309314301,0.0,1.1888842597308158,274.86882824123427
2018-07-14,Dushanbe,68.7864,38.5481,26.80163824209103,0.0,0.7317912281874338,99.69006982806945
2018-07-14,Kathmandu,85.324,27.7172,15.357482396893829,0.0,0.6358016033368369,280.62443746213563
2018-07-14,Yangon,96.1951,16.8409,9.105593612446228,0.0,2.7414344299098543,254.52528939398005
2018-07-14,Guwahati,91.7362,26.1445,23.47346139686124,0.0,0.5261988002190955,22.110185923872933
2018-07-14,Ulaanbaatar,106.9057,47.8864,56.921372504348255,0.0,0.6155058571021799,317.59159341714417
2018-07-14,Irkutsk,104.2964,52.2869,11.758067408607076,0.0,1.285363660421401,322.01864255283476
2018-07-15,Seoul,126.978,37.5665,67.51343306632407,0.0,1.1477131753133556,204.56651131708944
2018-07-15,Tokyo,139.6917,35.6895,21.291286955715805,0.0,4.123463901062394,261.6216287680046
2018-07-15,Beijing,116.4074,39.9042,57.11487816029148,0.0,1.9394970026568854,286.54442688948757
2018-07-15,Delhi,77.1025,28.7041,35.0765532175501,0.0,2.6927879574867175,336.9069290701401
2018-07-15,Bangkok,100.5018,13.7563,12.813729632910054,0.0,3.546818398751715,206.3958657642665
2018-07-15,Busan,129.0756,35.1796,49.81340495646691,0.0,2.0778933370597876,222.49514613398165
2018-07-15,Daegu,128.5911,35.8704,69.60366505381899,0.0,0.48820604684674873,166.9642394137927
2018-07-15,Osaka,135.5023,34.6937,27.98625509115027,0.0,1.077222704556314,188.74653827202678
2018-07-15,Sapporo,141.3545,43.0618,7.137788138322776,0.0,0.9967702455309545,256.12366782048036
2018-07-15,Fukuoka,130.4017,33.5904,12.64811277934541,0.0,0.8339021366151604,122.78069952735014
2018-07-15,Kyoto,135.7681,35.0116,40.52736457538231,0.0,0.6918551464501462,213.74727877108307
2018-07-15,Shanghai,121.4737,31.2304,52.57700053107328,0.0,5.098720254901353,300.900090714979
2018-07-15,Guangzhou,113.2644,23.1291,21.41785770959359,0.0,4.020083037242649,0.8747400034973793
2018-07-15,Chongqing,106.5516,29.563,40.46137291879859,0.0,2.247360289717279,320.22736801596466
2018-07-15,Tianjin,117.1902,39.1256,38.07552317880436,0.0,2.2091787767452065,269.6401859632946
2018-07-15,Wuhan,114.3055,30.5928,34.854668484740614,0.0,3.063358605297694,316.5599172398436
2018-07-15,Nanjing,118.7969,32.0603,31.751397955304128,0.0,2.9055326749046606,323.0298536648136
2018-07-15,Hangzhou,120.1551,30.2741,29.521748601268882,0.0,2.252648317499682,311.6392776855614
2018-07-15,Chengdu,104.0668,30.5728,40.874915896438324,0.0,1.4386206516782591,81.96316662577833
2018-07-15,Almaty,76.8512,43.222,21.77066882325107,0.0,1.3484748256947807,253.69166798492162
2018-07-15,Bishkek,74.5698,42.8746,16.245124356828455,0.0,1.179679949463533,284.40219507584334
2018-07-15,Dushanbe,68.7864,38.5481,25.480698440105698,0.0,0.6632782757807211,75.76606750286821
2018-07-15,Kathmandu,85.324,27.7172,17.487705505914164,0.0,0.48411701436454213,286.6855667294074
2018-07-15,Yangon,96.1951,16.8409,10.043818221561196,0.0,1.9202353559580028,247.93630731730767
2018-07-15,Guwahati,91.7362,26.1445,21.015743811858556,0.0,0.9407937979350433,36.05558550871416
2018-07-15,Ulaanbaatar,106.9057,47.8864,57.54612431019268,0.0,3.064626887857554,342.21048492625346
2018-07-15,Irkutsk,104.2964,52.2869,13.187546166193442,0.0,1.2139689490906174,301.93247335211635
2018-07-16,Seoul,126.978,37.5665,89.76606125088438,0.0,1.0942446745796903,212.0084126477998
2018-07-16,Tokyo,139.6917,35.6895,19.26632542392781,0.0,4.757743240981605,260.55447582192204
2018-07-16,Beijing,116.4074,39.9042,60.023211290172185,0.0,0.6203623875308207,357.31190998881675
2018-07-16,Delhi,77.1025,28.7041,37.921704887367014,0.0,2.234626093281219,344.8291119872649
2018-07-16,Bangkok,100.5018,13.7563,14.501188694282519,0.0,2.4743496725548697,198.1355957247143
2018-07-16,Busan,129.0756,35.1796,39.96894193392109,0.0,2.630799081552978,216.76618432728912
2018-07-16,Daegu,128.5911,35.8704,70.71597707408728,0.0,0.911024237464428,215.7186662873376
2018-07-16,Osaka,135.5023,34.6937,56.728467257016746,0.0,1.1979825071972643,201.50132056900085
2018-07-16,Sapporo,141.3545,43.0618,13.432357448550647,0.0,1.500433593756064,123.65528629987207
2018-07-16,Fukuoka,130.4017,33.5904,12.439294927446554,0.0,0.833405041642429,139.28208340041627
2018-07-16,Kyoto,135.7681,35.0116,71.18216416301948,0.0,0.8415526689299992,195.65529296126317
2018-07-16,Shanghai,121.4737,31.2304,54.73501829555971,0.0,5.237668956790856,301.4007269781373
2018-07-16,Guangzhou,113.2644,23.1291,43.233953306298645,0.0,1.6036239483445907,356.59895569626207
2018-07-16,Chongqing,106.5516,29.563,52.53631130130998,0.0,1.857056949426349,313.165881202537
2018-07-16,Tianjin,117.1902,39.1256,40.05738318824115,0.0,2.001868823322931,270.50456834741067
2018-07-16,Wuhan,114.3055,30.5928,41.09300988375253,0.0,3.3398276687294093,317.8918440648309
2018-07-16,Nanjing,118.7969,32.0603,30.786953431061193,0.0,3.486287017325529,320.48658196892904
2018-07-16,Hangzhou,120.1551,30.2741,33.61797240586384,0.0,2.588059929909309,316.39334693844313
2018-07-16,Chengdu,104.0668,30.5728,58.994533702616536,0.0,0.6385977387524197,107.73909634750714
2018-07-16,Almaty,76.8512,43.222,22.228311635785758,0.0,1.2597760580583486,239.26295176500233
2018-07-16,Bishkek,74.5698,42.8746,16.05587485187243,0.0,1.1417171277131275,285.2328552439965
2018-07-16,Dushanbe,68.7864,38.5481,23.37835169896607,0.0,0.6905791276818082,65.7734577171725
2018-07-16,Kathmandu,85.324,27.7172,17.08538555078576,0.0,0.4285616758634679,239.16994615967948
2018-07-16,Yangon,96.1951,16.8409,12.234173674130489,0.0,1.2673353043816353,227.65750381577925
2018-07-16,Guwahati,91.7362,26.1445,24.42076763031764,0.0,0.773306758165552,56.951453221531324
2018-07-16,Ulaanbaatar,106.9057,47.8864,43.37620396199782,0.0,1.865365527474918,327.9929059283887
2018-07-16,Irkutsk,104.2964,52.2869,15.475524861585654,0.0,2.091806687729581,160.15965035489967
2018-07-17,Seoul,126.978,37.5665,98.37246750521444,0.0,1.0319577375206672,202.51897801504487
2018-07-17,Tokyo,139.6917,35.6895,23.267629600809414,0.0,4.574758135379617,259.1872814798014
2018-07-17,Beijing,116.4074,39.9042,71.53589365316293,0.0,0.9656544183509732,326.47214490863394
2018-07-17,Delhi,77.1025,28.7041,40.38350098767296,0.0,2.0673610944399874,1.443449628616463
2018-07-17,Bangkok,100.5018,13.7563,15.598073943579038,0.0,2.6215636833607228,197.65896872105134
2018-07-17,Busan,129.0756,35.1796,32.73540016834886,0.0,2.522191711935809,213.43475721363026
2018-07-17,Daegu,128.5911,35.8704,70.31760418385602,0.0,0.9014740194925566,185.30703798450088
2018-07-17,Osaka,135.5023,34.6937,85.99671019737798,0.0,1.2690450348825681,196.57140466356844
2018-07-17,Sapporo,141.3545,43.0618,17.006458463697527,0.0,0.9668447480285027,135.86927598860007
2018-07-17,Fukuoka,130.4017,33.5904,15.44932537456134,0.0,1.0324416126970979,108.74208562117568
2018-07-17,Kyoto,135.7681,35.0116,99.12650966725778,0.0,0.8818620679745663,187.15961337256002
2018-07-17,Shanghai,121.4737,31.2304,51.53760795906237,0.0,5.125430385837897,305.65631644642133
2018-07-17,Guangzhou,113.2644,23.1291,55.564196799196,0.0,2.2297073963221465,0.3365314306245466
2018-07-17,Chongqing,106.5516,29.563,46.69539777069076,0.0,1.3940256715236299,330.7055406875323
2018-07-17,Tianjin,117.1902,39.1256,42.07079840057304,0.0,2.216029170068498,288.5649915785428
2018-07-17,Wuhan,114.3055,30.5928,41.178090270932444,0.0,2.967993658737641,313.52359973576966
2018-07-17,Nanjing,118.7969,32.0603,26.816520559691526,0.0,3.7036371314928274,318.7189279869568
2018-07-17,Hangzhou,120.1551,30.2741,31.884990647768063,0.0,2.757110203759755,320.81348966224425
2018-07-17,Chengdu,104.0668,30.5728,70.56902262547737,0.0,0.7334211166711314,9.728728359449917
2018-07-17,Almaty,76.8512,43.222,25.635113587441083,0.0,1.0434460735067688,237.15417129526463
2018-07-17,Bishkek,74.5698,42.8746,28.085459291560255,0.0,1.14453932998676,290.47529990277036
2018-07-17,Dushanbe,68.7864,38.5481,23.142638028161855,0.0,0.8835282386303981,65.79003904193907
2018-07-17,Kathmandu,85.324,27.7172,14.918125401663929,0.0,0.39491348737834936,265.4752476936581
2018-07-17,Yangon,96.1951,16.8409,14.357912192508593,0.0,1.9135908496007819,193.27029728558114
2018-07-17,Guwahati,91.7362,26.1445,25.19131925282636,0.0,0.456122083926499,29.593745037651303
2018-07-17,Ulaanbaatar,106.9057,47.8864,40.461948458414554,0.0,0.5332791314077346,194.82399906364634
2018-07-17,Irkutsk,104.2964,52.2869,23.780799551786913,0.0,2.419538814641149,153.83352773188594
2018-07-18,Seoul,126.978,37.5665,114.31581015131087,0.0,0.9093498499830762,187.4961220693395
2018-07-18,Tokyo,139.6917,35.6895,25.9391264023634,0.0,3.7702929060433745,264.78740241073956
2018-07-18,Beijing,116.4074,39.9042,80.5968909389776,0.0,1.047959347371065,322.86062343401073
2018-07-18,Delhi,77.1025,28.7041,37.63377520726863,0.0,2.311349304287022,356.72255802155007
2018-07-18,Bangkok,100.5018,13.7563,14.416370319736416,0.0,2.719922272978821,226.34706844440612
2018-07-18,Busan,129.0756,35.1796,49.26664942672687,0.0,1.6543459622331422,212.06397720486825
2018-07-18,Daegu,128.5911,35.8704,77.05313720407503,0.0,0.5726184416202444,199.34445251396312
2018-07-18,Osaka,135.5023,34.6937,53.789328546827164,0.0,0.5233143368226334,100.88746076978882
2018-07-18,Sapporo,141.3545,43.0618,8.178610677589404,0.0,0.9258024941284863,304.10870222410574
2018-07-18,Fukuoka,130.4017,33.5904,15.990861967907222,0.0,1.403941094349178,97.9400755222609
2018-07-18,Kyoto,135.7681,35.0116,46.96438438145378,0.0,1.2028338684826123,98.53491740314698
2018-07-18,Shanghai,121.4737,31.2304,60.075372232404334,0.0,4.463251910276029,309.3479248376422
2018-07-18,Guangzhou,113.2644,23.1291,24.610876891983935,0.0,2.844220392823007,348.0028595303762
2018-07-18,Chongqing,106.5516,29.563,32.82767124801467,0.0,2.4466625524886765,323.94052244867385
2018-07-18,Tianjin,117.1902,39.1256,49.7020629097733,0.0,1.3923864281706468,277.4228261474936
2018-07-18,Wuhan,114.3055,30.5928,38.60327169036282,0.0,3.091903637069168,320.676562548923
2018-07-18,Nanjing,118.7969,32.0603,26.341682612951445,0.0,3.5818422695061827,328.3063926224835
2018-07-18,Hangzhou,120.1551,30.2741,31.807008582518392,0.0,2.470460304297899,327.59517364526596
2018-07-18,Chengdu,104.0668,30.5728,64.12860642512896,0.0,0.4315785778225173,87.63968777618271
2018-07-18,Almaty,76.8512,43.222,24.39701773937486,0.0,0.15144773102336997,156.84633644416115
2018-07-18,Bishkek,74.5698,42.8746,26.222044979817838,0.0,1.2867064719912307,327.34522398986326
2018-07-18,Dushanbe,68.7864,38.5481,19.666069661639085,0.0,0.8264163471302205,84.70916492027902
2018-07-18,Kathmandu,85.324,27.7172,13.66769808441859,0.0,0.2561980227969798,280.05976738075907
2018-07-18,Yangon,96.1951,16.8409,11.029970714560022,0.0,1.9312462005561113,194.4387991770217
2018-07-18,Guwahati,91.7362,26.1445,28.569608900852472,0.0,0.09233081056488839,0.9463336447332722
2018-07-18,Ulaanbaatar,106.9057,47.8864,47.50660664853967,0.0,1.254073789039809,66.71810716537075
2018-07-18,Irkutsk,104.2964,52.2869,20.71495863731343,0.0,0.4356908203017728,315.4210895075246
2018-07-19,Seoul,126.978,37.5665,112.05006700265585,0.0,0.7779276732809822,167.8664105349799
2018-07-19,Tokyo,139.6917,35.6895,17.86984960006066,0.0,5.484932714687952,260.4882728114118
2018-07-19,Beijing,116.4074,39.9042,78.22475112106986,0.0,0.8796900402195786,321.57387635279684
2018-07-19,Delhi,77.1025,28.7041,37.676873176906156,0.0,1.4563031521507148,352.7599957529903
2018-07-19,Bangkok,100.5018,13.7563,10.98311930292084,0.0,3.4821541406745506,248.48127466228166
2018-07-19,Busan,129.0756,35.1796,93.42213047602854,0.0,1.0469765653266143,232.54064104771925
2018-07-19,Daegu,128.5911,35.8704,83.49388735950924,0.0,0.3670115574873199,217.40117674712926
2018-07-19,Osaka,135.5023,34.6937,46.38867423523152,0.0,0.5046792618105318,212.9302056891496
2018-07-19,Sapporo,141.3545,43.0618,6.362550486471719,0.0,2.969108257015794,297.1142748173249
2018-07-19,Fukuoka,130.4017,33.5904,23.65303153339937,0.0,1.2403681714839012,55.395420493444604
2018-07-19,Kyoto,135.7681,35.0116,51.712635951162156,0.0,0.6929553147273694,29.897044778322993
2018-07-19,Shanghai,121.4737,31.2304,76.751454969326,0.0,4.257002458846244,311.05865415532617
2018-07-19,Guangzhou,113.2644,23.1291,25.306698958615925,0.0,2.6724365680348567,345.6926820828546
2018-07-19,Chongqing,106.5516,29.563,30.4312699483944,0.0,2.6661537546948,317.68650202162655
2018-07-19,Tianjin,117.1902,39.1256,49.012133018777604,0.0,3.370949123677755,281.37737976522044
2018-07-19,Wuhan,114.3055,30.5928,36.33475742503833,0.0,2.923148644229401,318.33332252689763
2018-07-19,Nanjing,118.7969,32.0603,30.125679728598698,0.0,3.3903621176739716,331.2164597761591
2018-07-19,Hangzhou,120.1551,30.2741,36.86375649181173,0.0,2.365414452117962,339.114310426693
2018-07-19,Chengdu,104.0668,30.5728,53.59860466569444,0.0,1.2298997415228006,111.19955258297651
2018-07-19,Almaty,76.8512,43.222,22.15686123463456,0.0,0.28887042813743463,137.00195918500174
2018-07-19,Bishkek,74.5698,42.8746,16.6016533853508,0.0,1.5344819788068604,4.488897457870507
2018-07-19,Dushanbe,68.7864,38.5481,18.854061423212443,0.0,0.5154890176724799,87.0193666980882
2018-07-19,Kathmandu,85.324,27.7172,17.428119392093322,0.0,0.09972624617655822,267.46853939963574
2018-07-19,Yangon,96.1951,16.8409,7.864177753447166,0.0,3.229642393925016,241.97915175110646
2018-07-19,Guwahati,91.7362,26.1445,27.534532875961304,0.0,0.8007116166127914,30.743720908599073
2018-07-19,Ulaanbaatar,106.9057,47.8864,92.91959202073485,0.0,3.180315568181417,326.9135979598212
2018-07-19,Irkutsk,104.2964,52.2869,14.753068988682116,0.0,1.5343640677018413,310.92701396983955
2018-07-20,Seoul,126.978,37.5665,134.10476640274283,0.0,0.5757924967133727,179.71391319899828
2018-07-20,Tokyo,139.6917,35.6895,12.022716155968283,0.0,5.918337047402404,257.21030841315377
2018-07-20,Beijing,116.4074,39.9042,60.352860487000726,0.0,2.0569389178134827,275.8022439705833
2018-07-20,Delhi,77.1025,28.7041,40.027799741437775,0.0,0.488078614138241,26.64155293615363
2018-07-20,Bangkok,100.5018,13.7563,12.620115619199623,0.0,3.2175066518949627,230.61671464586306
2018-07-20,Busan,129.0756,35.1796,80.61532241754321,0.0,1.271362557693883,328.62922520305176
2018-07-20,Daegu,128.5911,35.8704,74.36521087811343,0.0,0.8029637843542444,274.32881703393474
2018-07-20,Osaka,135.5023,34.6937,29.160426961993835,0.0,0.8871129560500152,222.1776580328443
2018-07-20,Sapporo,141.3545,43.0618,11.814878853044775,0.0,2.3050377884409134,288.3748687828373
2018-07-20,Fukuoka,130.4017,33.5904,19.332565770469046,0.0,2.4365001892872065,350.5423084749291
2018-07-20,Kyoto,135.7681,35.0116,47.4318255783146,0.0,0.874521167872024,300.40526948044817
2018-07-20,Shanghai,121.4737,31.2304,45.86775403936372,0.0,3.403724867732193,342.14391580216784
2018-07-20,Guangzhou,113.2644,23.1291,41.81857704566028,0.0,1.58815084688845,341.4909942695904
2018-07-20,Chongqing,106.5516,29.563,40.71052472909287,0.0,2.1175474541799453,316.494248576612
2018-07-20,Tianjin,117.1902,39.1256,45.11245421667809,0.0,3.689070111102349,272.7346121440387
2018-07-20,Wuhan,114.3055,30.5928,41.59717192919743,0.0,2.5525561378041313,327.75449152634883
2018-07-20,Nanjing,118.7969,32.0603,43.18245672152443,0.0,3.470711562334357,339.19132915321336
2018-07-20,Hangzhou,120.1551,30.2741,34.653051983468686,0.0,2.599818212029843,2.189176326919778
2018-07-20,Chengdu,104.0668,30.5728,64.09058528333844,0.0,0.9958190891413662,128.2030887502076
2018-07-20,Almaty,76.8512,43.222,21.45654143248521,0.0,0.8464885567003669,230.77795075491395
2018-07-20,Bishkek,74.5698,42.8746,30.02817194897034,0.0,0.8879940523173462,274.998604348081
2018-07-20,Dushanbe,68.7864,38.5481,19.071833889938716,0.0,0.6894354510969221,87.15324138761973
2018-07-20,Kathmandu,85.324,27.7172,22.467199656261982,0.0,0.1262803611602948,294.5307117364338
2018-07-20,Yangon,96.1951,16.8409,10.305920561393123,0.0,2.7905413057386568,239.92826940501513
2018-07-20,Guwahati,91.7362,26.1445,25.046523077776328,0.0,0.7177934024547459,45.77206045292314
2018-07-20,Ulaanbaatar,106.9057,47.8864,108.4607106349722,0.0,2.4520506002883837,304.56342670490784
