Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-08-02,Delhi,77.1025,28.7041,51.196956007970584,0.0,1.2002126554840622,332.14781702702277
2019-08-02,Bangkok,100.5018,13.7563,12.017676631614904,0.0,3.7896274843941584,202.33210025389226
2019-08-02,Busan,129.0756,35.1796,36.39400247834601,0.0,0.5611274773007463,358.33370335624227
2019-08-02,Daegu,128.5911,35.8704,26.576472578199173,0.0,0.3271706904017337,334.61874119977534
2019-08-02,Osaka,135.5023,34.6937,29.515256017020874,0.0,0.9696725612591114,216.45505869969426
2019-08-02,Sapporo,141.3545,43.0618,7.28104021519016,0.0,0.4203739241930857,150.35192515744217
2019-08-02,Fukuoka,130.4017,33.5904,12.377894265114264,0.0,1.3039810724894811,29.675752107357397
2019-08-02,Kyoto,135.7681,35.0116,37.3387294416716,0.0,0.16301534298504639,286.4641569001263
2019-08-02,Shanghai,121.4737,31.2304,54.58562313265247,0.0,4.348294786208724,321.2843634876965
2019-08-02,Guangzhou,113.2644,23.1291,17.741776048296742,0.0,3.849855232506423,345.8378051982055
2019-08-02,Chongqing,106.5516,29.563,60.893960096564115,0.0,1.2951163379341875,357.624960351677
2019-08-02,Tianjin,117.1902,39.1256,38.651375433573776,0.0,1.0308952439921044,40.201926678963275
2019-08-02,Wuhan,114.3055,30.5928,53.05561501245393,0.0,2.1913727062174986,351.84386239867564
2019-08-02,Nanjing,118.7969,32.0603,39.29438108229988,0.0,3.6366534271232975,328.3570317991506
2019-08-02,Hangzhou,120.1551,30.2741,24.393205677597507,0.0,2.6026208227322605,338.9769096247379
2019-08-02,Chengdu,104.0668,30.5728,51.99875729999803,0.0,1.9972044394641184,59.3918533014979
2019-08-02,Almaty,76.8512,43.222,32.03782839023006,0.0,1.826432630088986,262.4231172867009
2019-08-02,Bishkek,74.5698,42.8746,20.973095260501395,0.0,1.2849507645568559,277.41318761595136
2019-08-02,Dushanbe,68.7864,38.5481,16.40445823625214,0.0,0.77471539149019,76.01430209015118
2019-08-02,Kathmandu,85.324,27.7172,14.278429993908048,0.0,0.6136145068179336,299.8349266714297
2019-08-02,Yangon,96.1951,16.8409,9.95667104319864,0.0,2.7333479891068007,209.11907046691084
2019-08-02,Guwahati,91.7362,26.1445,17.820459774497976,0.0,0.49918149590041205,42.05146660857355
2019-08-02,Ulaanbaatar,106.9057,47.8864,19.19464942545801,0.0,1.234154667184731,311.36088085286383
2019-08-02,Irkutsk,104.2964,52.2869,18.98254886611994,0.0,1.909201681491897,305.67048564638804
2019-08-03,Seoul,126.978,37.5665,47.26095426121901,0.0,0.4358381361778658,292.63876544772313
2019-08-03,Tokyo,139.6917,35.6895,15.799839658825476,0.0,3.6198063841132435,265.6735651596297
2019-08-03,Beijing,116.4074,39.9042,76.96699100279147,0.0,0.41012007639412706,302.2001233773876
2019-08-03,Delhi,77.1025,28.7041,51.542897949730104,0.0,1.6547253049437163,351.6937384639703
2019-08-03,Bangkok,100.5018,13.7563,13.08901431684717,0.0,3.991581486688873,199.2080383605184
2019-08-03,Busan,129.0756,35.1796,20.214388385397797,0.0,2.1791750431633834,27.999268921521633
2019-08-03,Daegu,128.5911,35.8704,29.924041911044696,0.0,1.071169098654814,321.2098143181673
2019-08-03,Osaka,135.5023,34.6937,31.216849549764447,0.0,1.0029123435584635,205.9045455887962
2019-08-03,Sapporo,141.3545,43.0618,8.399268836001283,0.0,1.4443292334906086,129.2055293638393
2019-08-03,Fukuoka,130.4017,33.5904,15.593489166576546,0.0,1.5495513208623783,357.188585734349
2019-08-03,Kyoto,135.7681,35.0116,36.37565981762236,0.0,0.5009456483581042,304.27878031887076
2019-08-03,Shanghai,121.4737,31.2304,27.90688036213851,0.0,4.016348082492979,350.79960750681516
2019-08-03,Guangzhou,113.2644,23.1291,24.831203759845266,0.0,2.260312122417105,5.221282430744424
2019-08-03,Chongqing,106.5516,29.563,52.88093873900834,0.0,0.9305148457259736,25.753054246319977
2019-08-03,Tianjin,117.1902,39.1256,39.2146404237792,0.0,1.1965487867572442,352.7601974528469
2019-08-03,Wuhan,114.3055,30.5928,52.2611003361817,0.0,2.257003994495134,7.898273829687668
2019-08-03,Nanjing,118.7969,32.0603,23.541804949900325,0.0,3.5706828248873252,350.22819070498394
2019-08-03,Hangzhou,120.1551,30.2741,34.34963247173073,0.0,2.736906323431122,10.509159512339068
2019-08-03,Chengdu,104.0668,30.5728,52.61036051251722,0.0,1.0039829684568526,44.24006419432749
2019-08-03,Almaty,76.8512,43.222,30.31176376566691,0.0,1.1878720682461905,292.5004354332692
2019-08-03,Bishkek,74.5698,42.8746,20.092818076022922,0.0,1.17596720615911,291.33568835622214
2019-08-03,Dushanbe,68.7864,38.5481,14.279573967712622,0.0,0.6239838371177433,94.89321894250651
2019-08-03,Kathmandu,85.324,27.7172,18.907577725713054,0.0,0.2889865335165914,286.69212376571136
2019-08-03,Yangon,96.1951,16.8409,10.062541910826894,0.0,3.051900962856433,202.84710151557005
2019-08-03,Guwahati,91.7362,26.1445,16.834144744848345,0.0,0.04649030804010947,352.5641751081856
2019-08-03,Ulaanbaatar,106.9057,47.8864,16.177333250766424,0.0,2.2289744722879874,326.8240638299894
2019-08-03,Irkutsk,104.2964,52.2869,23.726318687522507,0.0,1.1162860908987968,213.16031768213827
2019-08-04,Seoul,126.978,37.5665,59.74024475108308,0.0,0.6083136526389611,182.544885640735
2019-08-04,Tokyo,139.6917,35.6895,14.078157306585126,0.0,1.7474247552654312,282.64064670705733
2019-08-04,Beijing,116.4074,39.9042,86.56357408654003,0.0,0.5762445449526243,43.51039301479548
2019-08-04,Delhi,77.1025,28.7041,68.13660746729511,0.0,1.2263798329157316,327.4484599538275
2019-08-04,Bangkok,100.5018,13.7563,13.321167280366808,0.0,2.755478300221328,213.96839562397787
2019-08-04,Busan,129.0756,35.1796,16.736910524173254,0.0,1.7794388845836986,23.964142209051516
2019-08-04,Daegu,128.5911,35.8704,30.750612722840742,0.0,0.665670191993089,324.45356645974744
2019-08-04,Osaka,135.5023,34.6937,18.791082467828346,0.0,1.1511715357910632,29.125929776142442
2019-08-04,Sapporo,141.3545,43.0618,5.39177769098842,0.0,2.071882215058724,299.12875085470034
2019-08-04,Fukuoka,130.4017,33.5904,22.88950540219048,0.0,1.2887264893140677,28.703461943671954
2019-08-04,Kyoto,135.7681,35.0116,19.829712982755154,0.0,1.7482831330007174,358.3424607875154
2019-08-04,Shanghai,121.4737,31.2304,54.1262181741331,0.0,4.027612427828314,322.84140211234353
2019-08-04,Guangzhou,113.2644,23.1291,41.26490438238761,0.0,0.8471200983142326,347.4808629231603
2019-08-04,Chongqing,106.5516,29.563,60.76557923506698,0.0,0.05203827335160409,270.66433101046096
2019-08-04,Tianjin,117.1902,39.1256,35.4069626951059,0.0,2.6495417368900864,330.25344515184423
2019-08-04,Wuhan,114.3055,30.5928,60.16740172753998,0.0,1.5161461290877694,16.427127568541266
2019-08-04,Nanjing,118.7969,32.0603,34.26972128295347,0.0,3.389370944202102,350.8828032197445
2019-08-04,Hangzhou,120.1551,30.2741,29.246647770264644,0.0,2.0486895725194936,353.23285227740723
2019-08-04,Chengdu,104.0668,30.5728,60.73394587247094,0.0,0.4108834273342864,355.4343342545316
2019-08-04,Almaty,76.8512,43.222,30.116595439722005,0.0,1.6687059843075156,265.4137295110871
2019-08-04,Bishkek,74.5698,42.8746,17.99250348710757,0.0,1.0166442524018753,269.4285889377977
2019-08-04,Dushanbe,68.7864,38.5481,14.230447042962169,0.0,0.6377546301261237,97.671025234485
2019-08-04,Kathmandu,85.324,27.7172,20.202222117404744,0.0,0.37950417812572124,235.6677460392467
2019-08-04,Yangon,96.1951,16.8409,9.327465910757837,0.0,3.7861819874570006,208.89631689319913
2019-08-04,Guwahati,91.7362,26.1445,17.21985043445784,0.0,1.1391164223074899,28.17485258392398
2019-08-04,Ulaanbaatar,106.9057,47.8864,20.162383762567515,0.0,0.7864026538484264,112.45569318151061
2019-08-04,Irkutsk,104.2964,52.2869,9.292200786603644,0.0,1.7730810348834798,150.92255076212416
2019-08-05,Seoul,126.978,37.5665,55.78128181582542,0.0,0.5727599323932208,54.30711096398221
2019-08-05,Tokyo,139.6917,35.6895,12.358582601734724,0.0,3.1147270208369657,259.941420274745
2019-08-05,Beijing,116.4074,39.9042,54.20962878588398,0.0,0.44961513239754153,46.95256288984612
2019-08-05,Delhi,77.1025,28.7041,67.78128636142355,0.0,1.0930034182739319,341.4265573183362
2019-08-05,Bangkok,100.5018,13.7563,12.795978499013927,0.0,3.0135471826801643,231.9725633746298
2019-08-05,Busan,129.0756,35.1796,13.276500787640089,0.0,4.177350860350936,45.09133181024745
2019-08-05,Daegu,128.5911,35.8704,22.80358479822553,0.0,1.5267254721984143,22.49245792888641
2019-08-05,Osaka,135.5023,34.6937,2.411587596284903,0.0,3.825902250356935,7.138290514370254
2019-08-05,Sapporo,141.3545,43.0618,7.148212244345586,0.0,0.5348873843316732,98.29025392909035
2019-08-05,Fukuoka,130.4017,33.5904,18.76212962770296,0.0,3.6129881451053523,49.98173191310619
2019-08-05,Kyoto,135.7681,35.0116,3.701483342055667,0.0,3.2465279719842575,344.3069641579435
2019-08-05,Shanghai,121.4737,31.2304,58.097960220493405,0.0,3.8263383322655833,328.4168908139928
2019-08-05,Guangzhou,113.2644,23.1291,50.42075201799889,0.0,0.7149736055277048,339.61340557038955
2019-08-05,Chongqing,106.5516,29.563,64.74403591028022,0.0,1.2489040343750268,34.68204996552032
2019-08-05,Tianjin,117.1902,39.1256,30.367285575039205,0.0,1.5765064484364892,293.61029926134216
2019-08-05,Wuhan,114.3055,30.5928,68.10109454136182,0.0,1.2645053101859565,0.433324564283879
2019-08-05,Nanjing,118.7969,32.0603,40.27134181683323,0.0,3.550830504887016,330.32821435113084
2019-08-05,Hangzhou,120.1551,30.2741,30.19998473519081,0.0,2.6384356189509606,348.9203263708193
2019-08-05,Chengdu,104.0668,30.5728,47.62101113442441,0.0,2.5499212972569136,55.9164443856005
2019-08-05,Almaty,76.8512,43.222,27.931831070304725,0.0,1.2814835122945154,306.90026390953744
2019-08-05,Bishkek,74.5698,42.8746,19.422552455239384,0.0,1.7895651450216812,296.3787403964146
2019-08-05,Dushanbe,68.7864,38.5481,17.088384041130666,0.0,0.605432679914202,93.12221866856565
2019-08-05,Kathmandu,85.324,27.7172,20.608966977420096,0.0,0.1763155179204549,308.098269069101
2019-08-05,Yangon,96.1951,16.8409,8.236859194710178,0.0,4.594681078766754,231.05204970016132
2019-08-05,Guwahati,91.7362,26.1445,19.78583163975145,0.0,1.9009203802742138,31.493458109802845
2019-08-05,Ulaanbaatar,106.9057,47.8864,9.587954430401169,0.0,1.4048438288868945,100.33741460165452
2019-08-05,Irkutsk,104.2964,52.2869,14.801292635979735,0.0,1.0498252021168866,336.3278454375178
2019-08-06,Seoul,126.978,37.5665,31.501752317808496,0.0,1.477871464939785,40.632191148181704
2019-08-06,Tokyo,139.6917,35.6895,10.110463577461815,0.0,4.501858548757282,258.429271763139
2019-08-06,Beijing,116.4074,39.9042,71.78770999871631,0.0,0.603083489562492,4.883405984789363
2019-08-06,Delhi,77.1025,28.7041,67.0346551601142,0.0,1.3832076165079998,343.2510212422419
2019-08-06,Bangkok,100.5018,13.7563,14.641293510919695,0.0,2.638414491942328,221.4067284849063
2019-08-06,Busan,129.0756,35.1796,10.071836697989056,0.0,1.359030904015198,74.11878998319436
2019-08-06,Daegu,128.5911,35.8704,9.37689126345731,0.0,1.4893995587119477,42.04468800088236
2019-08-06,Osaka,135.5023,34.6937,8.481269020421678,0.0,1.6248767002233513,342.97297688079436
2019-08-06,Sapporo,141.3545,43.0618,8.339799961731842,0.0,0.9069394465093548,108.09397569673067
2019-08-06,Fukuoka,130.4017,33.5904,4.795118080380689,0.0,3.1994356286321635,309.3416937945842
2019-08-06,Kyoto,135.7681,35.0116,17.346952319030606,0.0,2.3284304842664625,332.25318566638657
2019-08-06,Shanghai,121.4737,31.2304,37.49888577431193,0.0,2.6651711757073224,343.1150792448352
2019-08-06,Guangzhou,113.2644,23.1291,55.87683560293044,0.0,0.5683234628730213,266.44759886539714
2019-08-06,Chongqing,106.5516,29.563,65.14702732829392,0.0,0.7367597277252853,240.51344409139253
2019-08-06,Tianjin,117.1902,39.1256,39.63351602465082,0.0,1.381540334425717,325.8448505027138
2019-08-06,Wuhan,114.3055,30.5928,63.81960560020161,0.0,1.3246133590256994,11.723804447017812
2019-08-06,Nanjing,118.7969,32.0603,41.54762933694656,0.0,2.9682998906136264,334.9542974303724
2019-08-06,Hangzhou,120.1551,30.2741,48.765851801135796,0.0,2.2181370461982968,359.2755131926857
2019-08-06,Chengdu,104.0668,30.5728,48.195257562611005,0.0,1.7278578096618042,73.10811040731147
2019-08-06,Almaty,76.8512,43.222,27.47364646893402,0.0,1.1191739004804422,277.3749586868745
2019-08-06,Bishkek,74.5698,42.8746,20.643536657871664,0.0,1.5609019194369846,281.7984149507488
2019-08-06,Dushanbe,68.7864,38.5481,17.320063605552605,0.0,0.8913485707859066,71.93310604249231
2019-08-06,Kathmandu,85.324,27.7172,23.947251293066074,0.0,0.18631311861455419,208.43524604260924
2019-08-06,Yangon,96.1951,16.8409,7.378525346268816,0.0,4.075867621229628,236.34297691383665
2019-08-06,Guwahati,91.7362,26.1445,19.69910812249509,0.0,3.1878057523487606,12.12577950926348
2019-08-06,Ulaanbaatar,106.9057,47.8864,5.840646188914889,0.0,1.2312145779963801,292.6419373981242
2019-08-06,Irkutsk,104.2964,52.2869,14.178800356035026,0.0,2.6755516738200478,338.4182861998854
2019-08-07,Seoul,126.978,37.5665,28.742505264744977,0.0,1.0960233350005648,231.18740030024765
2019-08-07,Tokyo,139.6917,35.6895,9.322786098664437,0.0,3.6557099855630804,258.89477769085437
2019-08-07,Beijing,116.4074,39.9042,63.467524569205125,0.0,0.293828475003246,49.838086405974025
2019-08-07,Delhi,77.1025,28.7041,78.55167183379308,0.0,1.2197650555918333,7.846742758326059
2019-08-07,Bangkok,100.5018,13.7563,18.90107448332401,0.0,2.4262323970764665,208.0753486658817
2019-08-07,Busan,129.0756,35.1796,13.093760742322047,0.0,2.491711879423649,236.65005537719583
2019-08-07,Daegu,128.5911,35.8704,15.159773880668581,0.0,1.6895600690352661,250.53923143526575
2019-08-07,Osaka,135.5023,34.6937,25.53498568147461,0.0,1.1801805509551002,203.69631774905733
2019-08-07,Sapporo,141.3545,43.0618,6.861114787426459,0.0,1.0836492096845691,109.67096595128277
2019-08-07,Fukuoka,130.4017,33.5904,10.795585758671677,0.0,0.9260876968369905,343.8400351275021
2019-08-07,Kyoto,135.7681,35.0116,41.1887057794047,0.0,0.7811592517580744,262.4069051278238
2019-08-07,Shanghai,121.4737,31.2304,30.86855926426324,0.0,3.56862470640014,334.97495086039095
2019-08-07,Guangzhou,113.2644,23.1291,52.68389102752735,0.0,0.4345488028926272,243.0941592579663
2019-08-07,Chongqing,106.5516,29.563,73.43562913320056,0.0,0.34414432643709914,202.6086774176239
2019-08-07,Tianjin,117.1902,39.1256,38.70239240200135,0.0,0.4368656300546136,322.55701011221055
2019-08-07,Wuhan,114.3055,30.5928,56.695686367902454,0.0,2.3598867535130763,56.933932029549084
2019-08-07,Nanjing,118.7969,32.0603,50.727948064377415,0.0,3.3585594823097744,337.35584619266547
2019-08-07,Hangzhou,120.1551,30.2741,38.01500980671335,0.0,2.577772453147264,3.155796208962215
2019-08-07,Chengdu,104.0668,30.5728,89.83836607967532,0.0,0.22174360845518612,210.2875133040931
2019-08-07,Almaty,76.8512,43.222,26.79743715816585,0.0,1.0792698196182358,273.32689460109395
2019-08-07,Bishkek,74.5698,42.8746,23.86397213172131,0.0,1.3955860673026457,281.42390915952205
2019-08-07,Dushanbe,68.7864,38.5481,26.09686688970214,0.0,0.06944022466813347,77.26268244627155
2019-08-07,Kathmandu,85.324,27.7172,24.298380196796643,0.0,0.29525195486553546,212.4412925819659
2019-08-07,Yangon,96.1951,16.8409,9.831834901774528,0.0,2.2382338331507037,231.4358533671998
2019-08-07,Guwahati,91.7362,26.1445,15.241827355794157,0.0,2.7091363962392987,21.459319946351002
2019-08-07,Ulaanbaatar,106.9057,47.8864,9.98430316201393,0.0,1.0952991164270551,88.47736022412523
2019-08-07,Irkutsk,104.2964,52.2869,19.34712656748161,0.0,1.958713959802715,336.78949433622563
2019-08-08,Seoul,126.978,37.5665,37.91410208009438,0.0,1.1343268681371763,214.97151845202947
2019-08-08,Tokyo,139.6917,35.6895,7.66684671305029,0.0,4.359592320145344,259.38649053525893
2019-08-08,Beijing,116.4074,39.9042,83.01933718257715,0.0,0.8340330524137135,296.62679174238167
2019-08-08,Delhi,77.1025,28.7041,64.89305093282383,0.0,2.179517409060871,345.64463301219814
2019-08-08,Bangkok,100.5018,13.7563,20.69617721645045,0.0,2.484314740479869,202.7885823981743
2019-08-08,Busan,129.0756,35.1796,37.34243492203859,0.0,0.39282937533096923,263.15497775307284
2019-08-08,Daegu,128.5911,35.8704,16.514571044012882,0.0,0.26671823016032276,218.7557844108514
2019-08-08,Osaka,135.5023,34.6937,31.39858151257613,0.0,1.205542207555199,192.1235513342853
2019-08-08,Sapporo,141.3545,43.0618,5.646676903836578,0.0,2.805248565867166,308.10720082539353
2019-08-08,Fukuoka,130.4017,33.5904,13.586241465191051,0.0,0.9712576792807629,351.6960401365874
2019-08-08,Kyoto,135.7681,35.0116,50.75701636769736,0.0,0.8686395462634721,217.64803178361612
2019-08-08,Shanghai,121.4737,31.2304,17.41124400211902,0.0,5.325542496212697,4.8785702806609095
2019-08-08,Guangzhou,113.2644,23.1291,49.36416075906891,0.0,1.7331483255438014,159.911676443911
2019-08-08,Chongqing,106.5516,29.563,69.56705078664527,0.0,0.33420843205795053,37.68111221057504
2019-08-08,Tianjin,117.1902,39.1256,35.32514725179681,0.0,1.884615135645419,292.0506862762169
2019-08-08,Wuhan,114.3055,30.5928,64.65406698907827,0.0,3.0116749349238976,60.87049465116064
2019-08-08,Nanjing,118.7969,32.0603,29.46458721453382,0.0,3.420794758708912,3.7194253546153675
2019-08-08,Hangzhou,120.1551,30.2741,25.667665326523093,0.0,4.1050441039918155,21.345013347949617
2019-08-08,Chengdu,104.0668,30.5728,79.70254500833107,0.0,1.2275501082489928,75.91775787752638
2019-08-08,Almaty,76.8512,43.222,32.463464805232434,0.0,1.121397079768253,290.5995803493232
2019-08-08,Bishkek,74.5698,42.8746,23.709651131298415,0.0,1.29647063961408,227.79946198093495
2019-08-08,Dushanbe,68.7864,38.5481,26.750482717829982,0.0,0.22125942690440634,160.97430071010422
2019-08-08,Kathmandu,85.324,27.7172,20.191885496956274,0.0,0.6638107590215842,302.1424551322476
2019-08-08,Yangon,96.1951,16.8409,11.806320365792544,0.0,2.2123256295794174,188.42323386398823
2019-08-08,Guwahati,91.7362,26.1445,15.233462491437422,0.0,1.6848017648308067,36.89796863560446
2019-08-08,Ulaanbaatar,106.9057,47.8864,11.020636847547394,0.0,1.1669385926557625,312.18196929492683
2019-08-08,Irkutsk,104.2964,52.2869,21.47143973729726,0.0,1.632818684886003,329.71389006755464
2019-08-09,Seoul,126.978,37.5665,30.82307031831988,0.0,0.32692827062330215,151.1972462139499
2019-08-09,Tokyo,139.6917,35.6895,8.070983881225402,0.0,4.225260868233676,261.8100409718103
2019-08-09,Beijing,116.4074,39.9042,68.88701165053135,0.0,0.4774954876463299,342.1402181632584
2019-08-09,Delhi,77.1025,28.7041,33.633913432140616,0.0,5.571634915610774,352.59148456616225
2019-08-09,Bangkok,100.5018,13.7563,16.17657829910968,0.0,3.33467227871791,197.73858808113027
2019-08-09,Busan,129.0756,35.1796,28.68485893259276,0.0,1.4360488802046885,355.8191730513794
2019-08-09,Daegu,128.5911,35.8704,25.072290910088668,0.0,0.3202216451719686,289.33356375008293
2019-08-09,Osaka,135.5023,34.6937,26.654280560478583,0.0,1.1982398430100565,186.2559958060387
2019-08-09,Sapporo,141.3545,43.0618,6.589761181174936,0.0,1.9189610664599792,324.8264639960827
2019-08-09,Fukuoka,130.4017,33.5904,15.678557119258585,0.0,0.9448147174097504,1.7103386237920404
2019-08-09,Kyoto,135.7681,35.0116,47.833704996946835,0.0,0.7696429739304326,209.57973995621194
2019-08-09,Shanghai,121.4737,31.2304,11.82052056236671,0.0,9.743639235706155,13.59088599228906
2019-08-09,Guangzhou,113.2644,23.1291,43.46312465486335,0.0,2.0555621220006426,171.52285439056058
2019-08-09,Chongqing,106.5516,29.563,39.467003887239116,0.0,1.2928772820011867,226.9236876342964
2019-08-09,Tianjin,117.1902,39.1256,41.930537264533996,0.0,1.4002992159011711,293.284078595452
2019-08-09,Wuhan,114.3055,30.5928,50.94923238857518,0.0,3.5038282796471294,71.89366578191976
2019-08-09,Nanjing,118.7969,32.0603,14.346822396760217,0.0,5.374447902633388,31.12637397534735
2019-08-09,Hangzhou,120.1551,30.2741,15.268467379314643,0.0,6.7863974426831515,52.703386011435015
2019-08-09,Chengdu,104.0668,30.5728,73.58556786130066,0.0,1.2580772806092082,152.69943344692936
2019-08-09,Almaty,76.8512,43.222,26.15797889404803,0.0,1.318797428911646,167.24989412839383
2019-08-09,Bishkek,74.5698,42.8746,15.609199266464202,0.0,0.6717521136607617,183.36134338206145
2019-08-09,Dushanbe,68.7864,38.5481,47.95413843794449,0.0,0.2541572489386241,256.16544595335887
2019-08-09,Kathmandu,85.324,27.7172,16.236066713304353,0.0,0.41654795627808106,310.2353158394532
2019-08-09,Yangon,96.1951,16.8409,10.179681986244304,0.0,2.9205083535794554,181.27732218760767
2019-08-09,Guwahati,91.7362,26.1445,14.879554477431611,0.0,1.434079909694267,192.67120614221187
2019-08-09,Ulaanbaatar,106.9057,47.8864,7.6421358130573935,0.0,0.5607758891548129,71.04149065710723
2019-08-09,Irkutsk,104.2964,52.2869,13.288322442406297,0.0,1.1645389344071666,299.740431049215
2019-08-10,Seoul,126.978,37.5665,29.566013637349897,0.0,2.6159877728759877,348.4021153129197
2019-08-10,Tokyo,139.6917,35.6895,10.20762319114965,0.0,3.7025388600970333,258.12453876691086
2019-08-10,Beijing,116.4074,39.9042,50.3599508760999,0.0,1.1106479591227052,16.33946709316902
2019-08-10,Delhi,77.1025,28.7041,32.59959768797671,0.0,3.9655898716662805,325.8942247191096
2019-08-10,Bangkok,100.5018,13.7563,12.412062488920128,0.0,3.57040028382935,249.24549764536718
2019-08-10,Busan,129.0756,35.1796,13.583505875658375,0.0,4.369986571383341,17.17644879596122
2019-08-10,Daegu,128.5911,35.8704,18.877873486644603,0.0,2.4715389365627876,359.4631879907348
2019-08-10,Osaka,135.5023,34.6937,23.405442917123764,0.0,0.8382173173302211,190.8595173459386
2019-08-10,Sapporo,141.3545,43.0618,10.430990293741615,0.0,2.620049172883846,299.22490725427156
2019-08-10,Fukuoka,130.4017,33.5904,7.093491571907862,0.0,2.3714880335367465,347.3855730470144
2019-08-10,Kyoto,135.7681,35.0116,35.81538976504817,0.0,0.6682095427368012,36.2174874784134
2019-08-10,Shanghai,121.4737,31.2304,20.102199016491795,0.0,8.75173767292019,318.9208422526966
2019-08-10,Guangzhou,113.2644,23.1291,35.900040273872946,0.0,2.5918989031945716,215.20902670432173
2019-08-10,Chongqing,106.5516,29.563,66.67482921329793,0.0,0.8407536637489874,232.76281341558217
2019-08-10,Tianjin,117.1902,39.1256,25.889885790775224,0.0,1.402593978001278,27.834776936088673
2019-08-10,Wuhan,114.3055,30.5928,34.66647768846087,0.0,4.737990962773503,106.4077152498553
2019-08-10,Nanjing,118.7969,32.0603,12.250582770434448,0.0,5.587138571534407,87.53946192620509
2019-08-10,Hangzhou,120.1551,30.2741,15.08845670628034,0.0,0.460247047083222,279.76725673086753
2019-08-10,Chengdu,104.0668,30.5728,104.32233210622144,0.0,1.4285132538660317,207.30955658449022
2019-08-10,Almaty,76.8512,43.222,19.186556343697703,0.0,0.2024474223308848,25.998371930698568
2019-08-10,Bishkek,74.5698,42.8746,15.8097819280556,0.0,1.5260934359604326,358.15718970423995
2019-08-10,Dushanbe,68.7864,38.5481,50.76972442452643,0.0,0.2281026172189457,218.71390471826595
2019-08-10,Kathmandu,85.324,27.7172,17.53507739010729,0.0,0.32450409770157573,219.38228343302245
2019-08-10,Yangon,96.1951,16.8409,10.897053925873479,0.0,3.32605108052855,183.7057180962542
2019-08-10,Guwahati,91.7362,26.1445,17.42830235684778,0.0,0.35538494106186047,162.0138922305108
