Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-04-02,Fukuoka,130.4017,33.5904,23.12049396380189,0.0,1.1888733931915834,247.90057390529498
2018-04-02,Kyoto,135.7681,35.0116,45.34447484161319,0.0,1.141071286422427,203.51244797343847
2018-04-02,Shanghai,121.4737,31.2304,60.14740705495569,0.0,3.867815227883551,299.52549720441056
2018-04-02,Guangzhou,113.2644,23.1291,118.67371085827472,0.0,2.17660063888496,271.9801672972195
2018-04-02,Chongqing,106.5516,29.563,288.3337231196492,0.0,1.7284461975301175,26.407472231313022
2018-04-02,Tianjin,117.1902,39.1256,154.53721857738856,0.0,2.1514790958504513,351.017815632042
2018-04-02,Wuhan,114.3055,30.5928,150.2845776713002,0.0,2.1901940824074155,291.8906216940205
2018-04-02,Nanjing,118.7969,32.0603,183.96568179923634,0.0,2.0250353303596893,302.6658843409442
2018-04-02,Hangzhou,120.1551,30.2741,158.72056735588558,0.0,1.5390345854326166,286.6065804871901
2018-04-02,Chengdu,104.0668,30.5728,351.55886735083186,0.0,1.386633194470903,298.04045303731067
2018-04-02,Almaty,76.8512,43.222,32.342502009896634,0.0,0.5574792043324274,77.86175311712736
2018-04-02,Bishkek,74.5698,42.8746,10.396716376703807,0.0,0.3565896584002467,125.18051431867048
2018-04-02,Dushanbe,68.7864,38.5481,111.78245529208652,0.0,0.08498076798109994,98.26313229952626
2018-04-02,Kathmandu,85.324,27.7172,94.206953349385,0.0,0.3177967784112793,4.794605093012478
2018-04-02,Yangon,96.1951,16.8409,40.968924253093064,0.0,1.5726315197911223,251.1249525909307
2018-04-02,Guwahati,91.7362,26.1445,120.0190666850176,0.0,0.1885335128153792,188.5291868259542
2018-04-02,Ulaanbaatar,106.9057,47.8864,8.21475865109278,0.0,1.990860366670222,92.15422760995415
2018-04-02,Irkutsk,104.2964,52.2869,5.219969789749257,0.0,1.0064765213459093,169.95039272633855
2018-04-03,Seoul,126.978,37.5665,84.19169716944452,0.0,1.4173314455124864,217.21100605923687
2018-04-03,Tokyo,139.6917,35.6895,58.48653117368485,0.0,2.020659212583236,262.3777232672311
2018-04-03,Beijing,116.4074,39.9042,164.09515524173912,0.0,1.6834731664761367,53.36650477239286
2018-04-03,Delhi,77.1025,28.7041,294.83072694347356,0.0,1.2449065674748925,2.9584834755597456
2018-04-03,Bangkok,100.5018,13.7563,30.460135747034656,0.0,1.3847325058678885,269.04205126602784
2018-04-03,Busan,129.0756,35.1796,25.987562324303326,0.0,3.1688204721134987,220.846704278924
2018-04-03,Daegu,128.5911,35.8704,46.0129854218394,0.0,1.5718628339399952,244.74908229798285
2018-04-03,Osaka,135.5023,34.6937,28.96576312139132,0.0,1.0485459164982245,194.1795608215192
2018-04-03,Sapporo,141.3545,43.0618,36.89730476708064,0.0,1.7634400830032935,160.3401091605365
2018-04-03,Fukuoka,130.4017,33.5904,19.514480698035186,0.0,1.5912658967426554,245.21055278770513
2018-04-03,Kyoto,135.7681,35.0116,37.50057331330936,0.0,1.1847219815690915,212.70453625911932
2018-04-03,Shanghai,121.4737,31.2304,46.43703377382735,0.0,4.10856666410171,292.6620482939013
2018-04-03,Guangzhou,113.2644,23.1291,134.15665023330803,0.0,2.538700044041624,284.5489171267235
2018-04-03,Chongqing,106.5516,29.563,270.0963648294419,0.0,1.726847372039226,25.586950740138406
2018-04-03,Tianjin,117.1902,39.1256,112.4327724255636,0.0,4.366192570920752,52.29255911006406
2018-04-03,Wuhan,114.3055,30.5928,144.89279465124127,0.0,1.9733142603239464,24.229629907428404
2018-04-03,Nanjing,118.7969,32.0603,151.57201005422394,0.0,2.2504560838838343,42.464266613905465
2018-04-03,Hangzhou,120.1551,30.2741,131.50874167422444,0.0,1.4811037207564461,272.6754026619076
2018-04-03,Chengdu,104.0668,30.5728,359.07279993807606,0.0,0.8774090881211986,11.688674513996801
2018-04-03,Almaty,76.8512,43.222,26.53030506394316,0.0,0.6378438640079422,130.0947250294984
2018-04-03,Bishkek,74.5698,42.8746,10.355438284648244,0.0,0.5455906728113927,2.560748277049157
2018-04-03,Dushanbe,68.7864,38.5481,93.4748101144578,0.0,0.8787307306516304,86.44241975098035
2018-04-03,Kathmandu,85.324,27.7172,98.26536029322597,0.0,0.23984402296760088,31.662610522457044
2018-04-03,Yangon,96.1951,16.8409,40.81704574332434,0.0,0.9754082059347448,234.74461163728122
2018-04-03,Guwahati,91.7362,26.1445,104.56465560082506,0.0,0.5461688444626219,159.9102357456268
2018-04-03,Ulaanbaatar,106.9057,47.8864,9.141414736291154,0.0,3.4083990681037064,274.11445370621175
2018-04-03,Irkutsk,104.2964,52.2869,11.509566633094437,0.0,1.4287124565639395,285.50975928022905
2018-04-04,Seoul,126.978,37.5665,60.917479061117774,0.0,3.1311898650150516,12.80012370669695
2018-04-04,Tokyo,139.6917,35.6895,41.522074667454945,0.0,2.074140564081339,275.8378764822518
2018-04-04,Beijing,116.4074,39.9042,130.7790853388724,0.0,1.1463771206575142,321.019261655713
2018-04-04,Delhi,77.1025,28.7041,313.84644216814195,0.0,1.365268152786614,63.504625218265176
2018-04-04,Bangkok,100.5018,13.7563,26.42740781766406,0.0,2.369971426162956,275.1782035969797
2018-04-04,Busan,129.0756,35.1796,36.678233783504766,0.0,4.814122022867161,31.968342907951182
2018-04-04,Daegu,128.5911,35.8704,36.708620143599546,0.0,2.6686659192481947,14.403093315792518
2018-04-04,Osaka,135.5023,34.6937,21.2936672738806,0.0,1.6903609055052462,123.46938641304618
2018-04-04,Sapporo,141.3545,43.0618,11.641176911325601,0.0,4.0332259047006325,153.04735108057278
2018-04-04,Fukuoka,130.4017,33.5904,25.00273765804195,0.0,0.47086152358711086,88.57004129228073
2018-04-04,Kyoto,135.7681,35.0116,19.52258443793653,0.0,2.188558157744726,139.35264112880265
2018-04-04,Shanghai,121.4737,31.2304,90.73960427485872,0.0,3.933164296898407,71.34826581486047
2018-04-04,Guangzhou,113.2644,23.1291,147.28324515544955,0.0,2.2975535078462603,287.1837661646812
2018-04-04,Chongqing,106.5516,29.563,131.73915647257672,0.0,2.117144983831252,350.2848648605446
2018-04-04,Tianjin,117.1902,39.1256,67.12799205388364,0.0,1.6890775508167009,16.36126815627449
2018-04-04,Wuhan,114.3055,30.5928,140.99521195021225,0.0,4.20269383928837,65.84821384317046
2018-04-04,Nanjing,118.7969,32.0603,124.20021278103377,0.0,4.074949640873713,36.174846485894676
2018-04-04,Hangzhou,120.1551,30.2741,109.2359909193874,0.0,2.4487028250984677,60.968141580458834
2018-04-04,Chengdu,104.0668,30.5728,249.62326961031067,0.0,3.1982283911418627,47.196106124911324
2018-04-04,Almaty,76.8512,43.222,34.672954285497326,0.0,0.7304146050947085,4.0979586388423
2018-04-04,Bishkek,74.5698,42.8746,12.166248453127082,0.0,0.7002774382857591,318.64205421071495
2018-04-04,Dushanbe,68.7864,38.5481,75.60390002936401,0.0,1.1668515565072737,92.7387537430557
2018-04-04,Kathmandu,85.324,27.7172,102.83610407668675,0.0,0.20337548988432635,30.72021172114887
2018-04-04,Yangon,96.1951,16.8409,36.69984138809923,0.0,1.3524541930687892,227.46722280292215
2018-04-04,Guwahati,91.7362,26.1445,98.8733859230706,0.0,0.8476290102866044,199.30336997101674
2018-04-04,Ulaanbaatar,106.9057,47.8864,29.5009066064722,0.0,3.1105358810811854,70.01738186838035
2018-04-04,Irkutsk,104.2964,52.2869,5.968228578012713,0.0,3.621139475049031,126.45282974117808
2018-04-05,Seoul,126.978,37.5665,79.97071804766165,0.0,1.4312545486654886,9.932444401467563
2018-04-05,Tokyo,139.6917,35.6895,22.341222205568556,0.0,2.6124387146568453,313.0607584751965
2018-04-05,Beijing,116.4074,39.9042,119.08722541420502,0.0,2.606862795374674,184.39709044605166
2018-04-05,Delhi,77.1025,28.7041,322.3620694825513,0.0,0.9670894706656513,67.92987748349468
2018-04-05,Bangkok,100.5018,13.7563,30.93606437687413,0.0,2.3609157448833504,270.4130784213246
2018-04-05,Busan,129.0756,35.1796,18.97979906573255,0.0,2.8052774016850153,36.71127044122878
2018-04-05,Daegu,128.5911,35.8704,45.28332198106,0.0,1.0924312740022988,2.535390232601202
2018-04-05,Osaka,135.5023,34.6937,13.91921422566611,0.0,0.48676551036138477,332.5022970997143
2018-04-05,Sapporo,141.3545,43.0618,13.699962941871036,0.0,2.5697719217525306,184.1176971842072
2018-04-05,Fukuoka,130.4017,33.5904,22.900177754081597,0.0,2.374662472292971,264.04102539602195
2018-04-05,Kyoto,135.7681,35.0116,15.882767101516038,0.0,1.1064779091194916,328.45017313836763
2018-04-05,Shanghai,121.4737,31.2304,90.45641746752153,0.0,3.797552614194138,99.9490983214769
2018-04-05,Guangzhou,113.2644,23.1291,156.04643976985244,0.0,1.8425061002844096,295.00914552542787
2018-04-05,Chongqing,106.5516,29.563,226.72040245197422,0.0,1.7702914124026845,97.0564729893835
2018-04-05,Tianjin,117.1902,39.1256,86.05827162000423,0.0,3.831208382921035,175.91601747058894
2018-04-05,Wuhan,114.3055,30.5928,102.6269345061337,0.0,5.107539417155424,90.94978885067933
2018-04-05,Nanjing,118.7969,32.0603,110.38013525421775,0.0,3.0681097453060198,96.9322623937448
2018-04-05,Hangzhou,120.1551,30.2741,101.05445369390509,0.0,2.8145448466825087,103.48910936957284
2018-04-05,Chengdu,104.0668,30.5728,502.3618427912879,0.0,0.8956622574496977,125.45964648181081
2018-04-05,Almaty,76.8512,43.222,40.816207302896146,0.0,1.4579759505675929,316.7754236255024
2018-04-05,Bishkek,74.5698,42.8746,21.47199751334483,0.0,0.9826975219763261,265.5313109270767
2018-04-05,Dushanbe,68.7864,38.5481,47.87568030906186,0.0,1.0459876939233377,91.07814701172578
2018-04-05,Kathmandu,85.324,27.7172,108.67847777262796,0.0,0.2804809900060405,343.5900415767875
2018-04-05,Yangon,96.1951,16.8409,36.32671763398321,0.0,1.564377559331294,221.73956512333768
2018-04-05,Guwahati,91.7362,26.1445,121.34553628584399,0.0,0.2589924552327275,169.26908162947652
2018-04-05,Ulaanbaatar,106.9057,47.8864,4.176956114321229,0.0,5.09385834402918,107.81909197622744
2018-04-05,Irkutsk,104.2964,52.2869,3.4770750723112087,0.0,1.6752815852833818,134.26643220405168
2018-04-06,Seoul,126.978,37.5665,59.80547967965322,0.0,4.448936551239993,178.5968891147345
2018-04-06,Tokyo,139.6917,35.6895,17.635995774867297,0.0,10.914847426891185,250.29370636614047
2018-04-06,Beijing,116.4074,39.9042,48.241222572187326,0.0,4.703123678531768,125.52212383200313
2018-04-06,Delhi,77.1025,28.7041,345.5019452758279,0.0,0.5594688927728435,356.3566423514163
2018-04-06,Bangkok,100.5018,13.7563,39.92818164988421,0.0,1.090402612381142,319.51831272177697
2018-04-06,Busan,129.0756,35.1796,37.248920392585205,0.0,5.67071736930488,159.92007468647063
2018-04-06,Daegu,128.5911,35.8704,43.054022569322115,0.0,3.905206397464387,160.70830341682526
2018-04-06,Osaka,135.5023,34.6937,14.980109597217961,0.0,3.3414946042308364,218.9538447132212
2018-04-06,Sapporo,141.3545,43.0618,12.190959353119979,0.0,0.19834751294760025,270.7019501122568
2018-04-06,Fukuoka,130.4017,33.5904,24.990256974888325,0.0,4.859370587834136,170.11030756503433
2018-04-06,Kyoto,135.7681,35.0116,16.485293130585887,0.0,2.1143604202350357,213.1861078942933
2018-04-06,Shanghai,121.4737,31.2304,148.08203729899105,0.0,4.541187271990981,134.66856500218182
2018-04-06,Guangzhou,113.2644,23.1291,109.00744484843017,0.0,5.942045726705321,75.70039310357626
2018-04-06,Chongqing,106.5516,29.563,276.2101871667255,0.0,0.4375441015181831,185.5165154017813
2018-04-06,Tianjin,117.1902,39.1256,37.62815836694244,0.0,5.893468468773136,130.02029025248558
2018-04-06,Wuhan,114.3055,30.5928,164.5999248012231,0.0,3.584364230423245,87.89297141673096
2018-04-06,Nanjing,118.7969,32.0603,125.39142346668086,0.0,3.582081425085686,141.5866030889008
2018-04-06,Hangzhou,120.1551,30.2741,118.92036155813912,0.0,2.9710037390961634,128.14206027332878
2018-04-06,Chengdu,104.0668,30.5728,328.60339160833973,0.0,1.4163572201484393,88.88273548928163
2018-04-06,Almaty,76.8512,43.222,95.47198231985021,0.0,1.2326822703775957,301.3912365401231
2018-04-06,Bishkek,74.5698,42.8746,137.59040484728757,0.0,1.2138574888124953,162.67473015623295
2018-04-06,Dushanbe,68.7864,38.5481,43.70600237280087,0.0,0.06418435217648139,126.99915672329776
2018-04-06,Kathmandu,85.324,27.7172,95.53571089782054,0.0,0.25220757194597,325.91964323237653
2018-04-06,Yangon,96.1951,16.8409,39.9804527262404,0.0,1.332735537894414,223.7993788185919
2018-04-06,Guwahati,91.7362,26.1445,168.98313504043472,0.0,1.7908804730255528,24.311324708578752
2018-04-06,Ulaanbaatar,106.9057,47.8864,8.019142683224345,0.0,1.9352759844529024,139.33399302070774
2018-04-06,Irkutsk,104.2964,52.2869,9.518433152777561,0.0,1.685519230130112,295.20233375905735
2018-04-07,Seoul,126.978,37.5665,55.23940416196638,0.0,3.952612516384571,170.4516764624287
2018-04-07,Tokyo,139.6917,35.6895,21.574368957999468,0.0,2.373526705448882,249.68820473622554
2018-04-07,Beijing,116.4074,39.9042,136.54235431204143,0.0,0.69257372365449,133.05782268242007
2018-04-07,Delhi,77.1025,28.7041,234.28168560712948,0.0,1.9968455767140976,334.79847844454866
2018-04-07,Bangkok,100.5018,13.7563,41.85945101653488,0.0,2.862466118960484,49.29402431242673
2018-04-07,Busan,129.0756,35.1796,19.251617189297576,0.0,6.332317340710254,162.0254458850767
2018-04-07,Daegu,128.5911,35.8704,31.79689045396117,0.0,3.7496793229035608,163.80789679383253
2018-04-07,Osaka,135.5023,34.6937,21.307544173509996,0.0,4.835680902853203,190.846317772978
2018-04-07,Sapporo,141.3545,43.0618,10.768344438361055,0.0,2.033646502124065,153.41997380229878
2018-04-07,Fukuoka,130.4017,33.5904,17.33476473475548,0.0,5.444098684525618,165.9712285844654
2018-04-07,Kyoto,135.7681,35.0116,24.500044659703235,0.0,3.08283733425348,189.80717947302867
2018-04-07,Shanghai,121.4737,31.2304,119.40518618303031,0.0,3.171623748580175,175.76144161918833
2018-04-07,Guangzhou,113.2644,23.1291,171.07475969169172,0.0,3.7756264686086567,68.20318308152757
2018-04-07,Chongqing,106.5516,29.563,280.2600818085921,0.0,0.7533394753285695,348.56169299844805
2018-04-07,Tianjin,117.1902,39.1256,48.44368817202849,0.0,0.6198170826208481,118.30441261880901
2018-04-07,Wuhan,114.3055,30.5928,97.5865859231817,0.0,1.8742819803187867,253.54640487540675
2018-04-07,Nanjing,118.7969,32.0603,78.09386914914285,0.0,2.9338510611244035,201.32287451188614
2018-04-07,Hangzhou,120.1551,30.2741,122.49121539298358,0.0,1.665109810191081,162.50877793391092
2018-04-07,Chengdu,104.0668,30.5728,330.0614537238289,0.0,1.3489237710447832,258.9188169246111
2018-04-07,Almaty,76.8512,43.222,82.37660154009063,0.0,1.0136723104545526,126.71892485245684
2018-04-07,Bishkek,74.5698,42.8746,86.49524119164198,0.0,1.4935883810720991,108.4465471199588
2018-04-07,Dushanbe,68.7864,38.5481,98.99333264229426,0.0,0.727283170883684,265.6437658091846
2018-04-07,Kathmandu,85.324,27.7172,77.42822560885543,0.0,0.24166208076831788,308.92271288044407
2018-04-07,Yangon,96.1951,16.8409,29.723656425062472,0.0,2.919043051531348,338.1447304714217
2018-04-07,Guwahati,91.7362,26.1445,165.14508160980768,0.0,1.7873951446718193,15.119910743915312
2018-04-07,Ulaanbaatar,106.9057,47.8864,14.881701204672027,0.0,1.8537776106592634,102.40725537513505
2018-04-07,Irkutsk,104.2964,52.2869,10.584326304297065,0.0,0.09990307485490704,51.799050590972314
2018-04-08,Seoul,126.978,37.5665,240.98784479065216,0.0,0.6096782938373394,26.13074422712512
2018-04-08,Tokyo,139.6917,35.6895,30.043757703879237,0.0,0.7661674487768222,158.87544414324367
2018-04-08,Beijing,116.4074,39.9042,153.76382123122312,0.0,1.2415134700417119,278.5610260637823
2018-04-08,Delhi,77.1025,28.7041,189.0836784923522,0.0,2.780719436413749,342.48325181355017
2018-04-08,Bangkok,100.5018,13.7563,80.61903145062388,0.0,2.6700094694441967,83.53617979897838
2018-04-08,Busan,129.0756,35.1796,30.245672633100185,0.0,5.7974015540138355,213.7045612521795
2018-04-08,Daegu,128.5911,35.8704,44.42106060764672,0.0,2.5009659938871214,232.9308896718352
2018-04-08,Osaka,135.5023,34.6937,15.188611257599405,0.0,2.0388805867153974,205.35708745822873
2018-04-08,Sapporo,141.3545,43.0618,34.54756480891774,0.0,1.9068683283417918,241.10862003066762
2018-04-08,Fukuoka,130.4017,33.5904,19.64108342633608,0.0,3.1360510155961454,218.1293260684204
2018-04-08,Kyoto,135.7681,35.0116,21.15997155271998,0.0,1.625506943180401,209.6028972954781
2018-04-08,Shanghai,121.4737,31.2304,104.12201589815595,0.0,3.9275262788395375,244.19128171878862
2018-04-08,Guangzhou,113.2644,23.1291,261.37371378354146,0.0,0.7272792234248147,352.93789869413
2018-04-08,Chongqing,106.5516,29.563,291.92804618105583,0.0,0.7156934215644479,0.5685321314420548
2018-04-08,Tianjin,117.1902,39.1256,65.01262106439754,0.0,1.4119696465240161,299.36850147291364
2018-04-08,Wuhan,114.3055,30.5928,112.57601073566548,0.0,4.018713630606624,252.41658233640686
2018-04-08,Nanjing,118.7969,32.0603,91.36645218177364,0.0,4.161750704934574,229.8182614493861
2018-04-08,Hangzhou,120.1551,30.2741,71.58284631714196,0.0,3.188126553872211,232.67890319273263
2018-04-08,Chengdu,104.0668,30.5728,344.6757830261049,0.0,1.029006545164952,283.7038426003546
2018-04-08,Almaty,76.8512,43.222,27.148248094022165,0.0,0.352051559639082,329.07449811115123
2018-04-08,Bishkek,74.5698,42.8746,13.477948535012274,0.0,0.6887034604080908,28.1609561610245
2018-04-08,Dushanbe,68.7864,38.5481,111.83470149944696,0.0,0.7623838957811476,258.5887446612104
2018-04-08,Kathmandu,85.324,27.7172,89.13367821605789,0.0,0.24951014864095755,299.84944081852126
2018-04-08,Yangon,96.1951,16.8409,45.770288892299504,0.0,2.0670747114813155,346.29478355537333
2018-04-08,Guwahati,91.7362,26.1445,157.65807859224878,0.0,1.6136249198611292,20.50855676224043
2018-04-08,Ulaanbaatar,106.9057,47.8864,18.16227346296273,0.0,0.3791685803923657,17.62522054734228
2018-04-08,Irkutsk,104.2964,52.2869,17.300639143513763,0.0,1.7198429330048453,135.1974172656948
2018-04-09,Seoul,126.978,37.5665,205.87157223417307,0.0,1.0952836654715454,318.66217254618584
2018-04-09,Tokyo,139.6917,35.6895,34.1487194077672,0.0,2.3589888098480505,225.88728958560966
2018-04-09,Beijing,116.4074,39.9042,246.5216368818801,0.0,0.8222121463723977,51.36362360438062
2018-04-09,Delhi,77.1025,28.7041,246.32589656903292,0.0,1.7518249695146513,334.0696586727462
2018-04-09,Bangkok,100.5018,13.7563,123.08046848374943,0.0,0.6060753743096474,127.49996013490075
2018-04-09,Busan,129.0756,35.1796,45.07205630943645,0.0,1.5638366925271276,232.61828974621764
2018-04-09,Daegu,128.5911,35.8704,93.54727836807797,0.0,0.178824273616851,227.6525317516787
2018-04-09,Osaka,135.5023,34.6937,31.75950524791915,0.0,1.2736394953021346,169.2676075217547
2018-04-09,Sapporo,141.3545,43.0618,29.668797196791274,0.0,2.098543873785932,200.42474879101803
2018-04-09,Fukuoka,130.4017,33.5904,29.856863648092258,0.0,2.006163561393503,210.05950419172106
2018-04-09,Kyoto,135.7681,35.0116,40.59065261685646,0.0,1.2440220408650169,169.9657998756777
2018-04-09,Shanghai,121.4737,31.2304,82.62898631983262,0.0,4.378117943830752,285.8709194583554
2018-04-09,Guangzhou,113.2644,23.1291,206.23627960958402,0.0,2.407924094653432,287.8197163524577
2018-04-09,Chongqing,106.5516,29.563,291.8118013894855,0.0,1.157078501423227,5.942308312449853
2018-04-09,Tianjin,117.1902,39.1256,124.95503654008644,0.0,1.7281832856209833,269.237185268967
2018-04-09,Wuhan,114.3055,30.5928,118.1251079174217,0.0,3.8720626817017427,265.88143520812287
2018-04-09,Nanjing,118.7969,32.0603,112.3662585200691,0.0,3.1915446280613162,277.1815932043712
2018-04-09,Hangzhou,120.1551,30.2741,114.94002194467612,0.0,2.066677876452611,272.02143931289754
2018-04-09,Chengdu,104.0668,30.5728,308.9634788011608,0.0,1.0885409499051184,68.24673375330147
2018-04-09,Almaty,76.8512,43.222,41.984886678392286,0.0,1.2670409292875928,246.88093216476184
2018-04-09,Bishkek,74.5698,42.8746,11.924056408929573,0.0,0.689398705285282,356.81929423683357
2018-04-09,Dushanbe,68.7864,38.5481,95.60118741092083,0.0,0.9086543109206108,282.37711684403405
2018-04-09,Kathmandu,85.324,27.7172,90.83078111871146,0.0,0.2553386190594347,237.78347584920996
2018-04-09,Yangon,96.1951,16.8409,45.02946637785499,0.0,0.8480819617073576,246.9682249118447
2018-04-09,Guwahati,91.7362,26.1445,162.5827081852549,0.0,0.05466815837281167,188.00369784278
2018-04-09,Ulaanbaatar,106.9057,47.8864,16.173926198348454,0.0,2.6819376428516657,100.484137349028
2018-04-09,Irkutsk,104.2964,52.2869,11.495449037113303,0.0,2.395472026954985,141.87113073222133
2018-04-10,Seoul,126.978,37.5665,64.92152238024573,0.0,4.673796864546654,243.99659636406503
2018-04-10,Tokyo,139.6917,35.6895,42.69228170983297,0.0,3.5536480925852696,274.6223855325214
2018-04-10,Beijing,116.4074,39.9042,209.561832775762,0.0,3.533535699723935,137.35913556994123
2018-04-10,Delhi,77.1025,28.7041,223.53323458901286,0.0,0.6714756829895273,321.71464989188075
2018-04-10,Bangkok,100.5018,13.7563,102.53193494236257,0.0,1.300274652254425,257.3871902370456
2018-04-10,Busan,129.0756,35.1796,17.760276804779096,0.0,7.02957671293224,236.3388352794139
2018-04-10,Daegu,128.5911,35.8704,23.3623342893452,0.0,4.4524555079543235,249.38875691745707
2018-04-10,Osaka,135.5023,34.6937,29.798943756986773,0.0,1.4681401587335312,268.36915182242086
2018-04-10,Sapporo,141.3545,43.0618,35.62609052210064,0.0,1.8823607074725464,271.43454857161873
2018-04-10,Fukuoka,130.4017,33.5904,13.472077675658056,0.0,4.488428874884517,255.52144045863832
2018-04-10,Kyoto,135.7681,35.0116,34.87011923652972,0.0,1.4009331775385059,301.0752085186117
2018-04-10,Shanghai,121.4737,31.2304,94.33828296323554,0.0,3.439415064966324,265.49052006095394
2018-04-10,Guangzhou,113.2644,23.1291,155.5141295739304,0.0,2.5948862690588306,282.2648595017388
2018-04-10,Chongqing,106.5516,29.563,312.107943045703,0.0,0.7077222777596741,319.38050478186017
2018-04-10,Tianjin,117.1902,39.1256,112.76583933295115,0.0,4.003296979802996,130.12188353404963
2018-04-10,Wuhan,114.3055,30.5928,121.21957126964844,0.0,3.224437866229181,252.61156589149348
2018-04-10,Nanjing,118.7969,32.0603,124.30197671164933,0.0,2.9867107038218847,224.12872726617414
2018-04-10,Hangzhou,120.1551,30.2741,109.50537898679613,0.0,2.7326212195517527,233.42099035171347
2018-04-10,Chengdu,104.0668,30.5728,256.69109504633525,0.0,1.7926186749415822,94.46649025071788
2018-04-10,Almaty,76.8512,43.222,31.920858845069233,0.0,1.0932880943686156,165.52592241863556
2018-04-10,Bishkek,74.5698,42.8746,22.423442658237036,0.0,0.9899813873713376,114.23491431553734
2018-04-10,Dushanbe,68.7864,38.5481,62.68929553243652,0.0,0.5016538428459207,280.59654738301185
2018-04-10,Kathmandu,85.324,27.7172,82.61325490366289,0.0,0.2191511622396544,249.3671533783735
2018-04-10,Yangon,96.1951,16.8409,34.01877179953772,0.0,1.4466112083795792,210.99399598513523
2018-04-10,Guwahati,91.7362,26.1445,133.4155115273461,0.0,0.8715633072338723,52.352339825380824
2018-04-10,Ulaanbaatar,106.9057,47.8864,12.094478307744794,0.0,1.5415315709586095,141.54861479612032
