Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-11-03,Osaka,135.5023,34.6937,12.400689364255868,18.701722837022317,0.5365872953090421,151.51898390650592
2022-11-03,Sapporo,141.3545,43.0618,10.280210460678063,16.416089820836532,2.633312477948726,169.46404742625677
2022-11-03,Fukuoka,130.4017,33.5904,17.863566625919702,27.640417954444274,1.7533747361726486,107.40034311644501
2022-11-03,Kyoto,135.7681,35.0116,18.03076621342825,26.818074871926,0.865490565799164,191.71546290177963
2022-11-03,Shanghai,121.4737,31.2304,25.255898705722757,42.36081352360088,3.82700337689656,78.81981474669819
2022-11-03,Guangzhou,113.2644,23.1291,25.439355511025497,37.46509946722654,3.477218255943085,65.64636965781914
2022-11-03,Chongqing,106.5516,29.563,97.47251539238277,139.59672173768922,0.5409146629062749,134.77343920887483
2022-11-03,Tianjin,117.1902,39.1256,32.593366228184095,49.28481800448026,0.8325812926464555,75.61522608320007
2022-11-03,Wuhan,114.3055,30.5928,55.78525374971832,82.89177344522614,4.4032255664894615,66.83230953535914
2022-11-03,Nanjing,118.7969,32.0603,34.29051531611549,53.17654228065294,2.9994846379168156,56.4421106695562
2022-11-03,Hangzhou,120.1551,30.2741,43.28304825662599,67.00726373765065,2.429658030304737,71.90008105841378
2022-11-03,Chengdu,104.0668,30.5728,62.98095911461132,90.56525840378526,2.054492001014032,95.06504222661096
2022-11-03,Almaty,76.8512,43.222,21.742529554558132,33.71649981431801,0.4823416168027998,35.297589581564466
2022-11-03,Bishkek,74.5698,42.8746,9.378676502080907,15.221017335420584,0.26468938575889445,280.86177871062824
2022-11-03,Dushanbe,68.7864,38.5481,8.322325051324242,13.903051154784407,1.4811687399970812,64.50491094154104
2022-11-03,Kathmandu,85.324,27.7172,49.25199448280182,70.38646288037853,0.2239966630407147,224.95416772718744
2022-11-03,Yangon,96.1951,16.8409,30.765981762215233,44.15388232814621,0.8357178390513439,315.2107497254203
2022-11-03,Guwahati,91.7362,26.1445,33.63584966109556,48.16085663605918,0.5698070011845826,43.30069254607261
2022-11-03,Ulaanbaatar,106.9057,47.8864,7.314324257379212,10.579617182315815,0.4329261681538343,323.81893294354404
2022-11-03,Irkutsk,104.2964,52.2869,3.6469427477925365,5.254539914290035,0.589981353608206,269.5665275559894
2022-11-04,Seoul,126.978,37.5665,15.61669726868331,22.45899999309131,2.302518262275824,134.49454830525434
2022-11-04,Tokyo,139.6917,35.6895,17.81058145411407,26.698407040726124,3.873860213429991,41.58336815722299
2022-11-04,Beijing,116.4074,39.9042,70.15909631036266,100.93287983181654,1.6405723592789652,193.02553826050396
2022-11-04,Delhi,77.1025,28.7041,156.48048190541886,234.42299834641744,1.2344288564492145,356.0898851551749
2022-11-04,Bangkok,100.5018,13.7563,81.1719402804556,116.50132591967122,2.261424582335942,33.8938929084745
2022-11-04,Busan,129.0756,35.1796,11.860101345462226,17.26791865053201,5.370314398485761,119.95483014366894
2022-11-04,Daegu,128.5911,35.8704,12.33211488482766,17.670380714207568,2.858576743248292,130.87539477506738
2022-11-04,Osaka,135.5023,34.6937,11.179557724005917,18.816880498206956,1.111892202690673,135.65910295581529
2022-11-04,Sapporo,141.3545,43.0618,19.799202277681616,31.495829944105935,2.6555182859843294,174.8278657073503
2022-11-04,Fukuoka,130.4017,33.5904,13.826780609349498,23.2812400469129,2.995290741723329,109.92167607309848
2022-11-04,Kyoto,135.7681,35.0116,11.167887947749477,18.899788400972284,1.4950047569129907,146.34294311962998
2022-11-04,Shanghai,121.4737,31.2304,21.403888439408547,36.91063099608982,4.51041657261151,80.40486248539436
2022-11-04,Guangzhou,113.2644,23.1291,27.270097291420825,39.48538207509955,3.2311116866455585,70.40977693108763
2022-11-04,Chongqing,106.5516,29.563,80.60966649736656,115.19397702386414,0.9086353795828479,211.02881223827276
2022-11-04,Tianjin,117.1902,39.1256,45.37977460472575,66.68462759762406,2.7067887019187933,182.3246503381638
2022-11-04,Wuhan,114.3055,30.5928,52.57324531271479,78.1056073151376,3.315205536335411,50.63788434770032
2022-11-04,Nanjing,118.7969,32.0603,27.277359038180293,43.32860825684293,2.6838126399964466,41.22058168298332
2022-11-04,Hangzhou,120.1551,30.2741,28.200558332969194,46.165339995241084,2.9191711513975616,60.34804399717005
2022-11-04,Chengdu,104.0668,30.5728,76.92863590591514,110.47886516735161,0.9840898233806378,86.65367667809466
2022-11-04,Almaty,76.8512,43.222,42.49602980621603,63.92183138359542,0.3104567328086847,210.7909809116531
2022-11-04,Bishkek,74.5698,42.8746,9.940285927712011,16.918772161034212,0.4445743362338193,343.05848440791806
2022-11-04,Dushanbe,68.7864,38.5481,9.257593802658448,14.865650044271206,0.8235370891339611,333.59474177719716
2022-11-04,Kathmandu,85.324,27.7172,53.9367128737922,77.35997087365831,0.13661738229006737,274.8985952788585
2022-11-04,Yangon,96.1951,16.8409,36.72507986607343,52.862009880527694,0.3285368517210842,37.27708437214346
2022-11-04,Guwahati,91.7362,26.1445,34.22868743996332,49.06915052060867,0.9788690303040164,19.8755619090023
2022-11-04,Ulaanbaatar,106.9057,47.8864,6.086539716676498,8.902845571867601,0.32452313878425193,19.29043789557005
2022-11-04,Irkutsk,104.2964,52.2869,4.259015362606533,6.154666998270386,0.13510618963293736,25.26696134044053
2022-11-05,Seoul,126.978,37.5665,28.018176223554292,43.18136603842504,0.6238750176488265,212.19387713297093
2022-11-05,Tokyo,139.6917,35.6895,15.730060809460156,23.161152995498924,2.399197190270492,77.89272031412591
2022-11-05,Beijing,116.4074,39.9042,99.84639603999312,143.2681386859258,0.43040626948073374,238.97405627201132
2022-11-05,Delhi,77.1025,28.7041,120.9245112931967,187.27152450992435,2.739248487231498,337.282235811909
2022-11-05,Bangkok,100.5018,13.7563,89.67719367092286,129.66096107902558,1.4449086111315574,3.966975779995522
2022-11-05,Busan,129.0756,35.1796,12.566556684134866,19.14735214825214,3.804388023264662,114.8146123658741
2022-11-05,Daegu,128.5911,35.8704,15.155210419948162,22.152166323508027,2.039011708254759,128.5063241311649
2022-11-05,Osaka,135.5023,34.6937,7.371004251410795,11.546704925535778,1.1971249013103569,94.10295087295367
2022-11-05,Sapporo,141.3545,43.0618,12.60694304505705,21.969427166368405,2.7309601653350684,185.99512436495476
2022-11-05,Fukuoka,130.4017,33.5904,12.530636084306934,20.222094221367115,2.1165674826402063,107.72797043364312
2022-11-05,Kyoto,135.7681,35.0116,7.65032215355177,12.097784107822918,1.6321486134838192,110.84136308037202
2022-11-05,Shanghai,121.4737,31.2304,34.59246045167674,55.390788844533745,2.7136220672192914,67.53175671671988
2022-11-05,Guangzhou,113.2644,23.1291,31.291573776570658,45.387913871763885,3.1577080197568423,72.30475498258066
2022-11-05,Chongqing,106.5516,29.563,69.83951550409984,100.16886164976313,0.48577579358505724,26.587124119419286
2022-11-05,Tianjin,117.1902,39.1256,66.83207232072164,96.5928919072212,2.4718489676172677,235.29274798491667
2022-11-05,Wuhan,114.3055,30.5928,51.96547903096871,76.97212822677102,2.2457231143129697,335.06163106361953
2022-11-05,Nanjing,118.7969,32.0603,41.965488861706035,63.165423114242,2.2202190076223935,352.42552036818245
2022-11-05,Hangzhou,120.1551,30.2741,39.66117390064028,60.44764688795112,1.5125674753267728,34.24920160974153
2022-11-05,Chengdu,104.0668,30.5728,74.11939861867722,106.00684419159734,0.817419903555494,34.03806775200093
2022-11-05,Almaty,76.8512,43.222,29.57879807752306,43.25241675928737,0.5494701310037375,105.94641866986233
2022-11-05,Bishkek,74.5698,42.8746,8.952419250363164,14.104483803123458,0.51161392585436,117.82023676839509
2022-11-05,Dushanbe,68.7864,38.5481,5.281334036766339,7.705954097048107,0.6341767009216982,58.678415958415684
2022-11-05,Kathmandu,85.324,27.7172,50.46917905815462,72.30021026316535,0.360760194951811,226.27664731898926
2022-11-05,Yangon,96.1951,16.8409,39.43914350656996,56.5626159243493,0.5628127370417078,30.960355729593573
2022-11-05,Guwahati,91.7362,26.1445,34.88453970135197,50.020425135244295,1.0373647356083635,14.56473483633144
2022-11-05,Ulaanbaatar,106.9057,47.8864,8.560921749278805,12.482319178275247,0.6250619416798331,53.4321736297814
2022-11-05,Irkutsk,104.2964,52.2869,6.316276834894552,9.434690362297715,0.37332144437297815,182.77296510464512
2022-11-06,Seoul,126.978,37.5665,40.988766158989165,64.86348524958885,0.3061550542556024,225.88621010663326
2022-11-06,Tokyo,139.6917,35.6895,22.582881342714245,33.32436548930673,1.7476985968231795,65.21170505594252
2022-11-06,Beijing,116.4074,39.9042,171.5609272423535,245.7797734223277,1.0546784147484367,108.08309577768831
2022-11-06,Delhi,77.1025,28.7041,113.76424424724974,173.67318605465698,1.8333203399484723,316.56538081527816
2022-11-06,Bangkok,100.5018,13.7563,100.22622376482104,144.5355337637011,0.8328704688504026,41.392111375263454
2022-11-06,Busan,129.0756,35.1796,18.869167561774702,32.96559469845306,1.7678626852861565,98.10487482211187
2022-11-06,Daegu,128.5911,35.8704,26.120796192685702,41.65853084714399,1.04810714701419,112.08080526990076
2022-11-06,Osaka,135.5023,34.6937,8.613195490170256,13.384256369874947,1.597266153566124,48.57431677123273
2022-11-06,Sapporo,141.3545,43.0618,11.94313892227683,19.88926179308237,2.2372940176159655,177.4878241804701
2022-11-06,Fukuoka,130.4017,33.5904,14.77121358561817,24.222256200800985,1.4668666980053395,65.54098320082343
2022-11-06,Kyoto,135.7681,35.0116,10.069109102062157,15.528685892718386,1.5203152362005927,86.17480128713187
2022-11-06,Shanghai,121.4737,31.2304,28.81183469582993,46.224776895087416,2.594746911252677,330.66982328037284
2022-11-06,Guangzhou,113.2644,23.1291,49.98065961103748,72.3811623970505,2.0376727225245426,69.95071290224165
2022-11-06,Chongqing,106.5516,29.563,63.300035435531754,91.09152188102598,0.678238924865568,53.92703104021463
2022-11-06,Tianjin,117.1902,39.1256,87.57551483995485,126.15598166121345,1.324966087786173,163.40396421821737
2022-11-06,Wuhan,114.3055,30.5928,68.90045511909193,100.75750367377623,2.292559422184235,320.72882303740425
2022-11-06,Nanjing,118.7969,32.0603,36.46023571945989,57.17365425539356,3.0688556752684866,316.6771203007754
2022-11-06,Hangzhou,120.1551,30.2741,48.10733500448805,72.71292901123161,1.61951306816303,336.0033369979773
2022-11-06,Chengdu,104.0668,30.5728,64.54858691995469,92.22761576666016,0.7049093328940212,64.32216814030544
2022-11-06,Almaty,76.8512,43.222,36.64653647206251,53.10412021231059,0.113234102644176,89.14335518376917
2022-11-06,Bishkek,74.5698,42.8746,8.553890928908459,12.868579091218635,0.8092615852872236,305.7990260771203
2022-11-06,Dushanbe,68.7864,38.5481,4.9860546802449335,7.707725124816989,0.9472465160704937,58.55170081869575
2022-11-06,Kathmandu,85.324,27.7172,47.35240111131134,67.82090622436954,0.25749059807105495,200.4210102238619
2022-11-06,Yangon,96.1951,16.8409,44.66009784209746,63.96695795274354,0.5887949150420722,65.58307724894632
2022-11-06,Guwahati,91.7362,26.1445,34.12920079881587,48.95749583511133,0.6157833445310652,1.9635529938564105
2022-11-06,Ulaanbaatar,106.9057,47.8864,8.268014717316419,12.177295616311312,0.7000354289997115,0.7477882701910517
2022-11-06,Irkutsk,104.2964,52.2869,4.4242574048780625,6.72777034083083,1.3317963446849759,312.8377966378239
2022-11-07,Seoul,126.978,37.5665,33.60494460480368,53.90890223111455,0.6792534157155022,224.0198872312396
2022-11-07,Tokyo,139.6917,35.6895,28.79563254509776,43.563460394580034,1.3482059023656379,117.10456768879433
2022-11-07,Beijing,116.4074,39.9042,76.84494107706996,111.36418720525398,1.0462994524380471,116.89203407407587
2022-11-07,Delhi,77.1025,28.7041,124.34266238869895,186.09543417369423,0.6482574424818908,45.574279028056566
2022-11-07,Bangkok,100.5018,13.7563,125.05434199283627,179.53195197151217,1.3884931134418492,65.55069876975269
2022-11-07,Busan,129.0756,35.1796,21.680499173726275,36.70286119472621,1.7314645725612996,156.66593897923605
2022-11-07,Daegu,128.5911,35.8704,27.76642382684713,42.946155076606374,0.9298996028880732,134.98578641670514
2022-11-07,Osaka,135.5023,34.6937,12.647590530434627,18.962509784614667,0.385627209375486,100.1563243679296
2022-11-07,Sapporo,141.3545,43.0618,10.00935778705525,16.19573986033629,0.729485159228442,215.91163081132828
2022-11-07,Fukuoka,130.4017,33.5904,14.393065406181904,23.105712898541242,0.7964166465566102,94.29886555705569
2022-11-07,Kyoto,135.7681,35.0116,15.426925514816503,22.91757894568036,0.4633986237625278,163.03945646112953
2022-11-07,Shanghai,121.4737,31.2304,31.32530324023719,48.76594772440512,2.552350473001215,320.08464142960895
2022-11-07,Guangzhou,113.2644,23.1291,51.49389181724473,74.5145669611702,2.1668504471286796,60.33662415543162
2022-11-07,Chongqing,106.5516,29.563,85.76988363984128,123.02994889523688,0.6616588819097614,157.49091544910564
2022-11-07,Tianjin,117.1902,39.1256,65.39878683042843,97.04400838472793,1.0047431368954223,124.11971898278912
2022-11-07,Wuhan,114.3055,30.5928,87.85463734284349,127.20555275791412,1.8769520729333316,19.114158919267453
2022-11-07,Nanjing,118.7969,32.0603,60.90196791319613,90.14437551968513,1.3364802838009018,52.25912584100722
2022-11-07,Hangzhou,120.1551,30.2741,51.16637780133715,75.54168490742086,0.8339027551954751,45.28827481449875
2022-11-07,Chengdu,104.0668,30.5728,88.52438071471624,126.62555093356787,1.2010982606131038,90.06823187176215
2022-11-07,Almaty,76.8512,43.222,27.930344259630147,40.32650835483764,0.4757311392281973,144.84633324345384
2022-11-07,Bishkek,74.5698,42.8746,4.916652418529566,7.331049101111375,0.25005600493249897,135.64597620175562
2022-11-07,Dushanbe,68.7864,38.5481,6.514304207172472,10.195136290747087,0.5755005691691631,335.0333946102558
2022-11-07,Kathmandu,85.324,27.7172,46.01187342245794,65.74174449269776,0.5612890528115974,220.65688740732176
2022-11-07,Yangon,96.1951,16.8409,51.757034214006126,74.0767518436769,0.4998645235382006,64.06690819201602
2022-11-07,Guwahati,91.7362,26.1445,33.47629373706695,48.00907049684611,0.7489637248278442,28.455138016761993
2022-11-07,Ulaanbaatar,106.9057,47.8864,6.9904975141810155,10.986471288276789,1.3681016806449773,337.0074314076863
2022-11-07,Irkutsk,104.2964,52.2869,3.5918168439508236,5.429166893833326,1.282354279411264,164.56957685272687
2022-11-08,Seoul,126.978,37.5665,49.828710046995184,74.71332708064438,0.3342210400452885,133.9446995967844
2022-11-08,Tokyo,139.6917,35.6895,24.933562770002027,37.45093479778916,2.3720139394355346,92.9563867971688
2022-11-08,Beijing,116.4074,39.9042,115.6996205509131,166.5921871563114,0.5968529078757692,250.03220587283295
2022-11-08,Delhi,77.1025,28.7041,146.1520042767006,216.16953915781778,0.7502846913341341,125.38180811467618
2022-11-08,Bangkok,100.5018,13.7563,138.88146099816367,199.04432235762215,2.223135813695172,62.805889583980445
2022-11-08,Busan,129.0756,35.1796,20.75579885740808,35.62026407166741,1.1953513131507485,151.60080074957745
2022-11-08,Daegu,128.5911,35.8704,28.767630055881455,43.817049544259135,0.840128201454053,115.4072842252311
2022-11-08,Osaka,135.5023,34.6937,15.134638431391068,25.691313965126028,0.9136197844578513,118.42855901422985
2022-11-08,Sapporo,141.3545,43.0618,11.458817006371191,19.92109588400126,1.4907923246122656,183.52004214645768
2022-11-08,Fukuoka,130.4017,33.5904,23.709386454129344,38.23557293003432,0.6239048434666622,40.56876879323386
2022-11-08,Kyoto,135.7681,35.0116,16.328234764273475,27.38778803745845,1.5169585154341385,125.47836148787071
2022-11-08,Shanghai,121.4737,31.2304,23.20079417472698,39.05274681414994,3.0905449773384697,355.3609460313272
2022-11-08,Guangzhou,113.2644,23.1291,46.175824053307224,66.81224107296657,1.8211633279936255,63.47571727999036
2022-11-08,Chongqing,106.5516,29.563,66.28822291077086,95.09511755823041,1.4762031822831987,39.201082478218126
2022-11-08,Tianjin,117.1902,39.1256,83.28641598609465,123.9809392927782,2.281652597508459,264.5722149426311
2022-11-08,Wuhan,114.3055,30.5928,72.05511565189227,104.16174944793966,2.7444846526827242,344.2321423897956
2022-11-08,Nanjing,118.7969,32.0603,40.05956455443993,60.38682442977006,2.632343637756324,355.706296056584
2022-11-08,Hangzhou,120.1551,30.2741,45.68141065419695,67.89755957470334,1.7884800442534117,11.635816969361997
2022-11-08,Chengdu,104.0668,30.5728,82.05525148241577,117.33482097042724,0.6225000400271277,67.20821294407963
2022-11-08,Almaty,76.8512,43.222,10.00882932089553,14.299756045943468,1.1425349889158714,105.14629147615709
2022-11-08,Bishkek,74.5698,42.8746,1.4654316649043153,2.106445018412728,0.4061922515304297,132.282069402405
2022-11-08,Dushanbe,68.7864,38.5481,2.6200102087869936,3.8527137036226122,0.9702763236184847,280.59509938766377
2022-11-08,Kathmandu,85.324,27.7172,56.759773769954336,81.14879079812454,0.6458367823437458,232.40995439578077
2022-11-08,Yangon,96.1951,16.8409,49.20915586126284,70.41996497036962,0.9799804677966204,85.22838046468532
2022-11-08,Guwahati,91.7362,26.1445,36.18170296704193,51.80995188425186,0.5575832018556174,20.84893979558126
2022-11-08,Ulaanbaatar,106.9057,47.8864,7.226322207287694,11.005973910016564,0.67801229676019,347.6286129806072
2022-11-08,Irkutsk,104.2964,52.2869,1.9464332368102077,2.8176809774294043,1.2896933057406186,120.24523179035104
2022-11-09,Seoul,126.978,37.5665,55.024646172796565,83.4150455375493,0.2203961016928352,262.2607575768052
2022-11-09,Tokyo,139.6917,35.6895,35.25360270373312,54.05840397543216,0.9285560801337359,93.59123126940638
2022-11-09,Beijing,116.4074,39.9042,184.94594655749097,265.6510105225607,0.8938628524606624,85.13352954811754
2022-11-09,Delhi,77.1025,28.7041,152.35652028877666,223.71382613073365,0.5252188462558335,120.18221210087299
2022-11-09,Bangkok,100.5018,13.7563,101.99892841455949,146.56646385446948,2.3781321799647657,71.57159286858595
2022-11-09,Busan,129.0756,35.1796,17.196756019188797,30.599256461982804,2.0232585188777596,184.29584569513742
2022-11-09,Daegu,128.5911,35.8704,30.01252935064258,45.08289919158415,0.9713868151939152,140.98381096200063
2022-11-09,Osaka,135.5023,34.6937,14.424625938147528,23.140982463587534,0.5841840871556235,13.856634434072106
2022-11-09,Sapporo,141.3545,43.0618,13.220841310612741,24.690724131914976,1.7122926369565559,211.37025907756018
2022-11-09,Fukuoka,130.4017,33.5904,20.28848200552602,31.409431500151186,0.6695207892162113,286.5848722375463
2022-11-09,Kyoto,135.7681,35.0116,20.78897587409756,33.005147059839146,0.02545537494157588,128.08766179238108
2022-11-09,Shanghai,121.4737,31.2304,28.92858752545635,48.50600632266833,3.036934628979717,316.75684892235955
2022-11-09,Guangzhou,113.2644,23.1291,62.99936217146751,90.94537745113485,1.1388797694552686,45.656874035452915
2022-11-09,Chongqing,106.5516,29.563,78.77454066829159,112.8113282788945,0.5475620540892734,97.64144123883938
2022-11-09,Tianjin,117.1902,39.1256,118.03545874045085,172.53212547529984,0.1999478141551264,328.45072459395476
2022-11-09,Wuhan,114.3055,30.5928,83.81019966918757,120.81632405624987,2.1364147631058295,339.5516680775993
2022-11-09,Nanjing,118.7969,32.0603,41.07787887619452,62.364925668134674,2.0218153874436107,337.9463701276892
2022-11-09,Hangzhou,120.1551,30.2741,52.89042803724442,78.80798591486382,0.3563696452516266,334.25229061818817
2022-11-09,Chengdu,104.0668,30.5728,76.79727076492782,109.75030306781264,0.9020774107361235,74.5360300759075
2022-11-09,Almaty,76.8512,43.222,16.466460195374566,23.540051685699837,1.0300782733759668,317.8049685279434
2022-11-09,Bishkek,74.5698,42.8746,4.797407804346676,6.870846114281903,0.6582327511814015,293.45033567688125
2022-11-09,Dushanbe,68.7864,38.5481,3.8307650385149827,5.529237512291729,1.916754272123782,91.4103421611412
2022-11-09,Kathmandu,85.324,27.7172,53.10844031214401,76.01060048045838,0.5232816106638172,232.06275505949682
2022-11-09,Yangon,96.1951,16.8409,43.81104901085564,62.71910990562901,0.6069689900540489,62.695772490952834
2022-11-09,Guwahati,91.7362,26.1445,36.567641359397385,52.39514067056916,0.609605295405332,30.511610878621127
2022-11-09,Ulaanbaatar,106.9057,47.8864,6.896039295156697,11.579094127966982,1.8203072687216326,355.0808249846433
2022-11-09,Irkutsk,104.2964,52.2869,1.5902038574822086,2.292813272575245,0.9678856351387072,87.93986962908825
2022-11-10,Seoul,126.978,37.5665,48.279847675303245,73.89257206114053,1.0033277614733664,59.89186455834211
2022-11-10,Tokyo,139.6917,35.6895,44.69723080546828,68.95234605508449,0.9402902037252651,128.33039882928165
2022-11-10,Beijing,116.4074,39.9042,184.20001879349002,264.82788939574675,1.120201598102014,39.035419499407766
2022-11-10,Delhi,77.1025,28.7041,128.42697572068573,192.22160574372538,1.602123967498674,121.07612390290703
2022-11-10,Bangkok,100.5018,13.7563,109.39012895505584,157.0556236174525,1.8660839968777445,79.02735796453229
2022-11-10,Busan,129.0756,35.1796,25.009011750398713,43.913100711279185,1.7709246638888483,41.31701039279565
