Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-02-01,Almaty,76.8512,43.222,35.49731886209884,0.0,0.6547581017484216,294.4119308074204
2018-02-01,Bishkek,74.5698,42.8746,12.869994847619637,0.0,1.6209851744638926,267.2885509353575
2018-02-01,Dushanbe,68.7864,38.5481,27.719641693124686,0.0,2.089390344377363,86.72055801646329
2018-02-01,Kathmandu,85.324,27.7172,144.9277817755501,0.0,0.8540349336423707,223.60365889956196
2018-02-01,Yangon,96.1951,16.8409,68.3612739749151,0.0,1.657325755560991,160.49303221589105
2018-02-01,Guwahati,91.7362,26.1445,167.86179912742227,0.0,0.431627962241819,251.35938522873488
2018-02-01,Ulaanbaatar,106.9057,47.8864,9.938905698447797,0.0,2.3355543755162365,120.47053575729942
2018-02-01,Irkutsk,104.2964,52.2869,6.513700245847076,0.0,0.5065868559675267,254.50257155218793
2018-02-02,Seoul,126.978,37.5665,157.47791337616945,0.0,2.226318090009592,149.71847839549312
2018-02-02,Tokyo,139.6917,35.6895,15.950314846691072,0.0,3.9796886860261598,97.81482999263781
2018-02-02,Beijing,116.4074,39.9042,211.74338371565682,0.0,2.6490145748102925,119.25343939859718
2018-02-02,Delhi,77.1025,28.7041,525.5242285784334,0.0,2.1268753321638987,126.36005511587905
2018-02-02,Bangkok,100.5018,13.7563,86.1294182641359,0.0,1.8122681255411537,16.639483276059195
2018-02-02,Busan,129.0756,35.1796,36.07999587984523,0.0,3.6085172004398145,124.73250016407167
2018-02-02,Daegu,128.5911,35.8704,64.81518255441188,0.0,2.0703491680908566,131.60535316391122
2018-02-02,Osaka,135.5023,34.6937,17.349970349300747,0.0,0.2343655088762472,174.9851450137082
2018-02-02,Sapporo,141.3545,43.0618,19.48968098020032,0.0,1.1043891081250907,273.5112819431884
2018-02-02,Fukuoka,130.4017,33.5904,21.82819436313821,0.0,1.7689813772869578,120.92423464519432
2018-02-02,Kyoto,135.7681,35.0116,26.04773108316749,0.0,0.3751024408069697,139.18427468747376
2018-02-02,Shanghai,121.4737,31.2304,211.21617521657754,0.0,3.681785892394531,112.61461426595136
2018-02-02,Guangzhou,113.2644,23.1291,127.29486797979916,0.0,4.405669775745459,76.36321192403831
2018-02-02,Chongqing,106.5516,29.563,247.011541887332,0.0,1.1629249230832663,260.0308463701714
2018-02-02,Tianjin,117.1902,39.1256,93.14170767993346,0.0,3.3724515614363493,114.7824523336778
2018-02-02,Wuhan,114.3055,30.5928,195.08655668687425,0.0,4.632958886231572,79.71895759100988
2018-02-02,Nanjing,118.7969,32.0603,283.074484741519,0.0,2.556667194448571,119.1448606313729
2018-02-02,Hangzhou,120.1551,30.2741,242.08452487073373,0.0,2.4829641369849202,114.89229323749204
2018-02-02,Chengdu,104.0668,30.5728,218.05827543630585,0.0,1.9711827653774068,102.3238723624967
2018-02-02,Almaty,76.8512,43.222,34.362940937171516,0.0,0.8389163151853137,252.02147190808412
2018-02-02,Bishkek,74.5698,42.8746,13.448332225607373,0.0,1.5309473971570218,237.17067521029406
2018-02-02,Dushanbe,68.7864,38.5481,28.484771874559556,0.0,0.2405412817993385,157.40308410261784
2018-02-02,Kathmandu,85.324,27.7172,164.79668829560978,0.0,0.9364179449152975,228.49809315269786
2018-02-02,Yangon,96.1951,16.8409,63.493828861282964,0.0,0.742898414636992,252.3861417389972
2018-02-02,Guwahati,91.7362,26.1445,180.7075733495367,0.0,1.1472989283161412,5.079638080527076
2018-02-02,Ulaanbaatar,106.9057,47.8864,15.461045776987703,0.0,1.2344849559904736,125.43726310159508
2018-02-02,Irkutsk,104.2964,52.2869,10.633281810612516,0.0,0.347336632902674,173.35023832477503
2018-02-03,Seoul,126.978,37.5665,39.085346514866615,0.0,3.974349280765552,148.1578369639376
2018-02-03,Tokyo,139.6917,35.6895,32.02757881126672,0.0,2.232664118070808,79.87088559614826
2018-02-03,Beijing,116.4074,39.9042,261.9157726257981,0.0,2.1364987719212567,113.95680506842001
2018-02-03,Delhi,77.1025,28.7041,386.82378544763196,0.0,2.4530396381279367,127.60724073638417
2018-02-03,Bangkok,100.5018,13.7563,69.08305749675492,0.0,2.0845173949895393,56.21037752667928
2018-02-03,Busan,129.0756,35.1796,15.033659650498521,0.0,6.676734306577486,145.47007849329006
2018-02-03,Daegu,128.5911,35.8704,19.162138542583307,0.0,4.3349648749993275,144.93060554551212
2018-02-03,Osaka,135.5023,34.6937,15.405761999431888,0.0,1.7949491133919673,164.1294734486884
2018-02-03,Sapporo,141.3545,43.0618,11.182645920371215,0.0,2.372225587203358,314.6751603383909
2018-02-03,Fukuoka,130.4017,33.5904,13.11747421794962,0.0,4.990811605319406,145.02098520756664
2018-02-03,Kyoto,135.7681,35.0116,18.3844459655802,0.0,1.5667039066641442,147.5133538969318
2018-02-03,Shanghai,121.4737,31.2304,89.86337718397408,0.0,4.057716975086457,105.75983832580287
2018-02-03,Guangzhou,113.2644,23.1291,127.69291402037197,0.0,4.21189953745215,70.17735247533601
2018-02-03,Chongqing,106.5516,29.563,236.7603286757003,0.0,1.4907457999736942,324.3023008839301
2018-02-03,Tianjin,117.1902,39.1256,113.55025719694822,0.0,2.6727946499040507,112.33017380887001
2018-02-03,Wuhan,114.3055,30.5928,257.82853185774,0.0,3.08027419355601,64.78329297947492
2018-02-03,Nanjing,118.7969,32.0603,244.97828121639031,0.0,2.005469189212883,116.13646539729481
2018-02-03,Hangzhou,120.1551,30.2741,164.9599283837233,0.0,2.574029116297783,104.24690945893298
2018-02-03,Chengdu,104.0668,30.5728,224.1337853092773,0.0,1.6982260963373526,81.10572354580303
2018-02-03,Almaty,76.8512,43.222,30.39990659203795,0.0,0.7501086371390784,165.44678494413245
2018-02-03,Bishkek,74.5698,42.8746,14.674505166567542,0.0,0.9445982787549864,159.63333441497377
2018-02-03,Dushanbe,68.7864,38.5481,25.49316313604777,0.0,1.0621010455885143,76.24618331920938
2018-02-03,Kathmandu,85.324,27.7172,164.68456465190684,0.0,0.725402520003538,180.33506041161405
2018-02-03,Yangon,96.1951,16.8409,59.166350041550686,0.0,0.40355083427458016,233.92333970557166
2018-02-03,Guwahati,91.7362,26.1445,171.6415027885887,0.0,0.4494673964846034,293.9089284215516
2018-02-03,Ulaanbaatar,106.9057,47.8864,15.138411413317954,0.0,1.6687800747999053,123.72845377317114
2018-02-03,Irkutsk,104.2964,52.2869,12.27513202195496,0.0,0.6175374707806158,15.169122051163953
2018-02-04,Seoul,126.978,37.5665,49.52829257831581,0.0,3.1188971590438554,146.350975325258
2018-02-04,Tokyo,139.6917,35.6895,27.781405620430633,0.0,1.7472249773005317,161.80212970965127
2018-02-04,Beijing,116.4074,39.9042,218.25782425821671,0.0,1.459059451121326,98.50966533454226
2018-02-04,Delhi,77.1025,28.7041,307.26835120731266,0.0,2.7182589077843464,151.60924644408803
2018-02-04,Bangkok,100.5018,13.7563,77.9870745759581,0.0,1.563577331180692,41.450107514736345
2018-02-04,Busan,129.0756,35.1796,11.252283549367803,0.0,6.731879628166359,142.14734187642847
2018-02-04,Daegu,128.5911,35.8704,18.308456972704334,0.0,3.7500898684336814,141.38650621671812
2018-02-04,Osaka,135.5023,34.6937,7.096347953705617,0.0,4.027597563589633,185.47841990869549
2018-02-04,Sapporo,141.3545,43.0618,9.583292381876163,0.0,2.2382825912013757,332.19069114424656
2018-02-04,Fukuoka,130.4017,33.5904,6.070611124897596,0.0,5.698272924264517,145.53964406155225
2018-02-04,Kyoto,135.7681,35.0116,9.986157678554264,0.0,3.017873825495217,189.8854185344202
2018-02-04,Shanghai,121.4737,31.2304,191.93970501873991,0.0,2.9719699326794347,109.30550627475
2018-02-04,Guangzhou,113.2644,23.1291,119.59066625877313,0.0,4.25140142429002,72.99817583155179
2018-02-04,Chongqing,106.5516,29.563,267.3528456398344,0.0,0.7112068729573292,356.1850825542463
2018-02-04,Tianjin,117.1902,39.1256,104.44226461459039,0.0,1.5273074450696609,123.80825462380174
2018-02-04,Wuhan,114.3055,30.5928,443.3856872765318,0.0,0.16698217837039583,96.53585151229586
2018-02-04,Nanjing,118.7969,32.0603,360.07199355481134,0.0,1.6994967688834033,158.41226538035767
2018-02-04,Hangzhou,120.1551,30.2741,207.32902328290947,0.0,1.8215621025823576,100.50003177525967
2018-02-04,Chengdu,104.0668,30.5728,268.90307935900637,0.0,1.3810038246180378,76.27965081553896
2018-02-04,Almaty,76.8512,43.222,22.64382459316039,0.0,0.14388055752861828,232.99824927293918
2018-02-04,Bishkek,74.5698,42.8746,7.272099367128249,0.0,1.4047825498336466,257.5717899887236
2018-02-04,Dushanbe,68.7864,38.5481,11.510715047791109,0.0,2.1736397153859985,88.54234339233622
2018-02-04,Kathmandu,85.324,27.7172,154.5136143477066,0.0,0.7389193206820384,173.47666339705395
2018-02-04,Yangon,96.1951,16.8409,55.023846812218835,0.0,0.7221832344004434,212.70202978303405
2018-02-04,Guwahati,91.7362,26.1445,158.5865305742118,0.0,0.16621315874042683,326.8469087033561
2018-02-04,Ulaanbaatar,106.9057,47.8864,18.36901475371633,0.0,1.6070899832870265,98.2906753442934
2018-02-04,Irkutsk,104.2964,52.2869,6.927085571817315,0.0,0.995233693450123,329.8172884248729
2018-02-05,Seoul,126.978,37.5665,51.205081064154,0.0,3.418788222091775,143.8606664209972
2018-02-05,Tokyo,139.6917,35.6895,24.62555137583422,0.0,0.3583817061427401,210.54423528420696
2018-02-05,Beijing,116.4074,39.9042,168.6818222879083,0.0,1.0329799846256085,87.69373932660088
2018-02-05,Delhi,77.1025,28.7041,451.27561065783084,0.0,1.9794239757372238,129.84821277579857
2018-02-05,Bangkok,100.5018,13.7563,73.00764082174283,0.0,2.173904076470285,17.11637566070496
2018-02-05,Busan,129.0756,35.1796,13.317071001495151,0.0,6.4176245714991,146.58851883030897
2018-02-05,Daegu,128.5911,35.8704,24.230896400467827,0.0,3.863646326251512,146.01169936090136
2018-02-05,Osaka,135.5023,34.6937,7.634347376495043,0.0,3.9215814544883036,188.93824703402822
2018-02-05,Sapporo,141.3545,43.0618,10.620073709333155,0.0,1.5099043424238565,356.0796086274521
2018-02-05,Fukuoka,130.4017,33.5904,7.921223676987665,0.0,5.3491388884482305,146.3592497940003
2018-02-05,Kyoto,135.7681,35.0116,9.12415920595322,0.0,2.873342397204542,194.7938549328796
2018-02-05,Shanghai,121.4737,31.2304,206.08953832379484,0.0,3.043044472952567,147.53947073652574
2018-02-05,Guangzhou,113.2644,23.1291,127.63055678988167,0.0,3.9265963865931166,74.60159869314188
2018-02-05,Chongqing,106.5516,29.563,343.17704944442085,0.0,0.3542921621554674,96.33281140629266
2018-02-05,Tianjin,117.1902,39.1256,79.45633484496284,0.0,1.7193470376376934,105.73139614648322
2018-02-05,Wuhan,114.3055,30.5928,440.54277736904623,0.0,1.2921983520776414,213.18931706258462
2018-02-05,Nanjing,118.7969,32.0603,292.24494824120484,0.0,1.5069123381636915,187.96707895300472
2018-02-05,Hangzhou,120.1551,30.2741,212.45766390620702,0.0,1.216618910341842,136.67566396460728
2018-02-05,Chengdu,104.0668,30.5728,228.7071083628689,0.0,0.310776180817066,313.15120858831324
2018-02-05,Almaty,76.8512,43.222,34.19670591142676,0.0,0.49383162396480207,217.97082511287186
2018-02-05,Bishkek,74.5698,42.8746,8.812054197449015,0.0,1.150387763203626,206.48227852488517
2018-02-05,Dushanbe,68.7864,38.5481,14.0934579562213,0.0,1.7498833315756077,86.67994271684034
2018-02-05,Kathmandu,85.324,27.7172,156.25086291493062,0.0,0.7268965728800791,200.43108283857413
2018-02-05,Yangon,96.1951,16.8409,45.88100921409932,0.0,0.692141618289377,202.9000742504064
2018-02-05,Guwahati,91.7362,26.1445,127.0376372985993,0.0,1.657617846877793,19.844219898384182
2018-02-05,Ulaanbaatar,106.9057,47.8864,18.518896638397564,0.0,1.4413901773638553,116.88830853705723
2018-02-05,Irkutsk,104.2964,52.2869,12.542537675130916,0.0,1.6376259731303453,152.85208091876567
2018-02-06,Seoul,126.978,37.5665,106.72799533040234,0.0,2.1891547631618695,146.48065046821716
2018-02-06,Tokyo,139.6917,35.6895,24.801064313351162,0.0,1.353466616204083,168.69646751142142
2018-02-06,Beijing,116.4074,39.9042,243.80787522204628,0.0,0.6695518912161936,252.72076094760257
2018-02-06,Delhi,77.1025,28.7041,346.88417827055673,0.0,3.110758476707984,136.42243975206526
2018-02-06,Bangkok,100.5018,13.7563,81.44198915260858,0.0,2.0373888686842268,356.75158701937073
2018-02-06,Busan,129.0756,35.1796,12.93825491188727,0.0,5.886313809718255,142.4515327368792
2018-02-06,Daegu,128.5911,35.8704,22.56450315485381,0.0,3.4413439734038884,141.688565568827
2018-02-06,Osaka,135.5023,34.6937,7.043420957586477,0.0,3.5739989183159273,190.70286790599468
2018-02-06,Sapporo,141.3545,43.0618,10.200477795763163,0.0,2.1591318581120995,106.92043108147504
2018-02-06,Fukuoka,130.4017,33.5904,7.7578485857543455,0.0,4.749605551670746,146.3962423046055
2018-02-06,Kyoto,135.7681,35.0116,9.54936041352994,0.0,2.5763510862775045,199.52191041777613
2018-02-06,Shanghai,121.4737,31.2304,193.7659277473358,0.0,2.3865508900786714,71.82530676062564
2018-02-06,Guangzhou,113.2644,23.1291,204.14766765952663,0.0,2.687412651546091,67.78350849905655
2018-02-06,Chongqing,106.5516,29.563,254.07572934454947,0.0,0.9329019000685013,79.48143644918378
2018-02-06,Tianjin,117.1902,39.1256,104.2575163978654,0.0,2.1033489969072954,241.74145873822292
2018-02-06,Wuhan,114.3055,30.5928,352.5577483287634,0.0,1.7426969943158361,328.60282063374063
2018-02-06,Nanjing,118.7969,32.0603,248.86122673706268,0.0,2.0164177440991975,343.8689367788015
2018-02-06,Hangzhou,120.1551,30.2741,256.7796570929204,0.0,1.5117660543801446,46.91555252222497
2018-02-06,Chengdu,104.0668,30.5728,225.79192204830179,0.0,0.08520269586115332,97.56262066595757
2018-02-06,Almaty,76.8512,43.222,27.66548945487557,0.0,0.615648537488756,141.83325071665718
2018-02-06,Bishkek,74.5698,42.8746,8.48422221366718,0.0,0.21565875761603945,136.3443893624083
2018-02-06,Dushanbe,68.7864,38.5481,15.348158299843817,0.0,1.8719440188338283,80.00537391664238
2018-02-06,Kathmandu,85.324,27.7172,156.38715922250412,0.0,0.6495711184638542,154.94411443056862
2018-02-06,Yangon,96.1951,16.8409,47.147239001787966,0.0,1.4362103955536847,225.86284590576264
2018-02-06,Guwahati,91.7362,26.1445,132.67124643334682,0.0,1.0011316927065927,18.129164240271507
2018-02-06,Ulaanbaatar,106.9057,47.8864,14.761163846799263,0.0,2.9740793256038347,112.09406533240933
2018-02-06,Irkutsk,104.2964,52.2869,11.98267796098662,0.0,0.6380907160080382,313.49916911183817
2018-02-07,Seoul,126.978,37.5665,218.61336563233635,0.0,0.5602431268081752,151.0298492319613
2018-02-07,Tokyo,139.6917,35.6895,24.35297119518509,0.0,2.2354640050257526,101.52094582237454
2018-02-07,Beijing,116.4074,39.9042,240.02068244044494,0.0,1.8250944835046914,106.58344349213176
2018-02-07,Delhi,77.1025,28.7041,357.5819960133231,0.0,2.6560498991464776,145.94229768898293
2018-02-07,Bangkok,100.5018,13.7563,99.30143818337456,0.0,1.3335713314954363,308.22373721669055
2018-02-07,Busan,129.0756,35.1796,17.13990904761431,0.0,3.367639099582469,130.47303450130335
2018-02-07,Daegu,128.5911,35.8704,63.42070690834589,0.0,1.9399873950941717,130.88178994112693
2018-02-07,Osaka,135.5023,34.6937,9.675972023615032,0.0,2.167640726337897,187.97516739931152
2018-02-07,Sapporo,141.3545,43.0618,14.601813091985605,0.0,1.7727742923071657,168.9963365486653
2018-02-07,Fukuoka,130.4017,33.5904,10.800764727036949,0.0,1.9790308817286244,158.0238473959274
2018-02-07,Kyoto,135.7681,35.0116,15.207239911774195,0.0,1.5793329046658144,170.98946962449673
2018-02-07,Shanghai,121.4737,31.2304,196.3153124506789,0.0,1.2430943899091789,246.19941972159154
2018-02-07,Guangzhou,113.2644,23.1291,265.87505885800056,0.0,2.556415814922748,74.65548363179632
2018-02-07,Chongqing,106.5516,29.563,297.71337040074286,0.0,0.8174551807056671,217.1924595933316
2018-02-07,Tianjin,117.1902,39.1256,112.55151832756383,0.0,1.9398717886003256,123.76487765210024
2018-02-07,Wuhan,114.3055,30.5928,455.4493671093951,0.0,0.4281299758940304,359.48182192100376
2018-02-07,Nanjing,118.7969,32.0603,238.13797156435612,0.0,0.8360423814874766,161.52552485165822
2018-02-07,Hangzhou,120.1551,30.2741,229.7296930464654,0.0,0.4135881776835703,199.72876834719037
2018-02-07,Chengdu,104.0668,30.5728,243.14402935488033,0.0,0.7611391226753094,233.72411298515016
2018-02-07,Almaty,76.8512,43.222,24.72290461241755,0.0,0.5644990936205209,121.09408751434101
2018-02-07,Bishkek,74.5698,42.8746,8.616663826899185,0.0,1.8285668271130313,225.6648549256218
2018-02-07,Dushanbe,68.7864,38.5481,15.738384817609585,0.0,0.786840093646044,69.48355629850113
2018-02-07,Kathmandu,85.324,27.7172,141.1994219324697,0.0,0.5052163920325913,192.54632114663562
2018-02-07,Yangon,96.1951,16.8409,51.18733525932839,0.0,1.6480127024021376,237.55661666223077
2018-02-07,Guwahati,91.7362,26.1445,142.71422799083666,0.0,0.5477810794642289,358.6074769763262
2018-02-07,Ulaanbaatar,106.9057,47.8864,17.56667877828022,0.0,1.7038071285231546,198.47075973712532
2018-02-07,Irkutsk,104.2964,52.2869,10.656832749589285,0.0,1.2751549666710842,152.46192422869535
2018-02-08,Seoul,126.978,37.5665,275.3512831077387,0.0,0.2874900267586919,41.48657999768895
2018-02-08,Tokyo,139.6917,35.6895,30.055559818720212,0.0,1.8302236625957202,83.65907633242693
2018-02-08,Beijing,116.4074,39.9042,253.57914523738145,0.0,1.215560051425337,257.412693650722
2018-02-08,Delhi,77.1025,28.7041,482.22074156001327,0.0,2.260954635609755,139.83319292883317
2018-02-08,Bangkok,100.5018,13.7563,89.89051991648012,0.0,1.8338099721856165,283.41749509936415
2018-02-08,Busan,129.0756,35.1796,18.969009474290033,0.0,1.1056613318053095,246.3869104084329
2018-02-08,Daegu,128.5911,35.8704,90.87668217944156,0.0,0.25591165961849566,14.139849050763956
2018-02-08,Osaka,135.5023,34.6937,17.25083009773698,0.0,0.7116652403870369,141.57657479702948
2018-02-08,Sapporo,141.3545,43.0618,10.195353894459913,0.0,3.025916328596315,174.67734734451062
2018-02-08,Fukuoka,130.4017,33.5904,17.33008758719734,0.0,0.8036112860212634,359.4789701425083
2018-02-08,Kyoto,135.7681,35.0116,24.114504171279805,0.0,1.032378366041706,136.73099792789145
2018-02-08,Shanghai,121.4737,31.2304,139.8077813519194,0.0,1.1183520758362822,347.78845717452214
2018-02-08,Guangzhou,113.2644,23.1291,248.65093450898712,0.0,1.1761237002901561,4.735844581996133
2018-02-08,Chongqing,106.5516,29.563,240.86884309326706,0.0,1.1235930981851328,41.44516305311808
2018-02-08,Tianjin,117.1902,39.1256,87.80820337506157,0.0,3.4300339359908762,250.42318176501146
2018-02-08,Wuhan,114.3055,30.5928,239.3399256561679,0.0,3.4685207133301965,332.424158894898
2018-02-08,Nanjing,118.7969,32.0603,223.09592395686195,0.0,2.104948866907634,337.5240802672265
2018-02-08,Hangzhou,120.1551,30.2741,258.8894290056487,0.0,1.122593655045824,7.674601082123786
2018-02-08,Chengdu,104.0668,30.5728,200.92441843644337,0.0,0.5943435899157731,92.77933150026621
2018-02-08,Almaty,76.8512,43.222,22.874317551213608,0.0,0.20366722093546188,99.79200398791802
2018-02-08,Bishkek,74.5698,42.8746,8.586314770298031,0.0,1.3325436433428575,248.14818749050715
2018-02-08,Dushanbe,68.7864,38.5481,18.209739494068344,0.0,1.2294119326428177,88.63122296185334
2018-02-08,Kathmandu,85.324,27.7172,124.75976518544485,0.0,0.9649220628885921,170.62618701208288
2018-02-08,Yangon,96.1951,16.8409,55.28767133000656,0.0,1.3202503920382405,252.59917383897084
2018-02-08,Guwahati,91.7362,26.1445,139.65215828193323,0.0,1.6534873738727047,200.60620501879046
2018-02-08,Ulaanbaatar,106.9057,47.8864,6.989296696957581,0.0,4.530245739753429,113.95500467668923
2018-02-08,Irkutsk,104.2964,52.2869,2.008584187862539,0.0,4.81224141516229,128.51186836525628
2018-02-09,Seoul,126.978,37.5665,163.4694655194835,0.0,1.5930442035189931,237.83372155869316
2018-02-09,Tokyo,139.6917,35.6895,36.03159726139893,0.0,0.5891063367161743,294.7140212173307
2018-02-09,Beijing,116.4074,39.9042,177.42893021477357,0.0,3.0778796593032265,126.92082619690919
2018-02-09,Delhi,77.1025,28.7041,420.9348958283954,0.0,1.9631609599920017,131.63135887724343
2018-02-09,Bangkok,100.5018,13.7563,57.39268260640529,0.0,2.592250110348108,271.41218346949825
2018-02-09,Busan,129.0756,35.1796,25.48782696010221,0.0,3.167635379106958,193.46183915933372
2018-02-09,Daegu,128.5911,35.8704,86.35037573867521,0.0,0.6770666269671392,210.9930384227877
2018-02-09,Osaka,135.5023,34.6937,16.713649131361308,0.0,0.3466950596910131,353.29180519462653
2018-02-09,Sapporo,141.3545,43.0618,13.89119308470299,0.0,1.6889608750267153,229.6509952169742
2018-02-09,Fukuoka,130.4017,33.5904,17.961438558700138,0.0,1.5800462929787629,283.5001200760787
2018-02-09,Kyoto,135.7681,35.0116,23.52274819372724,0.0,0.530209224102637,254.82042337644907
2018-02-09,Shanghai,121.4737,31.2304,201.5929254639559,0.0,1.3931606211522065,261.4048829659401
2018-02-09,Guangzhou,113.2644,23.1291,298.435736567626,0.0,1.438681477323775,75.36714006553746
2018-02-09,Chongqing,106.5516,29.563,340.31123163913435,0.0,0.8396523512754671,169.2917336956894
2018-02-09,Tianjin,117.1902,39.1256,98.29233249547542,0.0,4.078359904329972,115.56393609605533
2018-02-09,Wuhan,114.3055,30.5928,357.50062465922383,0.0,1.332670552814436,57.40958993460558
2018-02-09,Nanjing,118.7969,32.0603,341.2060607388412,0.0,0.9948506287099741,53.01173299578603
2018-02-09,Hangzhou,120.1551,30.2741,261.45744413952343,0.0,0.7999081180219743,226.4280114901929
2018-02-09,Chengdu,104.0668,30.5728,195.94884292928327,0.0,1.7079682632829347,85.14155211636131
2018-02-09,Almaty,76.8512,43.222,23.095047652077483,0.0,0.7528102258135685,306.828907386211
2018-02-09,Bishkek,74.5698,42.8746,8.110125016003167,0.0,1.8631707596987652,253.48291155015588
2018-02-09,Dushanbe,68.7864,38.5481,21.03969087841051,0.0,0.4694860541656811,133.5592906766421
2018-02-09,Kathmandu,85.324,27.7172,128.1125605601119,0.0,0.7353385219573768,180.7919748019509
2018-02-09,Yangon,96.1951,16.8409,49.05686878942106,0.0,1.284486117963563,240.04360898110417
2018-02-09,Guwahati,91.7362,26.1445,136.04095272512495,0.0,1.4540717155001748,204.75683586654995
2018-02-09,Ulaanbaatar,106.9057,47.8864,4.1423207086666025,0.0,4.903084416006224,122.32163518994344
2018-02-09,Irkutsk,104.2964,52.2869,4.2318597515134115,0.0,1.9972264457168676,132.69090629366693
2018-02-10,Seoul,126.978,37.5665,77.52950637041067,0.0,3.7126915428906657,153.90795979117922
2018-02-10,Tokyo,139.6917,35.6895,21.241675085548195,0.0,3.371329355478285,243.82853676009708
2018-02-10,Beijing,116.4074,39.9042,163.1133130786111,0.0,2.613195480155798,143.38794880045896
2018-02-10,Delhi,77.1025,28.7041,589.2918579775142,0.0,1.6178463633646591,57.45477526965114
2018-02-10,Bangkok,100.5018,13.7563,52.54200274862342,0.0,1.591677407713018,265.03804260181425
2018-02-10,Busan,129.0756,35.1796,30.86751831915535,0.0,4.810625955080492,143.84495660199912
2018-02-10,Daegu,128.5911,35.8704,46.6294629575259,0.0,3.5628413643854504,145.01441180844392
2018-02-10,Osaka,135.5023,34.6937,17.117740114258595,0.0,0.9298060007609001,96.39933277360467
2018-02-10,Sapporo,141.3545,43.0618,21.450450304882906,0.0,1.1478964006453884,221.49590567285622
2018-02-10,Fukuoka,130.4017,33.5904,19.332475176270236,0.0,3.390902367768086,136.45104244660314
2018-02-10,Kyoto,135.7681,35.0116,25.379673473935327,0.0,0.7850767205639521,89.5824761781716
2018-02-10,Shanghai,121.4737,31.2304,131.14623698129435,0.0,3.735611519012305,87.79696995211326
2018-02-10,Guangzhou,113.2644,23.1291,206.88234769750125,0.0,3.8324015644626206,79.82913991810767
2018-02-10,Chongqing,106.5516,29.563,263.3875908486516,0.0,1.240516349274498,136.97430519534748
2018-02-10,Tianjin,117.1902,39.1256,86.97276854263691,0.0,2.5366186176984473,156.87725503987133
2018-02-10,Wuhan,114.3055,30.5928,282.70918051021,0.0,3.0685480480376732,64.1496324149112
2018-02-10,Nanjing,118.7969,32.0603,255.98313868613332,0.0,1.7600434782614007,60.82835443412115
2018-02-10,Hangzhou,120.1551,30.2741,227.57308215659577,0.0,2.0414280618617378,92.5988968722909
2018-02-10,Chengdu,104.0668,30.5728,175.98986801203864,0.0,1.8061243489419967,100.9032389122551
2018-02-10,Almaty,76.8512,43.222,30.86991995360222,0.0,0.851514357455868,268.9009283704603
2018-02-10,Bishkek,74.5698,42.8746,9.429425240625733,0.0,1.0237055494789868,238.15191839478825
2018-02-10,Dushanbe,68.7864,38.5481,27.57150774357342,0.0,0.8865483579281161,89.37911784194533
2018-02-10,Kathmandu,85.324,27.7172,143.93569358617242,0.0,0.5806124110347195,187.01212546471584
2018-02-10,Yangon,96.1951,16.8409,53.15127893368299,0.0,0.7355677931749365,222.71579281663864
2018-02-10,Guwahati,91.7362,26.1445,138.5533607844991,0.0,0.8241361195007416,356.66155694307554
2018-02-10,Ulaanbaatar,106.9057,47.8864,5.079771270288802,0.0,5.082481799814946,123.03481164646962
