Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-01-10,Irkutsk,104.2964,52.2869,5.518904444556938,0.0,1.712698458840843,316.65846030780835
2018-01-11,Seoul,126.978,37.5665,45.34886599572019,0.0,2.903053734428638,145.7564085012033
2018-01-11,Tokyo,139.6917,35.6895,15.216203408385809,0.0,2.0323295247536834,203.21372295452835
2018-01-11,Beijing,116.4074,39.9042,142.76815818448085,0.0,1.0504376152541626,157.76211050521354
2018-01-11,Delhi,77.1025,28.7041,201.81528270768467,0.0,3.730938022143614,163.3919996134425
2018-01-11,Bangkok,100.5018,13.7563,70.98268639538219,0.0,1.5996585516529918,54.82373752518427
2018-01-11,Busan,129.0756,35.1796,11.741931871256384,0.0,6.327567846869908,145.34327266222795
2018-01-11,Daegu,128.5911,35.8704,20.883353712974895,0.0,3.8054396723236144,145.9291292659779
2018-01-11,Osaka,135.5023,34.6937,6.498958704526103,0.0,3.8255259281163543,191.69797773435977
2018-01-11,Sapporo,141.3545,43.0618,9.029897718448865,0.0,1.026256424722204,259.395564629158
2018-01-11,Fukuoka,130.4017,33.5904,7.192013207202308,0.0,4.698513574487035,143.1883383110668
2018-01-11,Kyoto,135.7681,35.0116,8.357951664095253,0.0,2.9623269734010957,202.8683649318748
2018-01-11,Shanghai,121.4737,31.2304,148.59097063890658,0.0,3.039379400496838,124.8079474249466
2018-01-11,Guangzhou,113.2644,23.1291,112.25225193811639,0.0,3.9467366517169857,65.79118678089088
2018-01-11,Chongqing,106.5516,29.563,381.8138338829158,0.0,0.696059154839108,58.93483447313044
2018-01-11,Tianjin,117.1902,39.1256,70.9572276491599,0.0,1.728991024268338,154.38291968294098
2018-01-11,Wuhan,114.3055,30.5928,303.96736860893725,0.0,2.5211499155809034,62.9133677493202
2018-01-11,Nanjing,118.7969,32.0603,278.5301376206917,0.0,1.877027558809503,114.22414244142655
2018-01-11,Hangzhou,120.1551,30.2741,170.65359259049728,0.0,1.4830077275153226,106.59687552397303
2018-01-11,Chengdu,104.0668,30.5728,332.52581488341093,0.0,0.6763945996931834,209.5809516348534
2018-01-11,Almaty,76.8512,43.222,22.121513509887336,0.0,0.8226875165798986,53.025278153611666
2018-01-11,Bishkek,74.5698,42.8746,10.573280917469674,0.0,1.268218838289465,88.01130484327118
2018-01-11,Dushanbe,68.7864,38.5481,26.352489967962356,0.0,0.8146293184060203,76.15262537425002
2018-01-11,Kathmandu,85.324,27.7172,161.9219176518527,0.0,0.7850610261304708,264.891619305226
2018-01-11,Yangon,96.1951,16.8409,39.679633800915326,0.0,1.2839414824602813,191.63834416931064
2018-01-11,Guwahati,91.7362,26.1445,131.7940103717774,0.0,0.45580360518590357,197.9944645041585
2018-01-11,Ulaanbaatar,106.9057,47.8864,20.546037760027502,0.0,1.1339296074478815,358.8248533697962
2018-01-11,Irkutsk,104.2964,52.2869,7.169472571177948,0.0,1.7872564658714252,296.6188135240167
2018-01-12,Seoul,126.978,37.5665,138.41425072769198,0.0,0.32287443264227134,157.83473965636998
2018-01-12,Tokyo,139.6917,35.6895,27.9138951952973,0.0,1.9897814485790417,64.00103560907957
2018-01-12,Beijing,116.4074,39.9042,339.7872490040754,0.0,0.5934787439410911,241.87239073163
2018-01-12,Delhi,77.1025,28.7041,437.32541143981507,0.0,2.758536465491556,159.90566663322932
2018-01-12,Bangkok,100.5018,13.7563,63.3310648368024,0.0,2.4962878180480987,79.52421018717959
2018-01-12,Busan,129.0756,35.1796,14.387398827864217,0.0,4.953646079867423,140.5539445039549
2018-01-12,Daegu,128.5911,35.8704,40.66325232088275,0.0,2.2453221881868477,141.0699158510049
2018-01-12,Osaka,135.5023,34.6937,7.377432886812585,0.0,1.995971799188453,195.34364412170868
2018-01-12,Sapporo,141.3545,43.0618,14.5023104636266,0.0,1.2906349899711185,174.71029085260753
2018-01-12,Fukuoka,130.4017,33.5904,7.6085902023237395,0.0,3.251873572249291,143.20859267694328
2018-01-12,Kyoto,135.7681,35.0116,14.294489147914646,0.0,1.2857427603211258,185.03334551897245
2018-01-12,Shanghai,121.4737,31.2304,275.7953723175888,0.0,1.8432090937105758,116.6080023127765
2018-01-12,Guangzhou,113.2644,23.1291,159.86771018106083,0.0,3.318565070813286,62.53913556845603
2018-01-12,Chongqing,106.5516,29.563,230.85657119281677,0.0,1.5137965850234079,353.3855993504317
2018-01-12,Tianjin,117.1902,39.1256,142.60793079756695,0.0,3.1961840062182425,214.00046239467719
2018-01-12,Wuhan,114.3055,30.5928,179.52353914552077,0.0,3.052603766729921,335.9054139592001
2018-01-12,Nanjing,118.7969,32.0603,353.0216758917959,0.0,0.5606306748657384,333.4067368838562
2018-01-12,Hangzhou,120.1551,30.2741,213.50011536469538,0.0,0.8129786760470542,58.917676146203405
2018-01-12,Chengdu,104.0668,30.5728,253.88385438418481,0.0,0.8377470061854562,91.46971494863833
2018-01-12,Almaty,76.8512,43.222,19.922831384633355,0.0,0.47045682368723324,17.994055806498693
2018-01-12,Bishkek,74.5698,42.8746,6.442695266173359,0.0,0.26766987985233326,250.47044986178673
2018-01-12,Dushanbe,68.7864,38.5481,17.844149269308218,0.0,1.8513155777853103,76.7910188534362
2018-01-12,Kathmandu,85.324,27.7172,168.05246616513614,0.0,0.8026590778287238,244.51532271594272
2018-01-12,Yangon,96.1951,16.8409,45.014754590511075,0.0,2.1855913750427685,314.6991446251353
2018-01-12,Guwahati,91.7362,26.1445,132.65059806144563,0.0,0.6966946138502367,196.7318841093745
2018-01-12,Ulaanbaatar,106.9057,47.8864,24.22949130220786,0.0,1.2390951493066382,359.6504079298238
2018-01-12,Irkutsk,104.2964,52.2869,7.268884161248934,0.0,0.9474203691366545,174.857011275412
2018-01-13,Seoul,126.978,37.5665,295.47490498771367,0.0,0.9217045854827017,346.22688930821494
2018-01-13,Tokyo,139.6917,35.6895,24.76487459546206,0.0,2.420825762778971,101.26450351542051
2018-01-13,Beijing,116.4074,39.9042,456.51592017748044,0.0,0.48737510884389873,4.813626940655979
2018-01-13,Delhi,77.1025,28.7041,662.3388344451087,0.0,2.492766123372685,155.25815172068948
2018-01-13,Bangkok,100.5018,13.7563,72.9602689375497,0.0,2.0778490475384976,90.3775772490588
2018-01-13,Busan,129.0756,35.1796,29.394232825552535,0.0,2.6134146664676052,132.55834138482368
2018-01-13,Daegu,128.5911,35.8704,94.4359754839752,0.0,0.8136804730433527,133.37168825705749
2018-01-13,Osaka,135.5023,34.6937,9.463912320484269,0.0,1.9279942859317778,168.66089093998954
2018-01-13,Sapporo,141.3545,43.0618,13.270297749556903,0.0,1.362765761194813,185.12353496678614
2018-01-13,Fukuoka,130.4017,33.5904,12.898056844790062,0.0,1.265628673690782,127.30416304866317
2018-01-13,Kyoto,135.7681,35.0116,14.421772220885032,0.0,1.6706913889061208,169.20648284163346
2018-01-13,Shanghai,121.4737,31.2304,183.7493357470521,0.0,1.932231992952624,304.59787953822524
2018-01-13,Guangzhou,113.2644,23.1291,254.47971552239324,0.0,1.5754399855038328,2.5892522893654757
2018-01-13,Chongqing,106.5516,29.563,351.627619465944,0.0,0.7350391771632118,14.930130655306868
2018-01-13,Tianjin,117.1902,39.1256,153.95099239867704,0.0,2.7574543594495506,253.58763785943705
2018-01-13,Wuhan,114.3055,30.5928,156.21370152985037,0.0,3.227339674805873,327.9094145109284
2018-01-13,Nanjing,118.7969,32.0603,221.7856689412656,0.0,2.490272114576734,319.58358436325534
2018-01-13,Hangzhou,120.1551,30.2741,220.4083102697041,0.0,1.0486326704931515,309.5691487512571
2018-01-13,Chengdu,104.0668,30.5728,244.32935674667533,0.0,0.9706679712387141,114.74294033587918
2018-01-13,Almaty,76.8512,43.222,33.66218948031019,0.0,0.4753962093020792,147.3623372617301
2018-01-13,Bishkek,74.5698,42.8746,8.471895185380163,0.0,0.9270968445109288,178.07813312356978
2018-01-13,Dushanbe,68.7864,38.5481,17.339020885742684,0.0,1.4970174472863698,76.55306165063871
2018-01-13,Kathmandu,85.324,27.7172,183.04753268694185,0.0,0.8519075866290261,235.4835202522682
2018-01-13,Yangon,96.1951,16.8409,47.8825619154577,0.0,2.0536775629722426,310.18732819484353
2018-01-13,Guwahati,91.7362,26.1445,125.97725174146035,0.0,1.1338207460334837,196.6928156954406
2018-01-13,Ulaanbaatar,106.9057,47.8864,23.163938323023103,0.0,1.120113047487347,91.17504903279398
2018-01-13,Irkutsk,104.2964,52.2869,9.085010077569677,0.0,0.6391537854734899,349.88052016006327
2018-01-14,Seoul,126.978,37.5665,102.2378341986041,0.0,2.317332718887829,269.5836985547448
2018-01-14,Tokyo,139.6917,35.6895,21.65009860277678,0.0,0.5331527159809463,22.94337583179734
2018-01-14,Beijing,116.4074,39.9042,477.51501597304014,0.0,0.8619766226094326,129.07419379523049
2018-01-14,Delhi,77.1025,28.7041,508.0485721009609,0.0,2.761372481413392,153.38372050688858
2018-01-14,Bangkok,100.5018,13.7563,80.86301050980182,0.0,1.7644209007784402,94.87202838521826
2018-01-14,Busan,129.0756,35.1796,23.862000375629577,0.0,2.129773964658136,211.47175772771598
2018-01-14,Daegu,128.5911,35.8704,66.32863858158089,0.0,1.440286304781208,262.04976437157933
2018-01-14,Osaka,135.5023,34.6937,13.894352335341864,0.0,0.9568160673517738,41.18006002765412
2018-01-14,Sapporo,141.3545,43.0618,11.40805760968533,0.0,1.6797589616559132,255.87862581089172
2018-01-14,Fukuoka,130.4017,33.5904,21.246213677272863,0.0,1.3003874810752027,310.5635440501128
2018-01-14,Kyoto,135.7681,35.0116,20.682058732290898,0.0,0.9759987436039314,80.20838904682395
2018-01-14,Shanghai,121.4737,31.2304,116.88042889090866,0.0,2.693974705930713,287.56202527370493
2018-01-14,Guangzhou,113.2644,23.1291,352.7270280301309,0.0,1.6495802197099165,42.550341624199405
2018-01-14,Chongqing,106.5516,29.563,274.5410085935873,0.0,1.3104993355231866,50.752814175314825
2018-01-14,Tianjin,117.1902,39.1256,243.22099534401787,0.0,1.0778507754603996,150.80323926009797
2018-01-14,Wuhan,114.3055,30.5928,200.67282946456544,0.0,2.198806830563513,330.05100748601376
2018-01-14,Nanjing,118.7969,32.0603,306.7807199386152,0.0,1.651237755015074,296.1206247807195
2018-01-14,Hangzhou,120.1551,30.2741,194.58867939192714,0.0,1.1902187340971337,244.64100033900746
2018-01-14,Chengdu,104.0668,30.5728,264.3890297804319,0.0,0.8707181707824607,77.02876074722954
2018-01-14,Almaty,76.8512,43.222,38.36860074102333,0.0,0.26580209029663643,130.8164263568044
2018-01-14,Bishkek,74.5698,42.8746,8.80158346205917,0.0,1.3026458118622901,179.35437281849184
2018-01-14,Dushanbe,68.7864,38.5481,23.465233311981137,0.0,1.2338792608171498,68.5822372867596
2018-01-14,Kathmandu,85.324,27.7172,176.94252107958164,0.0,0.648993872758807,246.2887979441223
2018-01-14,Yangon,96.1951,16.8409,52.69915703820516,0.0,0.6422229541000273,271.70718582605275
2018-01-14,Guwahati,91.7362,26.1445,137.40498161496362,0.0,0.352679094030559,176.66820635555348
2018-01-14,Ulaanbaatar,106.9057,47.8864,21.754612333779733,0.0,1.644790157476485,353.1784483726864
2018-01-14,Irkutsk,104.2964,52.2869,7.351015796075444,0.0,0.9264482889364543,312.37079268868763
2018-01-15,Seoul,126.978,37.5665,347.8752432783949,0.0,0.3364192712510999,186.2246193155184
2018-01-15,Tokyo,139.6917,35.6895,33.256906561973665,0.0,2.2861550024073893,214.5163059297246
2018-01-15,Beijing,116.4074,39.9042,382.3131464741891,0.0,0.654570363815672,62.38798588061235
2018-01-15,Delhi,77.1025,28.7041,333.8400915708917,0.0,3.354863431357188,153.70874702480714
2018-01-15,Bangkok,100.5018,13.7563,111.61357349465106,0.0,1.6929782547349057,111.26960834941534
2018-01-15,Busan,129.0756,35.1796,11.741198235881711,0.0,2.859069699754819,189.20783267003796
2018-01-15,Daegu,128.5911,35.8704,82.18193414677444,0.0,0.47429081669731327,202.96809321864723
2018-01-15,Osaka,135.5023,34.6937,10.695303309660176,0.0,0.6094524735060071,208.15935027271482
2018-01-15,Sapporo,141.3545,43.0618,12.285641837195271,0.0,2.4866463342362053,193.72783538990296
2018-01-15,Fukuoka,130.4017,33.5904,15.558727639586323,0.0,1.7321491179919868,282.738917334953
2018-01-15,Kyoto,135.7681,35.0116,18.967961423754787,0.0,1.2636472119427709,222.25457900958048
2018-01-15,Shanghai,121.4737,31.2304,74.66896079222352,0.0,2.2996348488256997,344.43764996614567
2018-01-15,Guangzhou,113.2644,23.1291,358.9862558328605,0.0,1.179750616764304,353.425826981162
2018-01-15,Chongqing,106.5516,29.563,267.4125880730571,0.0,0.6125726822674383,157.13946317701038
2018-01-15,Tianjin,117.1902,39.1256,132.56753561563528,0.0,1.0439958208462596,337.5800994571967
2018-01-15,Wuhan,114.3055,30.5928,242.79833610307833,0.0,1.4988824217633419,30.007686718663933
2018-01-15,Nanjing,118.7969,32.0603,274.76932018544176,0.0,1.8643989111559254,342.29367296501283
2018-01-15,Hangzhou,120.1551,30.2741,218.15280604187137,0.0,0.35247393440078806,12.836666094833646
2018-01-15,Chengdu,104.0668,30.5728,193.45785062796494,0.0,1.1700115804650537,110.17732934264951
2018-01-15,Almaty,76.8512,43.222,37.35049247666211,0.0,0.6531453883719142,133.48934635478304
2018-01-15,Bishkek,74.5698,42.8746,6.605615610055793,0.0,0.9231137250137983,131.71145512479754
2018-01-15,Dushanbe,68.7864,38.5481,17.968162069337268,0.0,1.8173130688465413,79.03928553952474
2018-01-15,Kathmandu,85.324,27.7172,185.46518276707502,0.0,0.5712524647746664,240.52853930419133
2018-01-15,Yangon,96.1951,16.8409,57.53642184913588,0.0,0.8909202089111576,195.101735921862
2018-01-15,Guwahati,91.7362,26.1445,116.39021835208041,0.0,1.0016365798103233,196.15576212494187
2018-01-15,Ulaanbaatar,106.9057,47.8864,21.111649317617776,0.0,0.9465708637889931,1.4078418092742595
2018-01-15,Irkutsk,104.2964,52.2869,9.094829778177882,0.0,0.49958939746255654,224.37420808900401
2018-01-16,Seoul,126.978,37.5665,359.1413531012222,0.0,1.0168856849251897,39.96287001981989
2018-01-16,Tokyo,139.6917,35.6895,41.95010916419051,0.0,1.037553841915953,233.2703075357454
2018-01-16,Beijing,116.4074,39.9042,324.04250305262394,0.0,0.578653595025241,338.35917599296397
2018-01-16,Delhi,77.1025,28.7041,477.01183802928426,0.0,0.9336404807116567,179.53432921616238
2018-01-16,Bangkok,100.5018,13.7563,150.76278714332148,0.0,0.809600882846836,112.62546158524619
2018-01-16,Busan,129.0756,35.1796,18.779447330530274,0.0,3.373109728874742,69.55070158746956
2018-01-16,Daegu,128.5911,35.8704,79.29655509997247,0.0,1.0373630489923364,66.74775692435895
2018-01-16,Osaka,135.5023,34.6937,11.940258559661743,0.0,1.1329866471017886,297.0313453810935
2018-01-16,Sapporo,141.3545,43.0618,14.352184329879947,0.0,1.77931835729433,180.78816724950258
2018-01-16,Fukuoka,130.4017,33.5904,10.140284167903246,0.0,3.145784734016334,270.3309883320598
2018-01-16,Kyoto,135.7681,35.0116,20.155844993041683,0.0,1.133477636677057,289.43230684929244
2018-01-16,Shanghai,121.4737,31.2304,157.5641448425813,0.0,2.4919992431870273,145.17942123565004
2018-01-16,Guangzhou,113.2644,23.1291,389.35399970796425,0.0,1.4693985260050244,116.38716292113969
2018-01-16,Chongqing,106.5516,29.563,169.720763665282,0.0,0.527224246139554,317.0675611934323
2018-01-16,Tianjin,117.1902,39.1256,142.0052058165311,0.0,0.7415179719548696,320.29223086262675
2018-01-16,Wuhan,114.3055,30.5928,311.72987746685976,0.0,0.6631015247805807,223.25729473224916
2018-01-16,Nanjing,118.7969,32.0603,326.1735344040062,0.0,1.690781413783833,132.9821962879335
2018-01-16,Hangzhou,120.1551,30.2741,204.18019630596973,0.0,1.4682576813256725,105.8238586404167
2018-01-16,Chengdu,104.0668,30.5728,277.0579499156156,0.0,1.0442448658825758,281.8491627383943
2018-01-16,Almaty,76.8512,43.222,44.59622715557998,0.0,0.31669908247314116,152.28730057706636
2018-01-16,Bishkek,74.5698,42.8746,11.225897544875352,0.0,1.059418260057298,187.40035412090742
2018-01-16,Dushanbe,68.7864,38.5481,30.739936818235947,0.0,0.7736060707049662,279.76807955416183
2018-01-16,Kathmandu,85.324,27.7172,167.29940455206815,0.0,0.541013130511922,247.42882669248087
2018-01-16,Yangon,96.1951,16.8409,64.52035705706294,0.0,1.1167547131356066,160.45784138384062
2018-01-16,Guwahati,91.7362,26.1445,135.25350084364618,0.0,0.3461739386231003,22.418220719246165
2018-01-16,Ulaanbaatar,106.9057,47.8864,14.7535912375929,0.0,0.813429897089496,174.4871982141853
2018-01-16,Irkutsk,104.2964,52.2869,9.833327929698044,0.0,1.1768998435040163,306.1146970617
2018-01-17,Seoul,126.978,37.5665,262.22588189739326,0.0,1.0473324273567846,200.66047488373832
2018-01-17,Tokyo,139.6917,35.6895,26.57727549149058,0.0,1.8607876909935355,111.06237308289735
2018-01-17,Beijing,116.4074,39.9042,397.28104184177937,0.0,1.247049525133142,129.45565294174412
2018-01-17,Delhi,77.1025,28.7041,543.9144388219574,0.0,2.4142112831667877,330.01813593206134
2018-01-17,Bangkok,100.5018,13.7563,164.9547840543164,0.0,1.205813252274811,104.34251405908088
2018-01-17,Busan,129.0756,35.1796,23.55389838726296,0.0,2.6877595496433826,112.5788634624661
2018-01-17,Daegu,128.5911,35.8704,77.58567477367251,0.0,0.6989907372109564,130.7567139036996
2018-01-17,Osaka,135.5023,34.6937,8.42321146166114,0.0,1.9037934854966272,206.21303552827052
2018-01-17,Sapporo,141.3545,43.0618,18.06491845002256,0.0,0.5950287158759793,282.30351027224697
2018-01-17,Fukuoka,130.4017,33.5904,12.183466679971389,0.0,0.8624319957388356,130.02090982208847
2018-01-17,Kyoto,135.7681,35.0116,15.958384835812467,0.0,1.472971106494281,188.11914482518577
2018-01-17,Shanghai,121.4737,31.2304,169.56786907940113,0.0,1.4762468896970553,42.288000479591034
2018-01-17,Guangzhou,113.2644,23.1291,422.1716665142594,0.0,1.6570653057286375,67.11464412135746
2018-01-17,Chongqing,106.5516,29.563,303.2165807326237,0.0,0.38584688911177156,124.27962261944509
2018-01-17,Tianjin,117.1902,39.1256,213.48805034904217,0.0,1.2832640195130627,147.01107778992557
2018-01-17,Wuhan,114.3055,30.5928,290.38591264907154,0.0,1.4111117822023016,42.69597751425118
2018-01-17,Nanjing,118.7969,32.0603,393.6453367714421,0.0,0.866108862306021,23.781695124355565
2018-01-17,Hangzhou,120.1551,30.2741,258.9307257494511,0.0,1.2110731470303353,33.08304869829638
2018-01-17,Chengdu,104.0668,30.5728,268.95560267803376,0.0,1.1483552601149387,106.5453501521391
2018-01-17,Almaty,76.8512,43.222,45.4865016763506,0.0,0.29362327017029494,153.857562823297
2018-01-17,Bishkek,74.5698,42.8746,12.09235822585697,0.0,0.9291837362529781,241.5380372400211
2018-01-17,Dushanbe,68.7864,38.5481,13.642456941909131,0.0,0.6204929199106856,75.29030773522713
2018-01-17,Kathmandu,85.324,27.7172,182.62717560446617,0.0,0.6391372219386326,217.14900364479394
2018-01-17,Yangon,96.1951,16.8409,70.50503114669482,0.0,1.2892146827575377,137.94674154581065
2018-01-17,Guwahati,91.7362,26.1445,143.12674068150955,0.0,0.564094791033471,229.44852754013823
2018-01-17,Ulaanbaatar,106.9057,47.8864,7.741586038889636,0.0,1.2450319932224678,214.26338963007527
2018-01-17,Irkutsk,104.2964,52.2869,5.3769482200038965,0.0,1.1154794023789039,288.1664588085142
2018-01-18,Seoul,126.978,37.5665,221.0148153380942,0.0,1.8133218628517682,138.3577044143381
2018-01-18,Tokyo,139.6917,35.6895,34.2741230952015,0.0,1.1486605387407647,29.589983886655574
2018-01-18,Beijing,116.4074,39.9042,418.89884982992953,0.0,0.5202872046808968,238.7298867918171
2018-01-18,Delhi,77.1025,28.7041,573.8272648159182,0.0,1.5046954991540404,143.13437530157177
2018-01-18,Bangkok,100.5018,13.7563,176.19834125071066,0.0,1.0278752585829065,94.81452335144249
2018-01-18,Busan,129.0756,35.1796,62.51465123341404,0.0,2.827329292382591,122.6273937413975
2018-01-18,Daegu,128.5911,35.8704,101.72746556236234,0.0,1.8700941246058334,130.72483283847305
2018-01-18,Osaka,135.5023,34.6937,20.669832068165306,0.0,1.1096476253920085,164.19856173255198
2018-01-18,Sapporo,141.3545,43.0618,12.6966011038121,0.0,1.6923614344174784,149.82933921302188
2018-01-18,Fukuoka,130.4017,33.5904,23.608768273675196,0.0,1.3260764872134572,152.23765329060976
2018-01-18,Kyoto,135.7681,35.0116,27.556852799648368,0.0,1.7954302727639178,133.66828038902085
2018-01-18,Shanghai,121.4737,31.2304,130.86525996186538,0.0,2.7785840373814583,51.453354058299766
2018-01-18,Guangzhou,113.2644,23.1291,407.83120880405477,0.0,0.7198035524518094,54.88001642055495
2018-01-18,Chongqing,106.5516,29.563,323.12397024725215,0.0,0.44694833110748455,177.9499531577025
2018-01-18,Tianjin,117.1902,39.1256,171.26176032888907,0.0,2.4339200672056496,230.4248511324024
2018-01-18,Wuhan,114.3055,30.5928,260.9979503631621,0.0,2.6156453230040286,89.00628402976209
2018-01-18,Nanjing,118.7969,32.0603,271.5404718856007,0.0,2.2834297112022566,34.32499404735759
2018-01-18,Hangzhou,120.1551,30.2741,172.8908642917304,0.0,1.8809367749821106,30.05938559979566
2018-01-18,Chengdu,104.0668,30.5728,271.522395678403,0.0,1.856401144631909,91.34033571224695
2018-01-18,Almaty,76.8512,43.222,33.52511868115471,0.0,0.4494078712405181,293.48747117833545
2018-01-18,Bishkek,74.5698,42.8746,10.967617924961814,0.0,1.6986897810278276,264.8667892791444
2018-01-18,Dushanbe,68.7864,38.5481,16.81446804013831,0.0,2.1439573771030593,80.30205175055164
2018-01-18,Kathmandu,85.324,27.7172,185.76892557575775,0.0,0.6566445008501186,228.10050746449258
2018-01-18,Yangon,96.1951,16.8409,64.29226573345659,0.0,1.9616440002305926,121.89089603895674
2018-01-18,Guwahati,91.7362,26.1445,143.62397848799446,0.0,0.8967087718771153,198.68368240573764
2018-01-18,Ulaanbaatar,106.9057,47.8864,7.085654729621638,0.0,2.1981925827124127,168.33054358085712
2018-01-18,Irkutsk,104.2964,52.2869,3.281587668269026,0.0,2.5460520758034395,137.63764262975081
2018-01-19,Seoul,126.978,37.5665,225.702095235647,0.0,0.7291955725022504,211.70607696790861
2018-01-19,Tokyo,139.6917,35.6895,23.353544875703847,0.0,2.341289483465618,34.424286656752145
2018-01-19,Beijing,116.4074,39.9042,459.53328253744985,0.0,0.8828531928418262,158.54233863340886
2018-01-19,Delhi,77.1025,28.7041,359.61028288511443,0.0,2.7577640545274242,148.57550427325904
2018-01-19,Bangkok,100.5018,13.7563,138.2567660357381,0.0,1.2387724138839795,68.61510950310473
2018-01-19,Busan,129.0756,35.1796,45.091670841657105,0.0,2.891501087129334,121.72589453938187
2018-01-19,Daegu,128.5911,35.8704,84.37773857394859,0.0,1.6777302814255488,123.92721060635938
2018-01-19,Osaka,135.5023,34.6937,25.308130702228482,0.0,1.428725736561133,60.98685029365167
2018-01-19,Sapporo,141.3545,43.0618,11.356419804542384,0.0,2.0005403564695055,173.6027483110119
2018-01-19,Fukuoka,130.4017,33.5904,37.082735104831954,0.0,1.1236562363052296,145.1423294919187
2018-01-19,Kyoto,135.7681,35.0116,29.394136902283208,0.0,1.2498856733196184,101.47167352611788
2018-01-19,Shanghai,121.4737,31.2304,159.50611498283251,0.0,1.9255651751479264,43.850313958332066
2018-01-19,Guangzhou,113.2644,23.1291,315.1895384689851,0.0,1.4613858211960025,41.28744250854754
2018-01-19,Chongqing,106.5516,29.563,335.1450175159698,0.0,0.15629018011273849,192.960324519503
2018-01-19,Tianjin,117.1902,39.1256,254.82009391453175,0.0,0.5274821100961304,179.63731841824105
2018-01-19,Wuhan,114.3055,30.5928,354.3781588177808,0.0,0.9225713501922552,174.30337851682071
2018-01-19,Nanjing,118.7969,32.0603,320.699882649933,0.0,0.9739432276792058,25.67783262026748
2018-01-19,Hangzhou,120.1551,30.2741,197.9765329451766,0.0,1.231320023359569,57.08218253973857
2018-01-19,Chengdu,104.0668,30.5728,313.16318427343504,0.0,0.6336355108799984,67.91902037018801
2018-01-19,Almaty,76.8512,43.222,34.48232277492025,0.0,1.3876612305226612,278.47297587191133
2018-01-19,Bishkek,74.5698,42.8746,10.516539639127132,0.0,3.136796058202451,272.1037183246326
2018-01-19,Dushanbe,68.7864,38.5481,29.410282209596517,0.0,1.992271374426427,79.83516215615661
2018-01-19,Kathmandu,85.324,27.7172,180.1672766532647,0.0,0.802186617352586,236.7576703301616
2018-01-19,Yangon,96.1951,16.8409,55.376155216890766,0.0,1.6314329826870162,109.93333221725541
2018-01-19,Guwahati,91.7362,26.1445,152.073582171397,0.0,0.29720884763856914,173.42342733470184
2018-01-19,Ulaanbaatar,106.9057,47.8864,21.911384706641,0.0,0.868507942061185,36.0418314948148
2018-01-19,Irkutsk,104.2964,52.2869,7.999601869812523,0.0,0.6242983077740012,54.37019130207274
2018-01-20,Seoul,126.978,37.5665,261.6347671846597,0.0,1.3315149059021492,159.18584390366934
2018-01-20,Tokyo,139.6917,35.6895,32.88414518465288,0.0,1.4235164686559674,64.49612712702411
2018-01-20,Beijing,116.4074,39.9042,196.07306001034885,0.0,1.6031684152464873,359.5554862635279
2018-01-20,Delhi,77.1025,28.7041,320.272505405228,0.0,3.1315154354660426,165.9497423270938
2018-01-20,Bangkok,100.5018,13.7563,154.05746012220334,0.0,1.1172626581601248,66.84429795481645
2018-01-20,Busan,129.0756,35.1796,72.88138448302561,0.0,2.8249221324178313,116.67286102734512
2018-01-20,Daegu,128.5911,35.8704,109.70330066584211,0.0,1.7335152763154205,123.02330634024736
2018-01-20,Osaka,135.5023,34.6937,25.970422257159953,0.0,0.8772271445802028,124.87724833608425
2018-01-20,Sapporo,141.3545,43.0618,11.133479915770295,0.0,2.0138155160122775,198.69699279612112
2018-01-20,Fukuoka,130.4017,33.5904,30.24423378406027,0.0,1.2567816330975896,89.22405081421826
2018-01-20,Kyoto,135.7681,35.0116,31.997497984548318,0.0,1.1114153897643144,135.64951642269847
2018-01-20,Shanghai,121.4737,31.2304,115.17377629388648,0.0,2.2462717410701596,41.75522022192396
2018-01-20,Guangzhou,113.2644,23.1291,364.35460515349405,0.0,1.0504123043317688,15.11132590179787
2018-01-20,Chongqing,106.5516,29.563,387.6757830312272,0.0,0.530124931139596,110.39249294469352
2018-01-20,Tianjin,117.1902,39.1256,81.69139675828774,0.0,4.242461037862355,1.407128258271399
2018-01-20,Wuhan,114.3055,30.5928,376.0718243484007,0.0,0.13471128021904355,22.74179528225983
2018-01-20,Nanjing,118.7969,32.0603,284.2780872924777,0.0,1.733908044943358,349.81688644110386
2018-01-20,Hangzhou,120.1551,30.2741,214.72820321832842,0.0,1.450968266708268,40.48028308742903
2018-01-20,Chengdu,104.0668,30.5728,271.2143896133057,0.0,0.5345091375360209,145.25371324222093
2018-01-20,Almaty,76.8512,43.222,32.02953280379006,0.0,1.0988682135406707,298.9917934577692
2018-01-20,Bishkek,74.5698,42.8746,10.618292023423237,0.0,3.83834566834932,273.9714264320256
2018-01-20,Dushanbe,68.7864,38.5481,19.45890737431455,0.0,2.714644370522805,85.94191137161489
2018-01-20,Kathmandu,85.324,27.7172,166.74003688876837,0.0,0.9023927379852205,243.73561830378767
2018-01-20,Yangon,96.1951,16.8409,49.28395469505631,0.0,2.1292223002038044,128.29869663067456
2018-01-20,Guwahati,91.7362,26.1445,149.33786474102817,0.0,0.4168225692141567,178.02054812106564
2018-01-20,Ulaanbaatar,106.9057,47.8864,22.623309448022155,0.0,1.1864139102513074,70.95512332778202
