Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-02-11,Beijing,116.4074,39.9042,0,0,1.1685518960123298,78.11547915672419
2015-02-11,Delhi,77.1025,28.7041,0,0,2.0201571681510875,143.06253921634
2015-02-11,Bangkok,100.5018,13.7563,0,0,1.0390396445371564,283.9876665837647
2015-02-11,Busan,129.0756,35.1796,0,0,4.458738862010914,187.18813929548725
2015-02-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-11,Daegu,128.5911,35.8704,0,0,2.0838165279432292,178.7532867195342
2015-02-11,Osaka,135.5023,34.6937,0,0,1.7929240040636778,225.59352797915875
2015-02-11,Nagoya,136.9066,35.1802,0,0,0.5830183476811379,28.905248452669213
2015-02-11,Sapporo,141.3545,43.0618,0,0,1.7590097500911581,244.32512068529388
2015-02-11,Fukuoka,130.4017,33.5904,0,0,2.833670389249908,212.23607975170154
2015-02-11,Kyoto,135.7681,35.0116,0,0,1.9414738741286444,235.0932980588864
2015-02-11,Shanghai,121.4737,31.2304,0,0,3.421983916994557,187.569874309892
2015-02-11,Guangzhou,113.2644,23.1291,0,0,1.5764385480956633,120.17343768396623
2015-02-11,Chongqing,106.5516,29.563,0,0,0.42215502053327597,356.75511717925195
2015-02-11,Tianjin,117.1902,39.1256,0,0,1.0791687760477582,46.93047037715314
2015-02-11,Wuhan,114.3055,30.5928,0,0,2.199743063629009,199.10007456138052
2015-02-11,Nanjing,118.7969,32.0603,0,0,3.2525784669809217,182.09865693791787
2015-02-11,Hangzhou,120.1551,30.2741,0,0,2.4632876292142525,199.84760911682199
2015-02-11,Chengdu,104.0668,30.5728,0,0,1.1623838007443015,285.85647076450573
2015-02-11,Xi'an,108.9355,34.3416,0,0,0.37519595315431625,80.14464585007968
2015-02-11,Shenyang,123.4291,41.7968,0,0,2.7642631183057627,112.74791884817238
2015-02-11,Almaty,76.8512,43.222,0,0,1.5367531567020922,311.60118423230824
2015-02-11,Bishkek,74.5698,42.8746,0,0,2.7812913651937925,275.46118144013496
2015-02-11,Dushanbe,68.7864,38.5481,0,0,1.8785060035298482,78.27422397019762
2015-02-11,Kathmandu,85.324,27.7172,0,0,0.8078958786602877,223.3969696901692
2015-02-11,Yangon,96.1951,16.8409,0,0,1.0085026302736315,193.8171718559982
2015-02-11,Guwahati,91.7362,26.1445,0,0,0.772900986212115,231.55701376215788
2015-02-11,Ulaanbaatar,106.9057,47.8864,0,0,1.3568685000166123,79.90104887875299
2015-02-11,Irkutsk,104.2964,52.2869,0,0,1.4704282339065253,327.5277645861769
2015-02-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-12,Seoul,126.978,37.5665,0,0,3.5324959384361536,150.68057193393224
2015-02-12,Tokyo,139.6917,35.6895,0,0,0.49934818410249926,154.61893096707516
2015-02-12,Beijing,116.4074,39.9042,0,0,1.0911245799897236,309.66164197071333
2015-02-12,Delhi,77.1025,28.7041,0,0,2.6425542700095845,146.29286344949156
2015-02-12,Bangkok,100.5018,13.7563,0,0,2.476012775757705,272.5384412658431
2015-02-12,Busan,129.0756,35.1796,0,0,5.662791552928314,143.0402672080325
2015-02-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-12,Daegu,128.5911,35.8704,0,0,3.7941424271346453,146.7994322170965
2015-02-12,Osaka,135.5023,34.6937,0,0,3.381612981559304,193.4847193149403
2015-02-12,Nagoya,136.9066,35.1802,0,0,1.424989363674916,160.40776966888495
2015-02-12,Sapporo,141.3545,43.0618,0,0,0.5382758447539568,115.93200669616229
2015-02-12,Fukuoka,130.4017,33.5904,0,0,4.414120420592564,157.46302046988254
2015-02-12,Kyoto,135.7681,35.0116,0,0,2.5163828101906813,194.1587441739135
2015-02-12,Shanghai,121.4737,31.2304,0,0,1.409758897090963,40.9326447098035
2015-02-12,Guangzhou,113.2644,23.1291,0,0,1.0984955499058289,0.1384200593495848
2015-02-12,Chongqing,106.5516,29.563,0,0,0.9504308124921276,78.94334043408391
2015-02-12,Tianjin,117.1902,39.1256,0,0,2.6330959652067425,300.452998497351
2015-02-12,Wuhan,114.3055,30.5928,0,0,1.3077388078582926,282.852480007888
2015-02-12,Nanjing,118.7969,32.0603,0,0,1.4882378061311143,9.184253223240347
2015-02-12,Hangzhou,120.1551,30.2741,0,0,0.8355798691278397,85.49335635912374
2015-02-12,Chengdu,104.0668,30.5728,0,0,0.7809555455993827,71.68690377999856
2015-02-12,Xi'an,108.9355,34.3416,0,0,0.581746332031372,101.54535456379739
2015-02-12,Shenyang,123.4291,41.7968,0,0,2.4219238934673646,147.53366102298824
2015-02-12,Almaty,76.8512,43.222,0,0,1.2122692114602598,227.6790047716184
2015-02-12,Bishkek,74.5698,42.8746,0,0,0.6760937664142237,289.2646598549493
2015-02-12,Dushanbe,68.7864,38.5481,0,0,1.1827177217074274,48.573595326547746
2015-02-12,Kathmandu,85.324,27.7172,0,0,0.12883320694419167,261.0064385299737
2015-02-12,Yangon,96.1951,16.8409,0,0,1.169315625435927,242.03792836984775
2015-02-12,Guwahati,91.7362,26.1445,0,0,0.7669205379979914,228.70264273944508
2015-02-12,Ulaanbaatar,106.9057,47.8864,0,0,0.8624292140417716,348.7118840511597
2015-02-12,Irkutsk,104.2964,52.2869,0,0,2.445229489128964,317.9922099968022
2015-02-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-13,Seoul,126.978,37.5665,0,0,1.8229518775621267,185.02329989437726
2015-02-13,Tokyo,139.6917,35.6895,0,0,4.0518424285861965,125.19103673959424
2015-02-13,Beijing,116.4074,39.9042,0,0,0.7012180644900473,286.3136475239597
2015-02-13,Delhi,77.1025,28.7041,0,0,1.8446634447709342,162.0908948875685
2015-02-13,Bangkok,100.5018,13.7563,0,0,3.5733712447760633,267.66575066328176
2015-02-13,Busan,129.0756,35.1796,0,0,4.131484800460755,149.63475210465216
2015-02-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-13,Daegu,128.5911,35.8704,0,0,2.4708124591208307,150.8118366915978
2015-02-13,Osaka,135.5023,34.6937,0,0,2.8739117632022784,161.10372800955804
2015-02-13,Nagoya,136.9066,35.1802,0,0,3.4809867193317823,146.27547353446866
2015-02-13,Sapporo,141.3545,43.0618,0,0,2.9428187556262646,114.11929076730999
2015-02-13,Fukuoka,130.4017,33.5904,0,0,3.1221706568932506,153.11032182803675
2015-02-13,Kyoto,135.7681,35.0116,0,0,2.853515578799525,151.92863622809543
2015-02-13,Shanghai,121.4737,31.2304,0,0,3.3948047632363454,332.34831608368097
2015-02-13,Guangzhou,113.2644,23.1291,0,0,1.9125850384252165,319.1909459663271
2015-02-13,Chongqing,106.5516,29.563,0,0,0.9290312813802983,72.5841002804753
2015-02-13,Tianjin,117.1902,39.1256,0,0,3.1402186959905234,234.64567375211365
2015-02-13,Wuhan,114.3055,30.5928,0,0,2.913436231743735,344.40500240300094
2015-02-13,Nanjing,118.7969,32.0603,0,0,2.006690825824744,338.78658152213336
2015-02-13,Hangzhou,120.1551,30.2741,0,0,0.6616335646325453,24.68662587487981
2015-02-13,Chengdu,104.0668,30.5728,0,0,1.0611860307384966,0.014715694413354186
2015-02-13,Xi'an,108.9355,34.3416,0,0,2.2259660166749455,50.77116804082297
2015-02-13,Shenyang,123.4291,41.7968,0,0,3.248614742766537,249.44026418202287
2015-02-13,Almaty,76.8512,43.222,0,0,0.34079283452905224,96.01604927365018
2015-02-13,Bishkek,74.5698,42.8746,0,0,1.3304637820564655,284.93919412676985
2015-02-13,Dushanbe,68.7864,38.5481,0,0,0.7503889430041129,18.022683344214556
2015-02-13,Kathmandu,85.324,27.7172,0,0,0.4525077858656775,214.29640530798383
2015-02-13,Yangon,96.1951,16.8409,0,0,2.2253474825431163,163.06588475360851
2015-02-13,Guwahati,91.7362,26.1445,0,0,0.404828734803947,355.63454676883447
2015-02-13,Ulaanbaatar,106.9057,47.8864,0,0,0.9842244371206824,356.3489560896496
2015-02-13,Irkutsk,104.2964,52.2869,0,0,0.2792717984419916,162.57142092362733
2015-02-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-14,Seoul,126.978,37.5665,0,0,2.025917064573073,250.67176392415178
2015-02-14,Tokyo,139.6917,35.6895,0,0,3.587658317373433,134.34145223228012
2015-02-14,Beijing,116.4074,39.9042,0,0,1.1791625229241005,63.721875274594325
2015-02-14,Delhi,77.1025,28.7041,0,0,1.2065489388836739,117.01696713402372
2015-02-14,Bangkok,100.5018,13.7563,0,0,3.0967922132933396,267.1515201404736
2015-02-14,Busan,129.0756,35.1796,0,0,3.328219276775321,190.17025520128016
2015-02-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-14,Daegu,128.5911,35.8704,0,0,0.885264319038086,193.93328703202798
2015-02-14,Osaka,135.5023,34.6937,0,0,2.4281147144501833,186.509679982059
2015-02-14,Nagoya,136.9066,35.1802,0,0,2.8371224777962203,152.07972334819183
2015-02-14,Sapporo,141.3545,43.0618,0,0,5.89082761179024,132.4294031376131
2015-02-14,Fukuoka,130.4017,33.5904,0,0,2.0803592137026246,202.15631231188752
2015-02-14,Kyoto,135.7681,35.0116,0,0,2.105775651259342,169.70958921216393
2015-02-14,Shanghai,121.4737,31.2304,0,0,4.347640825428924,284.3526479246197
2015-02-14,Guangzhou,113.2644,23.1291,0,0,2.559251884142581,319.3987728025424
2015-02-14,Chongqing,106.5516,29.563,0,0,0.8187431268216502,132.4528003275535
2015-02-14,Tianjin,117.1902,39.1256,0,0,1.5998696855519503,1.502234546121315
2015-02-14,Wuhan,114.3055,30.5928,0,0,3.401460469972676,320.4660400714847
2015-02-14,Nanjing,118.7969,32.0603,0,0,2.3366673780645675,307.17647083833646
2015-02-14,Hangzhou,120.1551,30.2741,0,0,2.382530314356304,271.7184380539046
2015-02-14,Chengdu,104.0668,30.5728,0,0,1.1953911519645994,103.62433478339132
2015-02-14,Xi'an,108.9355,34.3416,0,0,0.9278577865521188,180.99186698368018
2015-02-14,Shenyang,123.4291,41.7968,0,0,0.9981589009521038,97.51109704722816
2015-02-14,Almaty,76.8512,43.222,0,0,1.2748195848216792,330.63833645851264
2015-02-14,Bishkek,74.5698,42.8746,0,0,2.1641060675206107,273.0802550358515
2015-02-14,Dushanbe,68.7864,38.5481,0,0,1.4548746986475851,60.4746274275291
2015-02-14,Kathmandu,85.324,27.7172,0,0,0.6396145649855622,254.66125695409897
2015-02-14,Yangon,96.1951,16.8409,0,0,2.3923025513233043,150.49821053897156
2015-02-14,Guwahati,91.7362,26.1445,0,0,1.0708622662417786,15.178798863649746
2015-02-14,Ulaanbaatar,106.9057,47.8864,0,0,1.1836718574018137,41.13209273064575
2015-02-14,Irkutsk,104.2964,52.2869,0,0,0.09932561280781337,239.0165723937858
2015-02-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-15,Seoul,126.978,37.5665,0,0,2.8107287168976423,350.4055988174972
2015-02-15,Tokyo,139.6917,35.6895,0,0,7.718067015224318,112.94100313317858
2015-02-15,Beijing,116.4074,39.9042,0,0,0.6586895512771161,268.6026800814446
2015-02-15,Delhi,77.1025,28.7041,0,0,0.3699828180232615,18.51132318239229
2015-02-15,Bangkok,100.5018,13.7563,0,0,3.0278445901284807,274.12930394667137
2015-02-15,Busan,129.0756,35.1796,0,0,3.918506636707534,9.572742306888046
2015-02-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-15,Daegu,128.5911,35.8704,0,0,1.8152088775570994,2.3122846509622548
2015-02-15,Osaka,135.5023,34.6937,0,0,1.9562340706355228,128.07710708025303
2015-02-15,Nagoya,136.9066,35.1802,0,0,3.8908539166639917,133.3689381769939
2015-02-15,Sapporo,141.3545,43.0618,0,0,8.666031018342606,121.2205191361506
2015-02-15,Fukuoka,130.4017,33.5904,0,0,0.7978329630281559,356.2361018144424
2015-02-15,Kyoto,135.7681,35.0116,0,0,2.6382450155547073,121.3087131853596
2015-02-15,Shanghai,121.4737,31.2304,0,0,1.933138412664667,190.18781443451962
2015-02-15,Guangzhou,113.2644,23.1291,0,0,0.603997454785379,94.20624596256933
2015-02-15,Chongqing,106.5516,29.563,0,0,0.6229973975111088,140.45632345591346
2015-02-15,Tianjin,117.1902,39.1256,0,0,1.3077267517405486,23.409801169204968
2015-02-15,Wuhan,114.3055,30.5928,0,0,0.1563756514732884,46.85161460779295
2015-02-15,Nanjing,118.7969,32.0603,0,0,1.996396130421354,177.7843145823109
2015-02-15,Hangzhou,120.1551,30.2741,0,0,1.0594678048053356,159.2946719569935
2015-02-15,Chengdu,104.0668,30.5728,0,0,1.4208942601096415,141.5320445729986
2015-02-15,Xi'an,108.9355,34.3416,0,0,1.615326764292071,171.90535871511608
2015-02-15,Shenyang,123.4291,41.7968,0,0,0.768289605205124,4.303498444441118
2015-02-15,Almaty,76.8512,43.222,0,0,0.49947492690589973,324.70066957212435
2015-02-15,Bishkek,74.5698,42.8746,0,0,0.5460348667097651,278.4945750189872
2015-02-15,Dushanbe,68.7864,38.5481,0,0,0.774733466090594,50.80967975481093
2015-02-15,Kathmandu,85.324,27.7172,0,0,0.07148065638149569,54.93454266187561
2015-02-15,Yangon,96.1951,16.8409,0,0,0.6860545796560348,210.55839425155807
2015-02-15,Guwahati,91.7362,26.1445,0,0,1.4277205972031513,4.997980848455711
2015-02-15,Ulaanbaatar,106.9057,47.8864,0,0,1.3723044196788121,100.21801070702858
2015-02-15,Irkutsk,104.2964,52.2869,0,0,0.7543887847876587,156.644463351408
2015-02-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-16,Seoul,126.978,37.5665,0,0,0.7071697598065637,305.6720757212847
2015-02-16,Tokyo,139.6917,35.6895,0,0,1.2700741084392813,79.59978899830644
2015-02-16,Beijing,116.4074,39.9042,0,0,2.653603716473731,119.73233238111274
2015-02-16,Delhi,77.1025,28.7041,0,0,4.034402486767866,335.9292957745391
2015-02-16,Bangkok,100.5018,13.7563,0,0,2.187817071738898,272.5036271751627
2015-02-16,Busan,129.0756,35.1796,0,0,1.9871819232192762,58.24307609886638
2015-02-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-16,Daegu,128.5911,35.8704,0,0,0.6515519468384279,43.48631591901713
2015-02-16,Osaka,135.5023,34.6937,0,0,1.718353741921147,70.44534361980078
2015-02-16,Nagoya,136.9066,35.1802,0,0,1.2276769660570757,131.21692546031346
2015-02-16,Sapporo,141.3545,43.0618,0,0,3.2704146840398898,121.69093009256143
2015-02-16,Fukuoka,130.4017,33.5904,0,0,0.4367368877919878,200.68594189809022
2015-02-16,Kyoto,135.7681,35.0116,0,0,1.5151406111916768,95.87476817131405
2015-02-16,Shanghai,121.4737,31.2304,0,0,2.4627044966844003,114.58078315367241
2015-02-16,Guangzhou,113.2644,23.1291,0,0,0.9872367071611353,64.80177116607182
2015-02-16,Chongqing,106.5516,29.563,0,0,0.3533222308470919,39.4427881857963
2015-02-16,Tianjin,117.1902,39.1256,0,0,3.076145965069796,126.61138622771168
2015-02-16,Wuhan,114.3055,30.5928,0,0,1.337990429357784,83.79047396190913
2015-02-16,Nanjing,118.7969,32.0603,0,0,1.1741352019383537,140.47388543467065
2015-02-16,Hangzhou,120.1551,30.2741,0,0,1.738494997324211,110.38490950880808
2015-02-16,Chengdu,104.0668,30.5728,0,0,0.7014967828248784,241.51863680450356
2015-02-16,Xi'an,108.9355,34.3416,0,0,1.5419539829712192,53.15904692092241
2015-02-16,Shenyang,123.4291,41.7968,0,0,3.0658877818379566,111.54121265842869
2015-02-16,Almaty,76.8512,43.222,0,0,0.5239667224462522,132.52234540588978
2015-02-16,Bishkek,74.5698,42.8746,0,0,1.0084742909565796,141.4291767268138
2015-02-16,Dushanbe,68.7864,38.5481,0,0,0.2877019959875823,340.42032595509625
2015-02-16,Kathmandu,85.324,27.7172,0,0,0.5424254496418568,192.48762283141016
2015-02-16,Yangon,96.1951,16.8409,0,0,0.3288289368732097,163.77105298314117
2015-02-16,Guwahati,91.7362,26.1445,0,0,1.0246911955786056,4.793807874517853
2015-02-16,Ulaanbaatar,106.9057,47.8864,0,0,1.0951394660573948,69.62680054751317
2015-02-16,Irkutsk,104.2964,52.2869,0,0,0.9050614331411923,332.05217566732745
2015-02-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-17,Seoul,126.978,37.5665,0,0,2.171928444710714,167.029985473908
2015-02-17,Tokyo,139.6917,35.6895,0,0,4.241553890562765,97.72232854524992
2015-02-17,Beijing,116.4074,39.9042,0,0,1.2749239868901294,88.66777973094568
2015-02-17,Delhi,77.1025,28.7041,0,0,1.9985668685192877,10.965705088080028
2015-02-17,Bangkok,100.5018,13.7563,0,0,2.309125731642214,272.2080771682363
2015-02-17,Busan,129.0756,35.1796,0,0,4.906875673283795,142.12073130900598
2015-02-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-17,Daegu,128.5911,35.8704,0,0,2.9495936849347704,145.12538300420897
2015-02-17,Osaka,135.5023,34.6937,0,0,0.6611792082055011,166.88851027476707
2015-02-17,Nagoya,136.9066,35.1802,0,0,0.8290970501320989,96.21683061961016
2015-02-17,Sapporo,141.3545,43.0618,0,0,1.880607252929753,309.1711477932934
2015-02-17,Fukuoka,130.4017,33.5904,0,0,4.0842968853865536,157.3046522525293
2015-02-17,Kyoto,135.7681,35.0116,0,0,0.029522227650244627,236.77591857542137
2015-02-17,Shanghai,121.4737,31.2304,0,0,1.3505524798599198,16.06525937673868
2015-02-17,Guangzhou,113.2644,23.1291,0,0,1.3116812575835974,309.1242312228822
2015-02-17,Chongqing,106.5516,29.563,0,0,1.9010171282027422,34.56536013517305
2015-02-17,Tianjin,117.1902,39.1256,0,0,0.3411160435334996,10.036945725853855
2015-02-17,Wuhan,114.3055,30.5928,0,0,3.0849838991084217,344.29298086415696
2015-02-17,Nanjing,118.7969,32.0603,0,0,2.537331252510711,355.76223483413924
2015-02-17,Hangzhou,120.1551,30.2741,0,0,1.9278149996746845,18.8725314813355
2015-02-17,Chengdu,104.0668,30.5728,0,0,1.8131353122979126,49.35897221155068
2015-02-17,Xi'an,108.9355,34.3416,0,0,2.0488535555792606,55.65528920885127
2015-02-17,Shenyang,123.4291,41.7968,0,0,3.4400118372268422,104.76509878285835
2015-02-17,Almaty,76.8512,43.222,0,0,0.5141090012769707,69.89799628989812
2015-02-17,Bishkek,74.5698,42.8746,0,0,0.32663252491599565,354.0082248320583
2015-02-17,Dushanbe,68.7864,38.5481,0,0,0.597993833307284,28.751373919725097
2015-02-17,Kathmandu,85.324,27.7172,0,0,0.28030918871618293,220.1505573813078
2015-02-17,Yangon,96.1951,16.8409,0,0,0.8109406354738111,175.77564454012477
2015-02-17,Guwahati,91.7362,26.1445,0,0,0.7884164065401368,354.30443988390715
2015-02-17,Ulaanbaatar,106.9057,47.8864,0,0,1.3331033132332883,317.66341590932115
2015-02-17,Irkutsk,104.2964,52.2869,0,0,2.6547985402311154,311.11976751790075
2015-02-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-18,Seoul,126.978,37.5665,0,0,1.6026954066740704,149.25024960576377
2015-02-18,Tokyo,139.6917,35.6895,0,0,4.737296772177083,101.71155104481633
2015-02-18,Beijing,116.4074,39.9042,0,0,1.023894776464532,313.30731399476485
2015-02-18,Delhi,77.1025,28.7041,0,0,1.4016813661887935,339.10248391257755
2015-02-18,Bangkok,100.5018,13.7563,0,0,2.429393744392472,273.9989928711278
2015-02-18,Busan,129.0756,35.1796,0,0,4.199547552316277,116.40824870928783
2015-02-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-18,Daegu,128.5911,35.8704,0,0,2.3583164293171652,129.1618771899318
2015-02-18,Osaka,135.5023,34.6937,0,0,2.9135448465705958,152.11152061618023
2015-02-18,Nagoya,136.9066,35.1802,0,0,3.619948640785659,149.99393514765845
2015-02-18,Sapporo,141.3545,43.0618,0,0,1.3553086641534542,285.15674877317866
2015-02-18,Fukuoka,130.4017,33.5904,0,0,2.4653426430314163,133.81244938407372
2015-02-18,Kyoto,135.7681,35.0116,0,0,2.7664693542472896,140.02996303895043
2015-02-18,Shanghai,121.4737,31.2304,0,0,3.495133249676965,75.42212586554365
2015-02-18,Guangzhou,113.2644,23.1291,0,0,2.787555945071956,319.8809127338961
2015-02-18,Chongqing,106.5516,29.563,0,0,1.0175364893665346,13.453635400812004
2015-02-18,Tianjin,117.1902,39.1256,0,0,2.4931085156125468,298.0126329354612
2015-02-18,Wuhan,114.3055,30.5928,0,0,3.771723885061796,11.119511695646338
2015-02-18,Nanjing,118.7969,32.0603,0,0,3.4960048980635308,22.368879291100257
2015-02-18,Hangzhou,120.1551,30.2741,0,0,2.5515738853629943,28.936705916586277
2015-02-18,Chengdu,104.0668,30.5728,0,0,2.2731382795968234,84.4058597426271
2015-02-18,Xi'an,108.9355,34.3416,0,0,4.650154318285523,43.118925866772344
2015-02-18,Shenyang,123.4291,41.7968,0,0,3.136706916690786,78.8517703244326
2015-02-18,Almaty,76.8512,43.222,0,0,0.15804627053121953,286.0941302297156
2015-02-18,Bishkek,74.5698,42.8746,0,0,0.6430368118707195,253.23936901598324
2015-02-18,Dushanbe,68.7864,38.5481,0,0,0.6482163659108774,35.08648429725838
2015-02-18,Kathmandu,85.324,27.7172,0,0,0.12670810841100166,122.98371673044306
2015-02-18,Yangon,96.1951,16.8409,0,0,0.9295151346279091,203.07398769167492
2015-02-18,Guwahati,91.7362,26.1445,0,0,0.7012619282844411,347.9703552474208
2015-02-18,Ulaanbaatar,106.9057,47.8864,0,0,2.71602916222772,296.5368669623631
2015-02-18,Irkutsk,104.2964,52.2869,0,0,1.5861150265134376,310.44788236026045
2015-02-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-19,Seoul,126.978,37.5665,0,0,0.06055495486162819,252.33968438237395
2015-02-19,Tokyo,139.6917,35.6895,0,0,3.5198105885479647,83.27354457664494
2015-02-19,Beijing,116.4074,39.9042,0,0,1.519668188479013,284.4674973883848
2015-02-19,Delhi,77.1025,28.7041,0,0,2.9888142147605703,342.39667977608815
2015-02-19,Bangkok,100.5018,13.7563,0,0,2.5258786526650527,292.39770208299194
2015-02-19,Busan,129.0756,35.1796,0,0,3.093515337543927,58.058406690918616
2015-02-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-19,Daegu,128.5911,35.8704,0,0,1.149005211563154,58.45779568997534
2015-02-19,Osaka,135.5023,34.6937,0,0,3.489860648476838,122.5392195294204
2015-02-19,Nagoya,136.9066,35.1802,0,0,4.317061308176699,134.92612541546225
2015-02-19,Sapporo,141.3545,43.0618,0,0,2.130893103408394,112.90833061451761
2015-02-19,Fukuoka,130.4017,33.5904,0,0,3.5381665153607083,65.54322796580193
2015-02-19,Kyoto,135.7681,35.0116,0,0,3.4315009904475433,119.96289609506982
2015-02-19,Shanghai,121.4737,31.2304,0,0,3.237237870597624,343.74750527794066
2015-02-19,Guangzhou,113.2644,23.1291,0,0,3.254087977722608,320.6170593983494
2015-02-19,Chongqing,106.5516,29.563,0,0,2.034317959782059,11.748580204236447
2015-02-19,Tianjin,117.1902,39.1256,0,0,1.9805596412361655,298.5793028593569
2015-02-19,Wuhan,114.3055,30.5928,0,0,2.547299767546476,31.665723721394812
2015-02-19,Nanjing,118.7969,32.0603,0,0,4.371120091636135,348.59793657237526
2015-02-19,Hangzhou,120.1551,30.2741,0,0,2.551564721594124,354.73830367222183
2015-02-19,Chengdu,104.0668,30.5728,0,0,2.9711874785245462,60.409535464394935
2015-02-19,Xi'an,108.9355,34.3416,0,0,3.30823771718818,42.96941806475607
2015-02-19,Shenyang,123.4291,41.7968,0,0,2.120888966948083,271.5226525923016
2015-02-19,Almaty,76.8512,43.222,0,0,0.7142535828012592,337.5401630378067
2015-02-19,Bishkek,74.5698,42.8746,0,0,1.2259171667984923,276.6233142347021
2015-02-19,Dushanbe,68.7864,38.5481,0,0,1.0451556805165096,84.22620055908313
2015-02-19,Kathmandu,85.324,27.7172,0,0,0.5527097534221526,163.2048270162752
2015-02-19,Yangon,96.1951,16.8409,0,0,0.8495411349766178,244.69252045435468
2015-02-19,Guwahati,91.7362,26.1445,0,0,0.9052726500380607,46.705495030283544
2015-02-19,Ulaanbaatar,106.9057,47.8864,0,0,0.2936535171877271,287.0251064159527
2015-02-19,Irkutsk,104.2964,52.2869,0,0,3.7812912510911088,143.50295858923073
2015-02-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-20,Seoul,126.978,37.5665,0,0,1.1136204683286295,317.69566186909833
2015-02-20,Tokyo,139.6917,35.6895,0,0,2.973777242645413,79.0925654270332
2015-02-20,Beijing,116.4074,39.9042,0,0,1.5991797105134924,287.14098848926074
2015-02-20,Delhi,77.1025,28.7041,0,0,2.2314995568723575,0.17471928897305133
2015-02-20,Bangkok,100.5018,13.7563,0,0,1.8373956564012042,274.76502963601877
2015-02-20,Busan,129.0756,35.1796,0,0,2.863607133009418,0.9625471442716105
2015-02-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-02-20,Daegu,128.5911,35.8704,0,0,1.1224083580513766,320.5861183461444
2015-02-20,Osaka,135.5023,34.6937,0,0,1.8715159646592368,96.0967078681828
2015-02-20,Nagoya,136.9066,35.1802,0,0,2.7030966382419295,123.53106410677218
2015-02-20,Sapporo,141.3545,43.0618,0,0,1.0857019321627774,138.15483353840483
2015-02-20,Fukuoka,130.4017,33.5904,0,0,1.9824892216362007,29.226818179214575
2015-02-20,Kyoto,135.7681,35.0116,0,0,2.0703761507711307,109.74424601902537
2015-02-20,Shanghai,121.4737,31.2304,0,0,4.535146206808472,300.2741461757507
2015-02-20,Guangzhou,113.2644,23.1291,0,0,3.6866838007620535,310.29119075741846
2015-02-20,Chongqing,106.5516,29.563,0,0,0.8998707331186527,75.79719245306714
2015-02-20,Tianjin,117.1902,39.1256,0,0,0.978871544138568,290.7805358802029
2015-02-20,Wuhan,114.3055,30.5928,0,0,3.5103186293124073,99.23568542091473
2015-02-20,Nanjing,118.7969,32.0603,0,0,0.3764031723603708,345.63028515978846
2015-02-20,Hangzhou,120.1551,30.2741,0,0,0.8150421178677905,276.96247117088575
2015-02-20,Chengdu,104.0668,30.5728,0,0,1.3428190551475272,78.28959214649365
2015-02-20,Xi'an,108.9355,34.3416,0,0,0.545911447718075,66.05062107592079
2015-02-20,Shenyang,123.4291,41.7968,0,0,4.987484630145766,263.27773403568335
2015-02-20,Almaty,76.8512,43.222,0,0,1.4411351058868456,323.18192541386674
2015-02-20,Bishkek,74.5698,42.8746,0,0,1.8856610427976523,276.54730577272335
2015-02-20,Dushanbe,68.7864,38.5481,0,0,1.8497700364921916,79.80535929602786
2015-02-20,Kathmandu,85.324,27.7172,0,0,0.6393230777551031,201.5874154750735
2015-02-20,Yangon,96.1951,16.8409,0,0,0.7811162269474966,195.40607165276248
2015-02-20,Guwahati,91.7362,26.1445,0,0,1.3305352100396362,26.396097234671714
2015-02-20,Ulaanbaatar,106.9057,47.8864,0,0,4.706427258229562,116.70408642950976
2015-02-20,Irkutsk,104.2964,52.2869,0,0,4.010702640981494,136.81159281697202
2015-02-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-02-21,Seoul,126.978,37.5665,0,0,1.5884654057619907,321.16585966135074
2015-02-21,Tokyo,139.6917,35.6895,0,0,1.6640257732033068,358.3583662568619
2015-02-21,Beijing,116.4074,39.9042,0,0,2.383163118897335,146.97470474491126
2015-02-21,Delhi,77.1025,28.7041,0,0,3.6262955510382686,145.85310765294406
2015-02-21,Bangkok,100.5018,13.7563,0,0,2.719631604018032,264.1204465651133
