Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-05-02,Beijing,116.4074,39.9042,0,0,0.7736623618077026,303.8384794129712
2015-05-02,Delhi,77.1025,28.7041,0,0,2.2481035088687884,109.08316598574427
2015-05-02,Bangkok,100.5018,13.7563,0,0,2.031403306691327,261.3037849743553
2015-05-02,Busan,129.0756,35.1796,0,0,2.2019416894819117,271.63683141126864
2015-05-02,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-02,Daegu,128.5911,35.8704,0,0,2.0578196024623665,269.3618624313214
2015-05-02,Osaka,135.5023,34.6937,0,0,0.2400343614937716,15.124386931315598
2015-05-02,Nagoya,136.9066,35.1802,0,0,1.1214261894744157,278.71677512253086
2015-05-02,Sapporo,141.3545,43.0618,0,0,3.564335057961676,288.65717995326094
2015-05-02,Fukuoka,130.4017,33.5904,0,0,0.2885886027519471,307.04517989682085
2015-05-02,Kyoto,135.7681,35.0116,0,0,1.2954096494437346,333.3416449808641
2015-05-02,Shanghai,121.4737,31.2304,0,0,1.2798373300025854,215.24939181367031
2015-05-02,Guangzhou,113.2644,23.1291,0,0,0.7401207233305408,246.55727894007248
2015-05-02,Chongqing,106.5516,29.563,0,0,1.1600145512965627,42.57115162314204
2015-05-02,Tianjin,117.1902,39.1256,0,0,1.7523213939848203,3.542793033128362
2015-05-02,Wuhan,114.3055,30.5928,0,0,3.659391376203498,107.80809139617048
2015-05-02,Nanjing,118.7969,32.0603,0,0,1.5568449421046675,126.71401206999532
2015-05-02,Hangzhou,120.1551,30.2741,0,0,1.6754489343367327,172.85685327953286
2015-05-02,Chengdu,104.0668,30.5728,0,0,1.7290750655191454,282.3473252494159
2015-05-02,Xi'an,108.9355,34.3416,0,0,0.8032697250825068,40.16611602465653
2015-05-02,Shenyang,123.4291,41.7968,0,0,3.1114219192854744,234.8608631859683
2015-05-02,Almaty,76.8512,43.222,0,0,1.1442370077919763,252.5786616415006
2015-05-02,Bishkek,74.5698,42.8746,0,0,1.0556135746567425,295.43176100995515
2015-05-02,Dushanbe,68.7864,38.5481,0,0,0.9576775579100221,77.93686542548896
2015-05-02,Kathmandu,85.324,27.7172,0,0,0.3875546784408777,173.65767649007694
2015-05-02,Yangon,96.1951,16.8409,0,0,2.7440486312834214,179.6192341746409
2015-05-02,Guwahati,91.7362,26.1445,0,0,0.4646211779583109,146.3684022555385
2015-05-02,Ulaanbaatar,106.9057,47.8864,0,0,4.1374081726871745,123.87298534190887
2015-05-02,Irkutsk,104.2964,52.2869,0,0,1.9012986227849509,149.50602712700507
2015-05-02,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-03,Seoul,126.978,37.5665,0,0,0.6953130427367036,128.98345488367607
2015-05-03,Tokyo,139.6917,35.6895,0,0,3.711119754102582,261.1821959680391
2015-05-03,Beijing,116.4074,39.9042,0,0,3.9601263059636587,116.47777777544744
2015-05-03,Delhi,77.1025,28.7041,0,0,1.0349622578859392,135.72319151272387
2015-05-03,Bangkok,100.5018,13.7563,0,0,2.2169770255615866,271.4692450806993
2015-05-03,Busan,129.0756,35.1796,0,0,1.8258643188154204,309.3142805562078
2015-05-03,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-03,Daegu,128.5911,35.8704,0,0,0.43910464503632846,40.31876404520176
2015-05-03,Osaka,135.5023,34.6937,0,0,0.7337937812025966,321.8209663565931
2015-05-03,Nagoya,136.9066,35.1802,0,0,2.1897067169064752,292.4299332759856
2015-05-03,Sapporo,141.3545,43.0618,0,0,2.823464483163586,293.68833128615046
2015-05-03,Fukuoka,130.4017,33.5904,0,0,1.8716652063597405,294.74790273139973
2015-05-03,Kyoto,135.7681,35.0116,0,0,1.749129421224212,320.3942538745396
2015-05-03,Shanghai,121.4737,31.2304,0,0,2.511023405210218,114.35305930129674
2015-05-03,Guangzhou,113.2644,23.1291,0,0,0.8924205580103695,333.91392591924966
2015-05-03,Chongqing,106.5516,29.563,0,0,1.1334158855653527,108.57057987000455
2015-05-03,Tianjin,117.1902,39.1256,0,0,4.708300123909842,103.65626369181348
2015-05-03,Wuhan,114.3055,30.5928,0,0,1.215088953028606,59.638239841907165
2015-05-03,Nanjing,118.7969,32.0603,0,0,1.1145012360376017,104.5671987510706
2015-05-03,Hangzhou,120.1551,30.2741,0,0,1.6783662077578059,94.71427094754576
2015-05-03,Chengdu,104.0668,30.5728,0,0,1.4046680082160843,100.32622774315166
2015-05-03,Xi'an,108.9355,34.3416,0,0,1.171767885634021,200.33857397591115
2015-05-03,Shenyang,123.4291,41.7968,0,0,3.5409779565644004,152.18877075710282
2015-05-03,Almaty,76.8512,43.222,0,0,1.1752180449647487,276.5607941711526
2015-05-03,Bishkek,74.5698,42.8746,0,0,1.397964749616118,293.7428598121342
2015-05-03,Dushanbe,68.7864,38.5481,0,0,1.3909129403156377,75.01081255382292
2015-05-03,Kathmandu,85.324,27.7172,0,0,0.20614900037407985,200.25573344764356
2015-05-03,Yangon,96.1951,16.8409,0,0,2.280228824722147,193.03463447541037
2015-05-03,Guwahati,91.7362,26.1445,0,0,1.4657853428047434,194.8000924525698
2015-05-03,Ulaanbaatar,106.9057,47.8864,0,0,1.241027625146451,163.6093729140815
2015-05-03,Irkutsk,104.2964,52.2869,0,0,1.0109599403756258,134.36650092395482
2015-05-03,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-04,Seoul,126.978,37.5665,0,0,2.9666890764319125,163.48746015431786
2015-05-04,Tokyo,139.6917,35.6895,0,0,5.271303782532622,255.72634710435779
2015-05-04,Beijing,116.4074,39.9042,0,0,3.0013946905961335,234.95913219950103
2015-05-04,Delhi,77.1025,28.7041,0,0,1.7163120160919183,145.23154399693178
2015-05-04,Bangkok,100.5018,13.7563,0,0,1.733146505207821,271.4416455272376
2015-05-04,Busan,129.0756,35.1796,0,0,3.664341485260531,139.5236550950769
2015-05-04,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-04,Daegu,128.5911,35.8704,0,0,3.1932412745175673,141.5675737957276
2015-05-04,Osaka,135.5023,34.6937,0,0,0.8638981747500261,163.9871623843763
2015-05-04,Nagoya,136.9066,35.1802,0,0,0.5656111964987788,217.02746245568662
2015-05-04,Sapporo,141.3545,43.0618,0,0,3.3711987530851952,279.71344718644735
2015-05-04,Fukuoka,130.4017,33.5904,0,0,2.2216056095001013,154.3708140105402
2015-05-04,Kyoto,135.7681,35.0116,0,0,1.0398285879550158,140.02531982685665
2015-05-04,Shanghai,121.4737,31.2304,0,0,2.61514939687316,51.59033424551646
2015-05-04,Guangzhou,113.2644,23.1291,0,0,0.5727884260654819,60.55218750402041
2015-05-04,Chongqing,106.5516,29.563,0,0,0.5118745765446227,47.488881327919245
2015-05-04,Tianjin,117.1902,39.1256,0,0,3.6341017612341666,220.4641764508334
2015-05-04,Wuhan,114.3055,30.5928,0,0,2.2742724676807935,44.12691944817479
2015-05-04,Nanjing,118.7969,32.0603,0,0,2.623685258206676,358.64315609504484
2015-05-04,Hangzhou,120.1551,30.2741,0,0,2.199143825586416,17.95652415025893
2015-05-04,Chengdu,104.0668,30.5728,0,0,1.5550693001828975,23.144138027046267
2015-05-04,Xi'an,108.9355,34.3416,0,0,0.8489292580618643,12.987192478100127
2015-05-04,Shenyang,123.4291,41.7968,0,0,4.765735051745077,208.62181088979708
2015-05-04,Almaty,76.8512,43.222,0,0,1.3001056863927976,292.30669624944323
2015-05-04,Bishkek,74.5698,42.8746,0,0,1.557511318886967,278.19719449096294
2015-05-04,Dushanbe,68.7864,38.5481,0,0,1.31087715710967,62.79662247436967
2015-05-04,Kathmandu,85.324,27.7172,0,0,0.29881519015825475,167.857692361966
2015-05-04,Yangon,96.1951,16.8409,0,0,1.8220613459981498,219.20775885620208
2015-05-04,Guwahati,91.7362,26.1445,0,0,0.09860856210993314,237.51971636167988
2015-05-04,Ulaanbaatar,106.9057,47.8864,0,0,4.104917135550908,125.79750086363582
2015-05-04,Irkutsk,104.2964,52.2869,0,0,2.025608428113907,146.55932365563598
2015-05-04,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-05,Seoul,126.978,37.5665,0,0,2.262278683367239,237.68454586536757
2015-05-05,Tokyo,139.6917,35.6895,0,0,1.9742885857387742,4.315836546421309
2015-05-05,Beijing,116.4074,39.9042,0,0,3.2737094093002987,99.63260616352842
2015-05-05,Delhi,77.1025,28.7041,0,0,1.768111299554174,136.50325894945678
2015-05-05,Bangkok,100.5018,13.7563,0,0,1.6259462193011223,255.1613677136575
2015-05-05,Busan,129.0756,35.1796,0,0,2.292093963318335,211.01815408805234
2015-05-05,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-05,Daegu,128.5911,35.8704,0,0,1.327136777644163,147.8140955637071
2015-05-05,Osaka,135.5023,34.6937,0,0,1.8163019706702064,57.460643896242814
2015-05-05,Nagoya,136.9066,35.1802,0,0,0.5187336390156765,176.13935458009814
2015-05-05,Sapporo,141.3545,43.0618,0,0,3.1652081025899546,255.7768560566554
2015-05-05,Fukuoka,130.4017,33.5904,0,0,0.6965292634343554,122.9257608072399
2015-05-05,Kyoto,135.7681,35.0116,0,0,1.53521602138895,75.29312530686553
2015-05-05,Shanghai,121.4737,31.2304,0,0,3.5130144412655975,309.1441429778489
2015-05-05,Guangzhou,113.2644,23.1291,0,0,1.8467706075061379,291.83337429172525
2015-05-05,Chongqing,106.5516,29.563,0,0,1.243749107897642,27.32973404503204
2015-05-05,Tianjin,117.1902,39.1256,0,0,1.888555760638456,82.30646414728007
2015-05-05,Wuhan,114.3055,30.5928,0,0,0.7226904013055148,318.1286696669095
2015-05-05,Nanjing,118.7969,32.0603,0,0,2.7939278903945204,311.7127854948805
2015-05-05,Hangzhou,120.1551,30.2741,0,0,1.7933087352439736,313.4590142688458
2015-05-05,Chengdu,104.0668,30.5728,0,0,0.5108659481258376,327.06698753524086
2015-05-05,Xi'an,108.9355,34.3416,0,0,0.6460912179747335,239.51003710294054
2015-05-05,Shenyang,123.4291,41.7968,0,0,2.2497920287502247,168.3993942524422
2015-05-05,Almaty,76.8512,43.222,0,0,2.162600057351734,259.64030282530814
2015-05-05,Bishkek,74.5698,42.8746,0,0,2.194922477939865,284.2197865085105
2015-05-05,Dushanbe,68.7864,38.5481,0,0,1.2661482827313,79.7509602418625
2015-05-05,Kathmandu,85.324,27.7172,0,0,0.45711954981654046,106.8236364175433
2015-05-05,Yangon,96.1951,16.8409,0,0,2.298878160597394,199.09543417087832
2015-05-05,Guwahati,91.7362,26.1445,0,0,1.058120013120205,58.23529122209261
2015-05-05,Ulaanbaatar,106.9057,47.8864,0,0,1.569288500023935,129.64637357259323
2015-05-05,Irkutsk,104.2964,52.2869,0,0,1.9800318550097675,137.1311543797756
2015-05-05,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-06,Seoul,126.978,37.5665,0,0,1.066067820976594,225.0846634346972
2015-05-06,Tokyo,139.6917,35.6895,0,0,3.200906296291824,259.9538008160867
2015-05-06,Beijing,116.4074,39.9042,0,0,1.958871441895874,303.3096708351989
2015-05-06,Delhi,77.1025,28.7041,0,0,0.8311567887906036,200.97032386309112
2015-05-06,Bangkok,100.5018,13.7563,0,0,2.017387788320984,249.17822190096408
2015-05-06,Busan,129.0756,35.1796,0,0,1.7227823003087257,212.13258110501963
2015-05-06,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-06,Daegu,128.5911,35.8704,0,0,0.6538077731092389,188.68871754245973
2015-05-06,Osaka,135.5023,34.6937,0,0,1.312946184216912,214.35386724240334
2015-05-06,Nagoya,136.9066,35.1802,0,0,0.7999747672815151,294.20083485558735
2015-05-06,Sapporo,141.3545,43.0618,0,0,2.3586140944845884,235.96804821386604
2015-05-06,Fukuoka,130.4017,33.5904,0,0,0.48577682890187546,197.53707359174277
2015-05-06,Kyoto,135.7681,35.0116,0,0,1.0834092392701273,228.75307629592461
2015-05-06,Shanghai,121.4737,31.2304,0,0,2.718548631820652,317.2267124368419
2015-05-06,Guangzhou,113.2644,23.1291,0,0,0.39868430204948396,267.3174099180709
2015-05-06,Chongqing,106.5516,29.563,0,0,1.212668343340116,18.176321303371424
2015-05-06,Tianjin,117.1902,39.1256,0,0,3.49675065998846,348.59223373265974
2015-05-06,Wuhan,114.3055,30.5928,0,0,1.3650917812129306,277.759266192725
2015-05-06,Nanjing,118.7969,32.0603,0,0,1.2247656655408028,336.66793093072545
2015-05-06,Hangzhou,120.1551,30.2741,0,0,0.6354444139829519,6.687669524258268
2015-05-06,Chengdu,104.0668,30.5728,0,0,1.963127175804181,269.55040344809095
2015-05-06,Xi'an,108.9355,34.3416,0,0,0.2570132288228877,156.07367553938553
2015-05-06,Shenyang,123.4291,41.7968,0,0,0.9842434030738232,218.1361045514139
2015-05-06,Almaty,76.8512,43.222,0,0,1.9293776760202492,250.6477805524192
2015-05-06,Bishkek,74.5698,42.8746,0,0,1.3360052940540197,283.2140270074849
2015-05-06,Dushanbe,68.7864,38.5481,0,0,1.4350598534197931,81.3694301311821
2015-05-06,Kathmandu,85.324,27.7172,0,0,0.31583576675237235,77.42118942563346
2015-05-06,Yangon,96.1951,16.8409,0,0,2.2665549324543224,202.2327968103141
2015-05-06,Guwahati,91.7362,26.1445,0,0,0.5734130733167945,74.3335037747365
2015-05-06,Ulaanbaatar,106.9057,47.8864,0,0,2.105825051558012,79.93743305459323
2015-05-06,Irkutsk,104.2964,52.2869,0,0,2.1101258717718485,139.45595971710907
2015-05-06,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-07,Seoul,126.978,37.5665,0,0,1.3605597083066103,215.16654223896444
2015-05-07,Tokyo,139.6917,35.6895,0,0,1.345003402502503,247.8266459617197
2015-05-07,Beijing,116.4074,39.9042,0,0,0.18920354973198808,175.7731050349523
2015-05-07,Delhi,77.1025,28.7041,0,0,3.407009404186625,151.513309943785
2015-05-07,Bangkok,100.5018,13.7563,0,0,1.9227272660003718,257.9878774630442
2015-05-07,Busan,129.0756,35.1796,0,0,1.2866724927420465,214.31945718984093
2015-05-07,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-07,Daegu,128.5911,35.8704,0,0,0.9953719340554881,163.7854347445437
2015-05-07,Osaka,135.5023,34.6937,0,0,1.2987641727871857,214.4574901645206
2015-05-07,Nagoya,136.9066,35.1802,0,0,0.6763496962074649,272.40940265515894
2015-05-07,Sapporo,141.3545,43.0618,0,0,1.2503458816402384,164.59306960859794
2015-05-07,Fukuoka,130.4017,33.5904,0,0,0.1415899890582381,156.2989089747175
2015-05-07,Kyoto,135.7681,35.0116,0,0,0.6591352324971447,176.64951159984477
2015-05-07,Shanghai,121.4737,31.2304,0,0,3.070009077404023,311.6503037633198
2015-05-07,Guangzhou,113.2644,23.1291,0,0,1.7032151128244422,293.9633130896773
2015-05-07,Chongqing,106.5516,29.563,0,0,0.7214330168037325,21.662224793015895
2015-05-07,Tianjin,117.1902,39.1256,0,0,1.4803178235662093,272.51402266576724
2015-05-07,Wuhan,114.3055,30.5928,0,0,3.043244003790513,340.2058562901023
2015-05-07,Nanjing,118.7969,32.0603,0,0,1.5173347162831299,334.3730947887745
2015-05-07,Hangzhou,120.1551,30.2741,0,0,1.3408224498066004,353.8236546769646
2015-05-07,Chengdu,104.0668,30.5728,0,0,0.9257252791123091,28.031246827463946
2015-05-07,Xi'an,108.9355,34.3416,0,0,0.9208802718718507,57.8240414667315
2015-05-07,Shenyang,123.4291,41.7968,0,0,1.9734703383685837,224.391069408678
2015-05-07,Almaty,76.8512,43.222,0,0,1.7582320726881344,272.96989703353665
2015-05-07,Bishkek,74.5698,42.8746,0,0,1.6220807144573441,295.5920388205579
2015-05-07,Dushanbe,68.7864,38.5481,0,0,1.1310772069883233,84.77219198532158
2015-05-07,Kathmandu,85.324,27.7172,0,0,0.13143728601532517,178.58573969212983
2015-05-07,Yangon,96.1951,16.8409,0,0,2.020901300282545,200.5172326882387
2015-05-07,Guwahati,91.7362,26.1445,0,0,0.9966778139060559,51.60248429290377
2015-05-07,Ulaanbaatar,106.9057,47.8864,0,0,1.5501519268555304,96.03031629281821
2015-05-07,Irkutsk,104.2964,52.2869,0,0,1.1141509858219392,319.53165214317056
2015-05-07,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-08,Seoul,126.978,37.5665,0,0,1.466462010111697,217.3768992293859
2015-05-08,Tokyo,139.6917,35.6895,0,0,2.156118222238304,260.22287426485593
2015-05-08,Beijing,116.4074,39.9042,0,0,2.422229349106957,0.07590137261780683
2015-05-08,Delhi,77.1025,28.7041,0,0,2.935165478705168,172.59700673452866
2015-05-08,Bangkok,100.5018,13.7563,0,0,2.381360215328643,276.48671424268105
2015-05-08,Busan,129.0756,35.1796,0,0,0.7823892070358731,256.077775417551
2015-05-08,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-08,Daegu,128.5911,35.8704,0,0,0.8010395814280756,206.73157291203995
2015-05-08,Osaka,135.5023,34.6937,0,0,0.33075821005539974,183.52397152571805
2015-05-08,Nagoya,136.9066,35.1802,0,0,0.6918620491357617,149.4859894959391
2015-05-08,Sapporo,141.3545,43.0618,0,0,1.4627703029773131,226.30268446721624
2015-05-08,Fukuoka,130.4017,33.5904,0,0,0.7344532565322228,93.30736861848851
2015-05-08,Kyoto,135.7681,35.0116,0,0,0.7897603724751301,107.29242488697905
2015-05-08,Shanghai,121.4737,31.2304,0,0,4.472730569300185,332.7468904044358
2015-05-08,Guangzhou,113.2644,23.1291,0,0,3.4389360535030953,259.83858872793064
2015-05-08,Chongqing,106.5516,29.563,0,0,0.6886889492495325,210.95659928694587
2015-05-08,Tianjin,117.1902,39.1256,0,0,3.894209040179537,1.2677166232429045
2015-05-08,Wuhan,114.3055,30.5928,0,0,3.3597824919217127,84.64660550469571
2015-05-08,Nanjing,118.7969,32.0603,0,0,2.706226061064276,7.549788165934132
2015-05-08,Hangzhou,120.1551,30.2741,0,0,0.7873821525364836,347.60496905288585
2015-05-08,Chengdu,104.0668,30.5728,0,0,1.7798814971827572,246.24105575350922
2015-05-08,Xi'an,108.9355,34.3416,0,0,0.30516961866421666,20.352095547460834
2015-05-08,Shenyang,123.4291,41.7968,0,0,1.2086110934785406,75.5126266764951
2015-05-08,Almaty,76.8512,43.222,0,0,1.538046367242453,268.7230693359759
2015-05-08,Bishkek,74.5698,42.8746,0,0,0.9719003730651198,292.5132433321106
2015-05-08,Dushanbe,68.7864,38.5481,0,0,0.23584006312724745,73.53606313229471
2015-05-08,Kathmandu,85.324,27.7172,0,0,0.4135639109143308,241.2712438567381
2015-05-08,Yangon,96.1951,16.8409,0,0,2.107866745450584,213.0187830875548
2015-05-08,Guwahati,91.7362,26.1445,0,0,0.8858695502025943,29.87182548165947
2015-05-08,Ulaanbaatar,106.9057,47.8864,0,0,1.7871497708139272,332.4894353359605
2015-05-08,Irkutsk,104.2964,52.2869,0,0,1.849180832576525,326.9950920805517
2015-05-08,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-09,Seoul,126.978,37.5665,0,0,1.4542941101819633,175.4772183379555
2015-05-09,Tokyo,139.6917,35.6895,0,0,0.48422277134450975,267.580211638182
2015-05-09,Beijing,116.4074,39.9042,0,0,1.2938334095206574,287.5055643398074
2015-05-09,Delhi,77.1025,28.7041,0,0,0.5084082755369951,251.40892559781975
2015-05-09,Bangkok,100.5018,13.7563,0,0,2.365426841596843,277.44504780897233
2015-05-09,Busan,129.0756,35.1796,0,0,1.1241286758768085,357.4655545805049
2015-05-09,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-09,Daegu,128.5911,35.8704,0,0,1.0379748191039015,85.13462715899855
2015-05-09,Osaka,135.5023,34.6937,0,0,1.2723406918514752,72.84784307023838
2015-05-09,Nagoya,136.9066,35.1802,0,0,1.3595358124627828,139.5945922477328
2015-05-09,Sapporo,141.3545,43.0618,0,0,2.182508495988097,125.05913298743391
2015-05-09,Fukuoka,130.4017,33.5904,0,0,1.8137423951052358,49.42605653689694
2015-05-09,Kyoto,135.7681,35.0116,0,0,1.2389277386026682,103.09301353986052
2015-05-09,Shanghai,121.4737,31.2304,0,0,3.1691227975662484,10.816685161906008
2015-05-09,Guangzhou,113.2644,23.1291,0,0,1.0638415679671807,64.95835337020418
2015-05-09,Chongqing,106.5516,29.563,0,0,0.9906492484627784,9.5956273034991
2015-05-09,Tianjin,117.1902,39.1256,0,0,3.2149623210427776,352.763485739844
2015-05-09,Wuhan,114.3055,30.5928,0,0,2.0613826910927444,334.8519384586
2015-05-09,Nanjing,118.7969,32.0603,0,0,2.8556518885048052,347.92044584021653
2015-05-09,Hangzhou,120.1551,30.2741,0,0,2.3472216775241064,16.272065010511824
2015-05-09,Chengdu,104.0668,30.5728,0,0,1.368230118423781,291.2250604151918
2015-05-09,Xi'an,108.9355,34.3416,0,0,1.9275156831351759,2.7628340619667426
2015-05-09,Shenyang,123.4291,41.7968,0,0,2.1502480798838826,58.26013284405688
2015-05-09,Almaty,76.8512,43.222,0,0,0.7243772451897655,212.81530928220005
2015-05-09,Bishkek,74.5698,42.8746,0,0,0.09288099333717813,194.9442905866421
2015-05-09,Dushanbe,68.7864,38.5481,0,0,0.866440097984039,60.28931855553158
2015-05-09,Kathmandu,85.324,27.7172,0,0,0.18028960322302698,269.52881200327107
2015-05-09,Yangon,96.1951,16.8409,0,0,2.1981217243417412,213.08057015360114
2015-05-09,Guwahati,91.7362,26.1445,0,0,0.9921076348492708,37.97993783454149
2015-05-09,Ulaanbaatar,106.9057,47.8864,0,0,1.83227311024194,14.275054009943574
2015-05-09,Irkutsk,104.2964,52.2869,0,0,1.4324062511205984,301.8215173315694
2015-05-09,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-10,Seoul,126.978,37.5665,0,0,0.7757187587942027,255.26218170083166
2015-05-10,Tokyo,139.6917,35.6895,0,0,3.378513476645499,85.74175302321444
2015-05-10,Beijing,116.4074,39.9042,0,0,1.3100889157107676,105.87267777024995
2015-05-10,Delhi,77.1025,28.7041,0,0,1.4018882601661053,164.9998273858347
2015-05-10,Bangkok,100.5018,13.7563,0,0,2.1708231719327253,286.35882079558166
2015-05-10,Busan,129.0756,35.1796,0,0,3.6200972736181507,20.360191222866348
2015-05-10,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-10,Daegu,128.5911,35.8704,0,0,1.0194462590160072,350.02486636038634
2015-05-10,Osaka,135.5023,34.6937,0,0,2.596064727412834,79.87936659763587
2015-05-10,Nagoya,136.9066,35.1802,0,0,3.5067012595821723,129.43985872339383
2015-05-10,Sapporo,141.3545,43.0618,0,0,2.064770980268003,164.4854128412016
2015-05-10,Fukuoka,130.4017,33.5904,0,0,1.7750502549453395,41.70769890298041
2015-05-10,Kyoto,135.7681,35.0116,0,0,2.520041707363762,103.52850873694302
2015-05-10,Shanghai,121.4737,31.2304,0,0,4.870666238750903,314.86844515749215
2015-05-10,Guangzhou,113.2644,23.1291,0,0,1.7002027021879669,303.8508635874774
2015-05-10,Chongqing,106.5516,29.563,0,0,0.9655337654441264,77.68719126436152
2015-05-10,Tianjin,117.1902,39.1256,0,0,0.6899016935055411,36.279225938839346
2015-05-10,Wuhan,114.3055,30.5928,0,0,1.4143593926825409,36.6889256175628
2015-05-10,Nanjing,118.7969,32.0603,0,0,3.9831639569337036,336.48230903846087
2015-05-10,Hangzhou,120.1551,30.2741,0,0,2.3857136752718127,329.4821651647568
2015-05-10,Chengdu,104.0668,30.5728,0,0,3.0158178741277273,51.51835428394469
2015-05-10,Xi'an,108.9355,34.3416,0,0,1.2750037035999828,194.87205907643175
2015-05-10,Shenyang,123.4291,41.7968,0,0,2.620154550940652,299.8877779569835
2015-05-10,Almaty,76.8512,43.222,0,0,1.2624576422001461,35.60704716995667
2015-05-10,Bishkek,74.5698,42.8746,0,0,0.5615773751334807,128.73538670562664
2015-05-10,Dushanbe,68.7864,38.5481,0,0,0.41113979663551076,106.21685411853073
2015-05-10,Kathmandu,85.324,27.7172,0,0,0.1934604469131194,13.236542796271607
2015-05-10,Yangon,96.1951,16.8409,0,0,2.008795554842884,206.6179332329811
2015-05-10,Guwahati,91.7362,26.1445,0,0,0.330181816575069,92.83134791821409
2015-05-10,Ulaanbaatar,106.9057,47.8864,0,0,2.425173165046064,79.09423975702266
2015-05-10,Irkutsk,104.2964,52.2869,0,0,2.0293912290542684,288.04247542080293
2015-05-10,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-11,Seoul,126.978,37.5665,0,0,3.3938300310104945,279.3056825354387
2015-05-11,Tokyo,139.6917,35.6895,0,0,5.920591962024709,261.7264573867084
