Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-08-03,Ulaanbaatar,106.9057,47.8864,75.86345418530982,0.0,1.638133402610354,308.65012845837475
2016-08-03,Irkutsk,104.2964,52.2869,28.250667583051836,0.0,1.668382077060566,170.85384113177528
2016-08-04,Seoul,126.978,37.5665,21.691850093930043,0.0,0.07454648068467225,63.86164069427086
2016-08-04,Tokyo,139.6917,35.6895,7.283926795054185,0.0,3.332999452230323,260.4088115895278
2016-08-04,Beijing,116.4074,39.9042,31.552275459034718,0.0,1.0802990900967875,326.7192041280656
2016-08-04,Delhi,77.1025,28.7041,9.78547642915828,0.0,2.0185380410552924,346.4909219772693
2016-08-04,Bangkok,100.5018,13.7563,10.248245807531475,0.0,2.5854773535752273,216.5677305733658
2016-08-04,Busan,129.0756,35.1796,13.3669821877902,0.0,2.7971573350724124,26.558452460529764
2016-08-04,Daegu,128.5911,35.8704,18.088133657556682,0.0,1.1535859709790266,352.5482708755897
2016-08-04,Osaka,135.5023,34.6937,25.210555421040226,0.0,0.4570560945134414,98.68891787783589
2016-08-04,Nagoya,136.9066,35.1802,7.791403078272197,0.0,0.6978063797502012,315.6066610844995
2016-08-04,Sapporo,141.3545,43.0618,10.014035822791811,0.0,0.688448374628186,161.84382361017563
2016-08-04,Fukuoka,130.4017,33.5904,22.391871468130375,0.0,0.7404335073417215,27.708940487202568
2016-08-04,Kyoto,135.7681,35.0116,21.35332088926134,0.0,0.8146320744807755,49.26290421401313
2016-08-04,Shanghai,121.4737,31.2304,12.950470917871826,0.0,1.2315275731431965,107.41811578068098
2016-08-04,Guangzhou,113.2644,23.1291,7.978250060602932,0.0,2.1269238713792302,329.95801542880736
2016-08-04,Chongqing,106.5516,29.563,17.796855544816026,0.0,1.5262666416778845,0.27601303209027606
2016-08-04,Tianjin,117.1902,39.1256,11.257722754010047,0.0,2.163629483924001,339.7883575063827
2016-08-04,Wuhan,114.3055,30.5928,17.554635078909087,0.0,1.3197667333252923,321.32870171903863
2016-08-04,Nanjing,118.7969,32.0603,24.224764416658218,0.0,0.08737294576197625,265.3813442078016
2016-08-04,Hangzhou,120.1551,30.2741,22.209306393961015,0.0,1.0166378668570821,155.61428790148997
2016-08-04,Chengdu,104.0668,30.5728,25.227677724615205,0.0,1.2723953172797673,71.12116542344054
2016-08-04,Xi'an,108.9355,34.3416,16.397354585251378,0.0,2.2779857150627256,23.201491310773605
2016-08-04,Shenyang,123.4291,41.7968,20.924501242802762,0.0,1.6934502000591611,224.80033871842653
2016-08-04,Almaty,76.8512,43.222,17.853162503911335,0.0,0.20713344121573432,211.09849969655005
2016-08-04,Bishkek,74.5698,42.8746,14.225038036386195,0.0,0.689701062916941,8.78827157142436
2016-08-04,Dushanbe,68.7864,38.5481,18.919841693332273,0.0,0.5513996783411357,96.24842463370148
2016-08-04,Kathmandu,85.324,27.7172,5.4144035921410705,0.0,0.32894517449855365,259.8768604139234
2016-08-04,Yangon,96.1951,16.8409,11.769350827250946,0.0,2.246848917016693,233.97273866172765
2016-08-04,Guwahati,91.7362,26.1445,8.700560272245639,0.0,0.15282616178340483,311.63025341009745
2016-08-04,Ulaanbaatar,106.9057,47.8864,64.32298960135086,0.0,2.165426841532779,122.57809281543831
2016-08-04,Irkutsk,104.2964,52.2869,22.988263737033776,0.0,1.0368473027513612,296.26225583048443
2016-08-05,Seoul,126.978,37.5665,23.256257364323574,0.0,0.567107913086166,169.7828347056775
2016-08-05,Tokyo,139.6917,35.6895,8.274253282536392,0.0,3.6931460454809835,258.82317299903127
2016-08-05,Beijing,116.4074,39.9042,33.17051877615995,0.0,1.031721724122811,308.06111591955573
2016-08-05,Delhi,77.1025,28.7041,10.832831520701802,0.0,2.363221663721175,340.87443998510946
2016-08-05,Bangkok,100.5018,13.7563,12.082220557374512,0.0,2.0414918201577197,231.1318965046164
2016-08-05,Busan,129.0756,35.1796,16.82107075851036,0.0,2.3380421996158183,22.992828340386893
2016-08-05,Daegu,128.5911,35.8704,20.97885953844525,0.0,0.9935337891886017,340.41726724243847
2016-08-05,Osaka,135.5023,34.6937,17.26889209408,0.0,0.10705633176685302,88.17552336485062
2016-08-05,Nagoya,136.9066,35.1802,4.997435798514971,0.0,0.6197148456768954,302.49389987303977
2016-08-05,Sapporo,141.3545,43.0618,12.887834799357734,0.0,1.7151858366205586,136.96596046907985
2016-08-05,Fukuoka,130.4017,33.5904,22.69479182359646,0.0,1.4498934890997854,31.271541482588702
2016-08-05,Kyoto,135.7681,35.0116,16.826481541443172,0.0,0.7008001860967972,349.3064113603789
2016-08-05,Shanghai,121.4737,31.2304,4.761806060571416,0.0,1.3363463914451181,31.880860178816874
2016-08-05,Guangzhou,113.2644,23.1291,11.126492616142514,0.0,0.8450177964897688,263.33523731088394
2016-08-05,Chongqing,106.5516,29.563,15.816478793340139,0.0,0.4686458260900232,8.19729827020032
2016-08-05,Tianjin,117.1902,39.1256,12.176417207854229,0.0,1.201234703708202,312.0940799311633
2016-08-05,Wuhan,114.3055,30.5928,20.428004177119874,0.0,0.6672454816502809,25.500250869587035
2016-08-05,Nanjing,118.7969,32.0603,22.705151536683843,0.0,1.0101765099393454,39.39343192153791
2016-08-05,Hangzhou,120.1551,30.2741,26.164917343862726,0.0,1.3013796664359365,90.07028687989052
2016-08-05,Chengdu,104.0668,30.5728,22.63744924846378,0.0,0.7668979777798702,77.38330964219551
2016-08-05,Xi'an,108.9355,34.3416,16.209018127710806,0.0,1.6261189078041354,24.58446279827467
2016-08-05,Shenyang,123.4291,41.7968,21.566771479797353,0.0,2.041295862881346,228.85638975046993
2016-08-05,Almaty,76.8512,43.222,28.63498593796976,0.0,0.6138935509627543,265.18558363766437
2016-08-05,Bishkek,74.5698,42.8746,22.405844291029098,0.0,0.8609942207723763,286.0713813427782
2016-08-05,Dushanbe,68.7864,38.5481,21.488490986598663,0.0,0.5653944105131914,106.33580337399692
2016-08-05,Kathmandu,85.324,27.7172,3.958243954826912,0.0,0.36015794381081107,257.55651726379045
2016-08-05,Yangon,96.1951,16.8409,8.579533528063621,0.0,1.7889555599212428,251.6005396222621
2016-08-05,Guwahati,91.7362,26.1445,11.008836509063258,0.0,0.32356489795912763,8.731833170255186
2016-08-05,Ulaanbaatar,106.9057,47.8864,64.60226842364136,0.0,2.925124204420431,103.87024367352913
2016-08-05,Irkutsk,104.2964,52.2869,13.986825919687362,0.0,1.9178529227711671,160.64461045257417
2016-08-06,Seoul,126.978,37.5665,24.3323317050681,0.0,0.875595429556829,213.3904187839041
2016-08-06,Tokyo,139.6917,35.6895,8.36992786190649,0.0,1.3550492736416206,309.94908067901946
2016-08-06,Beijing,116.4074,39.9042,33.967065604656455,0.0,1.1166867635130198,273.9473853276713
2016-08-06,Delhi,77.1025,28.7041,9.898312391953823,0.0,2.64202563992738,9.369221816350318
2016-08-06,Bangkok,100.5018,13.7563,11.058875593050743,0.0,2.4460719022264255,211.1081947928981
2016-08-06,Busan,129.0756,35.1796,11.380595132948201,0.0,0.9881952474416655,3.8091993347149753
2016-08-06,Daegu,128.5911,35.8704,22.145647093907428,0.0,1.1755583844915756,277.49652833535043
2016-08-06,Osaka,135.5023,34.6937,13.958951328163494,0.0,0.3383146233421046,59.79270272762879
2016-08-06,Nagoya,136.9066,35.1802,4.688433197230779,0.0,0.8064311538866666,295.4839817718281
2016-08-06,Sapporo,141.3545,43.0618,7.081746300485747,0.0,0.3740402524563351,318.19542669269714
2016-08-06,Fukuoka,130.4017,33.5904,5.982702333540146,0.0,0.5233651444022661,298.0292001361923
2016-08-06,Kyoto,135.7681,35.0116,14.951453408684756,0.0,0.4550078100683,1.882881837059358
2016-08-06,Shanghai,121.4737,31.2304,7.555859049546143,0.0,3.4882550720771826,326.8252034025609
2016-08-06,Guangzhou,113.2644,23.1291,10.06936845016071,0.0,1.4098005276319323,204.62292030061795
2016-08-06,Chongqing,106.5516,29.563,16.217963860754026,0.0,0.15686840643683614,85.51850004387218
2016-08-06,Tianjin,117.1902,39.1256,14.542223425451084,0.0,1.4230239294271145,269.6514192712782
2016-08-06,Wuhan,114.3055,30.5928,20.94829376630969,0.0,0.6704210679417673,51.53324577655397
2016-08-06,Nanjing,118.7969,32.0603,19.01635116041689,0.0,1.6430766181044996,357.68287833597356
2016-08-06,Hangzhou,120.1551,30.2741,21.089848090127816,0.0,1.5881664104776863,18.10535674168341
2016-08-06,Chengdu,104.0668,30.5728,26.940156772070623,0.0,0.3191888883952287,341.0949387556624
2016-08-06,Xi'an,108.9355,34.3416,19.52507311386853,0.0,0.06273766022871277,246.0958612941607
2016-08-06,Shenyang,123.4291,41.7968,12.123797965557515,0.0,3.363850278664962,237.39622119395236
2016-08-06,Almaty,76.8512,43.222,41.813514428667986,0.0,0.6891794625915181,261.6700344794371
2016-08-06,Bishkek,74.5698,42.8746,30.768823933158274,0.0,1.0013127616905095,273.7494796884214
2016-08-06,Dushanbe,68.7864,38.5481,26.703002475869653,0.0,0.600969294532785,96.46806127991374
2016-08-06,Kathmandu,85.324,27.7172,3.7081726578236385,0.0,0.3787428969502562,270.99253606666485
2016-08-06,Yangon,96.1951,16.8409,9.508092091436993,0.0,1.7837457909741237,241.05825948044472
2016-08-06,Guwahati,91.7362,26.1445,12.888710543279558,0.0,0.13285184791480445,235.68148137015044
2016-08-06,Ulaanbaatar,106.9057,47.8864,33.82993796208211,0.0,1.286036284892741,69.64177948774845
2016-08-06,Irkutsk,104.2964,52.2869,27.027022397874134,0.0,2.1630775541672103,313.29003695926735
2016-08-07,Seoul,126.978,37.5665,22.92694389893768,0.0,1.1229640149607631,195.67207260790252
2016-08-07,Tokyo,139.6917,35.6895,4.610219317413566,0.0,4.225019217126957,67.02707646333124
2016-08-07,Beijing,116.4074,39.9042,30.91185973858046,0.0,1.766748828037922,89.4945520226571
2016-08-07,Delhi,77.1025,28.7041,11.483352935215407,0.0,2.378353533309881,2.7103413814956525
2016-08-07,Bangkok,100.5018,13.7563,8.5211881994951,0.0,2.9007850904416173,219.44299554856883
2016-08-07,Busan,129.0756,35.1796,11.588497272896348,0.0,1.4803525872992152,213.46218098088548
2016-08-07,Daegu,128.5911,35.8704,20.356807794996712,0.0,0.9813421996064406,232.1362207097125
2016-08-07,Osaka,135.5023,34.6937,10.101476988211289,0.0,0.6973288244557275,217.09816125215107
2016-08-07,Nagoya,136.9066,35.1802,5.916101386560513,0.0,0.632246340460289,251.8392702901847
2016-08-07,Sapporo,141.3545,43.0618,9.15318576488744,0.0,4.0369280097218905,291.961844120182
2016-08-07,Fukuoka,130.4017,33.5904,7.75143771392095,0.0,0.6309706636920616,128.6171789864149
2016-08-07,Kyoto,135.7681,35.0116,9.43144762288739,0.0,0.8308086916090892,292.51949623973115
2016-08-07,Shanghai,121.4737,31.2304,5.402717828673076,0.0,3.5920688232630122,333.4468175880214
2016-08-07,Guangzhou,113.2644,23.1291,13.379761298892845,0.0,1.6433705657966775,221.81048041357516
2016-08-07,Chongqing,106.5516,29.563,16.751336318066024,0.0,0.3747323979548558,127.57553253227087
2016-08-07,Tianjin,117.1902,39.1256,13.622769579058058,0.0,4.418277136357812,37.662753154316505
2016-08-07,Wuhan,114.3055,30.5928,21.183172549399387,0.0,0.828932554746803,40.94336468980069
2016-08-07,Nanjing,118.7969,32.0603,16.28637313899617,0.0,3.008676916807882,344.0708434245744
2016-08-07,Hangzhou,120.1551,30.2741,13.262829945404064,0.0,2.4930037836431764,358.2668081792093
2016-08-07,Chengdu,104.0668,30.5728,34.977730933860585,0.0,0.37910571545685684,260.42369560551515
2016-08-07,Xi'an,108.9355,34.3416,21.31846343900179,0.0,0.5259126542819026,1.192251569303778
2016-08-07,Shenyang,123.4291,41.7968,16.460514729033093,0.0,2.9496508974269284,57.39418037969244
2016-08-07,Almaty,76.8512,43.222,29.76776336538478,0.0,0.7115705636930854,179.01399315304698
2016-08-07,Bishkek,74.5698,42.8746,23.960925688015777,0.0,0.9330049764073279,235.54080183973497
2016-08-07,Dushanbe,68.7864,38.5481,30.31845352552409,0.0,0.44061401745542306,97.73788589936886
2016-08-07,Kathmandu,85.324,27.7172,4.723140989426611,0.0,0.4994851255888799,288.805464146298
2016-08-07,Yangon,96.1951,16.8409,8.497369030635582,0.0,1.8308118846438322,232.78942181541257
2016-08-07,Guwahati,91.7362,26.1445,13.341286297929855,0.0,0.41338776690073337,38.77829237506984
2016-08-07,Ulaanbaatar,106.9057,47.8864,112.19737672263363,0.0,3.0354607971844874,256.4762514451983
2016-08-07,Irkutsk,104.2964,52.2869,55.91785168235219,0.0,0.930479476016416,256.5369339249984
2016-08-08,Seoul,126.978,37.5665,16.328922214370323,0.0,0.9496806998466626,82.56589749426328
2016-08-08,Tokyo,139.6917,35.6895,9.313729343318755,0.0,4.434997185079162,101.12270643703854
2016-08-08,Beijing,116.4074,39.9042,29.27322917400943,0.0,1.4556054819424074,38.71927169597589
2016-08-08,Delhi,77.1025,28.7041,9.835070535757495,0.0,3.3276966035935995,1.157582541004956
2016-08-08,Bangkok,100.5018,13.7563,7.54073425923707,0.0,3.1564536345487997,211.6222624482906
2016-08-08,Busan,129.0756,35.1796,15.118907015221339,0.0,1.2800190717547801,49.966395706312994
2016-08-08,Daegu,128.5911,35.8704,23.61177386944746,0.0,0.992868760786566,44.58388908722972
2016-08-08,Osaka,135.5023,34.6937,17.182546940830434,0.0,1.894216841299054,135.21587629200616
2016-08-08,Nagoya,136.9066,35.1802,15.240646078495956,0.0,3.6089521135617937,139.42751200083447
2016-08-08,Sapporo,141.3545,43.0618,8.413962859776802,0.0,1.5445258909393724,301.70139684079453
2016-08-08,Fukuoka,130.4017,33.5904,10.504594527560585,0.0,1.4022454856061224,102.47337820278594
2016-08-08,Kyoto,135.7681,35.0116,16.553210357983517,0.0,2.8499338783475316,123.16081006988023
2016-08-08,Shanghai,121.4737,31.2304,7.968394832857939,0.0,3.534736524031509,356.9026284708748
2016-08-08,Guangzhou,113.2644,23.1291,14.841658568798266,0.0,1.028702214052599,220.95121714786953
2016-08-08,Chongqing,106.5516,29.563,18.32725082806519,0.0,0.5738118270001181,248.18166500235063
2016-08-08,Tianjin,117.1902,39.1256,17.415079156535285,0.0,3.606762526682795,20.11944237929569
2016-08-08,Wuhan,114.3055,30.5928,21.850183884453145,0.0,2.0491292083476513,58.586604136400766
2016-08-08,Nanjing,118.7969,32.0603,13.285255562323073,0.0,3.1027695745143715,0.4983015124057033
2016-08-08,Hangzhou,120.1551,30.2741,9.293814606792239,0.0,2.7689936394377406,15.80899942499832
2016-08-08,Chengdu,104.0668,30.5728,39.20804658719135,0.0,0.40768996205013625,221.84283577228874
2016-08-08,Xi'an,108.9355,34.3416,15.265154473809162,0.0,2.3701089229625993,16.144235921365237
2016-08-08,Shenyang,123.4291,41.7968,10.290007956825775,0.0,2.9264967805702,33.606095288716034
2016-08-08,Almaty,76.8512,43.222,18.339932239541668,0.0,0.8627765004836665,280.08730917781685
2016-08-08,Bishkek,74.5698,42.8746,18.561687298301877,0.0,1.5440384608327324,310.5946598955557
2016-08-08,Dushanbe,68.7864,38.5481,30.26715944542957,0.0,0.5062949894361843,116.76947483265428
2016-08-08,Kathmandu,85.324,27.7172,4.015270782531388,0.0,0.35195491692651615,263.9727926355076
2016-08-08,Yangon,96.1951,16.8409,10.353888413305867,0.0,2.190389564308323,223.10803256982155
2016-08-08,Guwahati,91.7362,26.1445,12.410590777278685,0.0,0.25192919237567085,271.6546848110175
2016-08-08,Ulaanbaatar,106.9057,47.8864,180.43775185105915,0.0,1.8661751161607112,180.6444286779802
2016-08-08,Irkutsk,104.2964,52.2869,33.921658371127705,0.0,0.6795869725231751,137.1183068374598
2016-08-09,Seoul,126.978,37.5665,16.93418560932969,0.0,0.8145839830510484,232.95011221818103
2016-08-09,Tokyo,139.6917,35.6895,14.559210725906269,0.0,2.7786733722229013,115.21379568065868
2016-08-09,Beijing,116.4074,39.9042,29.688571601127478,0.0,0.9278733439739395,287.23436780211864
2016-08-09,Delhi,77.1025,28.7041,9.050147298239608,0.0,3.0969340761178366,355.3731130514972
2016-08-09,Bangkok,100.5018,13.7563,8.281062946480233,0.0,2.8429220338366368,213.2074523889614
2016-08-09,Busan,129.0756,35.1796,10.329027411160041,0.0,3.3607753078677005,37.266156574463
2016-08-09,Daegu,128.5911,35.8704,18.21061168527649,0.0,1.1646182975036714,343.7929702371656
2016-08-09,Osaka,135.5023,34.6937,13.936784171164618,0.0,2.0015657929124266,104.01863968932386
2016-08-09,Nagoya,136.9066,35.1802,10.221049784320257,0.0,3.542675056778226,138.9600491774931
2016-08-09,Sapporo,141.3545,43.0618,6.5622938194564995,0.0,3.663267110121034,122.62272731276863
2016-08-09,Fukuoka,130.4017,33.5904,14.000272940961622,0.0,2.1011154260420692,70.31222528705341
2016-08-09,Kyoto,135.7681,35.0116,11.641886565882942,0.0,2.3917935593600133,113.50002601056408
2016-08-09,Shanghai,121.4737,31.2304,7.590079675878769,0.0,4.5801864151814495,350.5627700303976
2016-08-09,Guangzhou,113.2644,23.1291,20.04082055862,0.0,0.2739857255679799,57.69827321676826
2016-08-09,Chongqing,106.5516,29.563,18.669174650653986,0.0,0.4339338405535508,17.492142375946543
2016-08-09,Tianjin,117.1902,39.1256,11.900750607196642,0.0,1.306271162270273,265.8454154294062
2016-08-09,Wuhan,114.3055,30.5928,16.49541836457047,0.0,2.1498252520494083,56.52324688787401
2016-08-09,Nanjing,118.7969,32.0603,11.558522139409888,0.0,3.4763968328682173,10.359514633805787
2016-08-09,Hangzhou,120.1551,30.2741,7.389732825657802,0.0,3.184754096242161,21.273527389480222
2016-08-09,Chengdu,104.0668,30.5728,33.079789574230745,0.0,0.5899501738326719,55.6240422185555
2016-08-09,Xi'an,108.9355,34.3416,9.943438961101947,0.0,2.814615232403053,16.292376750748275
2016-08-09,Shenyang,123.4291,41.7968,12.17078438031649,0.0,2.913283444370927,247.15061054280733
2016-08-09,Almaty,76.8512,43.222,8.016919572639836,0.0,0.03165538108045087,259.3494971608489
2016-08-09,Bishkek,74.5698,42.8746,10.231190117337974,0.0,1.1266271115016737,345.9035182030527
2016-08-09,Dushanbe,68.7864,38.5481,26.83664312996825,0.0,0.6710514990769333,115.96239090314054
2016-08-09,Kathmandu,85.324,27.7172,3.190821828980006,0.0,0.5499016278124018,280.9894317649647
2016-08-09,Yangon,96.1951,16.8409,11.324306825599706,0.0,1.5889124832575845,231.53160918531407
2016-08-09,Guwahati,91.7362,26.1445,9.080256546667442,0.0,0.8644992411260114,73.1282412667355
