Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-04-02,Ulaanbaatar,106.9057,47.8864,4.214173010552713,6.789657724937115,1.225286906181556,200.02916018408428
2022-04-02,Irkutsk,104.2964,52.2869,4.966297595387914,8.259416262035302,1.4318256105501825,245.4678977825688
2022-04-03,Seoul,126.978,37.5665,41.55263155780631,62.95076815376888,1.0334814756847293,191.30896773281117
2022-04-03,Tokyo,139.6917,35.6895,16.399676283640474,26.386999252281385,4.2826861581434965,98.7893900649831
2022-04-03,Beijing,116.4074,39.9042,46.42898332463119,67.64979332274379,2.3069536895887808,249.45365835656773
2022-04-03,Delhi,77.1025,28.7041,83.70127346779555,134.9010148032903,0.4920661228051318,172.59632338127489
2022-04-03,Bangkok,100.5018,13.7563,30.326088307219834,43.38796344427465,3.0324022963335704,74.96538118856421
2022-04-03,Busan,129.0756,35.1796,15.029334221594581,25.397623559797466,1.2524554369509715,6.641211157150877
2022-04-03,Daegu,128.5911,35.8704,28.47620095280945,41.78442480906597,0.1341061167332741,50.73790783617633
2022-04-03,Osaka,135.5023,34.6937,4.752547688724462,7.724067607739471,2.6132581380488222,33.160994822932764
2022-04-03,Sapporo,141.3545,43.0618,11.800857180332969,18.16733430359818,1.5566512706117412,250.24480289505047
2022-04-03,Fukuoka,130.4017,33.5904,10.988074450324348,16.497791577307908,2.708500498426065,68.24167922290073
2022-04-03,Kyoto,135.7681,35.0116,7.52586526431287,12.096954549178918,1.5435585427922671,27.815633468700696
2022-04-03,Shanghai,121.4737,31.2304,31.035444436611215,46.75260001363313,2.604056638490197,16.869725776731855
2022-04-03,Guangzhou,113.2644,23.1291,49.65820110669483,71.76572580647189,2.4854554633162986,47.47642225940777
2022-04-03,Chongqing,106.5516,29.563,46.5563623208709,67.2779378874111,2.3866689172431435,349.35470172995406
2022-04-03,Tianjin,117.1902,39.1256,40.91050342935887,60.47885392490571,4.198705619272146,249.25633602037036
2022-04-03,Wuhan,114.3055,30.5928,83.59521785905599,122.04148447381158,2.771054004161945,329.7748536307451
2022-04-03,Nanjing,118.7969,32.0603,42.292359836437754,62.50891715353646,2.5468749578345458,333.05029836603603
2022-04-03,Hangzhou,120.1551,30.2741,43.65028161146256,64.52065548501196,1.7692346564692771,8.444629094515989
2022-04-03,Chengdu,104.0668,30.5728,62.81308628786064,90.67785100569381,1.9065143392663,60.452154554722455
2022-04-03,Almaty,76.8512,43.222,31.557860324937792,49.2116605244064,1.480286398275139,325.056182720602
2022-04-03,Bishkek,74.5698,42.8746,13.764620554468365,24.960524314110444,1.1799338875863525,292.4716197028455
2022-04-03,Dushanbe,68.7864,38.5481,9.648865706424203,16.154411142110803,1.7024824588545981,76.1160642365114
2022-04-03,Kathmandu,85.324,27.7172,47.03151290641472,67.56110337846621,0.4779668781754673,150.91924874302092
2022-04-03,Yangon,96.1951,16.8409,17.172499866546787,24.6517313229333,3.332614537441647,347.2610684019097
2022-04-03,Guwahati,91.7362,26.1445,24.69367643698206,35.878663595667604,0.30578771279206685,89.5402305583195
2022-04-03,Ulaanbaatar,106.9057,47.8864,6.3362022295621045,10.034839625916447,1.2976938185528886,146.2964800709019
2022-04-03,Irkutsk,104.2964,52.2869,1.75325620688227,2.7095408139388155,2.0922275414868166,115.80337818069358
2022-04-04,Seoul,126.978,37.5665,40.73468318210871,62.613658258214855,1.2492444575850903,216.75024556365136
2022-04-04,Tokyo,139.6917,35.6895,15.418802234989926,24.72592441904453,6.604702158595749,101.6112298494023
2022-04-04,Beijing,116.4074,39.9042,70.09979441363612,100.91991242688891,1.1305708717967917,233.4911156596049
2022-04-04,Delhi,77.1025,28.7041,59.81740969218663,111.57894874713747,2.618585116279498,144.40839951785563
2022-04-04,Bangkok,100.5018,13.7563,50.64772423679642,73.27646045496294,2.1572660602682974,43.0842642453498
2022-04-04,Busan,129.0756,35.1796,17.36731647383749,29.17087016385267,1.7105270779970392,227.90693520785717
2022-04-04,Daegu,128.5911,35.8704,31.531694588693426,45.96611447027499,1.0597746316642649,144.19393086059517
2022-04-04,Osaka,135.5023,34.6937,6.899464111143061,10.559595864378934,2.2193853457193775,101.3363699822563
2022-04-04,Sapporo,141.3545,43.0618,11.595534310515632,17.661298201687714,2.2756801426729103,275.29425786580475
2022-04-04,Fukuoka,130.4017,33.5904,11.000244271031079,16.662006885326264,1.5158331553495565,69.32729011147977
2022-04-04,Kyoto,135.7681,35.0116,8.862472533621713,13.777808227644073,2.7068164644231874,111.72317662246135
2022-04-04,Shanghai,121.4737,31.2304,24.696479528074633,39.0750258816297,3.131601058996658,316.1136592722221
2022-04-04,Guangzhou,113.2644,23.1291,56.7736222478743,83.26995271090709,1.3274658889442275,356.09188484232607
2022-04-04,Chongqing,106.5516,29.563,54.7454277466386,79.0133469763532,1.1340224071564982,45.37510555550662
2022-04-04,Tianjin,117.1902,39.1256,45.41767140153752,66.10890324054708,4.461667081352195,241.9982029894905
2022-04-04,Wuhan,114.3055,30.5928,63.61364768281419,92.54964794536136,1.9703693415537344,310.6186731270614
2022-04-04,Nanjing,118.7969,32.0603,32.76967319720825,49.376556177094244,2.692271338199169,321.05972213840414
2022-04-04,Hangzhou,120.1551,30.2741,43.91420915794697,65.06175509457535,1.3729439936879901,347.3268172584585
2022-04-04,Chengdu,104.0668,30.5728,75.84795014281553,109.31312033335416,0.9860623556096219,88.27392530455901
2022-04-04,Almaty,76.8512,43.222,33.24865005538413,52.73847847320212,1.740849530038751,313.9847141799479
2022-04-04,Bishkek,74.5698,42.8746,13.38478217149941,26.742650760525066,1.350846712410839,270.60999825807573
2022-04-04,Dushanbe,68.7864,38.5481,4.662814578892949,7.351231179342221,1.6597795926789118,76.1305889463494
2022-04-04,Kathmandu,85.324,27.7172,46.264791109251746,66.62470042329005,0.17632887925052612,147.30999804810187
2022-04-04,Yangon,96.1951,16.8409,17.939914442877125,25.88219594201746,1.8826614752035846,318.2428251420738
2022-04-04,Guwahati,91.7362,26.1445,17.110696859390373,24.729645886623075,0.7289107487449484,92.43973502883325
2022-04-04,Ulaanbaatar,106.9057,47.8864,3.9438958765458665,6.189385004518044,3.008532307832415,130.8011777439188
2022-04-04,Irkutsk,104.2964,52.2869,2.0850687842965954,3.02854696876409,1.3796027627017189,126.89417259327507
2022-04-05,Seoul,126.978,37.5665,27.35393422881316,41.860253929826285,1.8730015401437035,223.86924424643678
2022-04-05,Tokyo,139.6917,35.6895,15.906138628452027,24.05569254904094,1.4201407500207104,24.435145661027917
2022-04-05,Beijing,116.4074,39.9042,46.37943717966664,69.37475660606651,1.6971485754763893,34.70878644984535
2022-04-05,Delhi,77.1025,28.7041,57.351169147068504,101.93431165816946,2.1032780876155943,126.17559696129157
2022-04-05,Bangkok,100.5018,13.7563,108.54688525796519,156.71155040308804,1.8072924995725332,50.103992312684255
2022-04-05,Busan,129.0756,35.1796,20.481452978060588,32.16405985995152,3.1627008777480503,200.39354614726065
2022-04-05,Daegu,128.5911,35.8704,20.73800331459097,29.92181435956809,1.6775657687701102,153.84944743742784
2022-04-05,Osaka,135.5023,34.6937,11.668955579580143,17.638969396216453,0.603613803006369,188.87675552111077
2022-04-05,Sapporo,141.3545,43.0618,8.540887996844049,14.096277922703848,3.297547430071174,284.0530428053658
2022-04-05,Fukuoka,130.4017,33.5904,20.413079226955233,30.661862382430627,1.2922956187938608,193.8676268159703
2022-04-05,Kyoto,135.7681,35.0116,14.74683841706792,22.177317759997095,0.5364236161013913,195.7732683740262
2022-04-05,Shanghai,121.4737,31.2304,25.724233410073793,41.68572331764153,2.5849281128397252,279.7820007644712
2022-04-05,Guangzhou,113.2644,23.1291,74.74844210264564,108.4881446899999,0.2110415060681353,130.95679648045407
2022-04-05,Chongqing,106.5516,29.563,78.69408591432148,112.74740785438553,0.28077196856599695,62.67693452715193
2022-04-05,Tianjin,117.1902,39.1256,37.580143441573455,57.04711369958204,4.273985658204382,7.643219065833904
2022-04-05,Wuhan,114.3055,30.5928,81.60917985833294,117.7929220830265,2.163376800659868,255.02112545699197
2022-04-05,Nanjing,118.7969,32.0603,53.99089531010759,78.63096129767655,2.0071521061536677,271.698717052515
2022-04-05,Hangzhou,120.1551,30.2741,75.15333777519118,108.77889877747293,0.6004876500547776,245.32980062851732
2022-04-05,Chengdu,104.0668,30.5728,72.63028578563535,104.08188444444022,1.0185359778264513,284.09340769681353
2022-04-05,Almaty,76.8512,43.222,37.287041010358735,59.91302032271051,1.9922360785083755,295.64520632450694
2022-04-05,Bishkek,74.5698,42.8746,15.178221346445753,36.56988667444239,1.5598970842928177,278.76732804206915
2022-04-05,Dushanbe,68.7864,38.5481,4.179349311073111,6.920513939689954,1.7115990832454386,78.83340432850409
2022-04-05,Kathmandu,85.324,27.7172,42.700488478431,61.89046075633087,0.41164584306062996,170.95227736067437
2022-04-05,Yangon,96.1951,16.8409,17.691355935767206,25.565976002894786,0.7220706765402953,232.38640027647378
2022-04-05,Guwahati,91.7362,26.1445,23.80754970943144,34.88355204694926,1.5811267335439558,22.994341856481356
2022-04-05,Ulaanbaatar,106.9057,47.8864,3.641795975894979,6.414751840821964,1.046515825389586,169.76279655652047
2022-04-05,Irkutsk,104.2964,52.2869,2.327789516698431,3.869498499398105,1.7683338734203897,300.56638798052927
2022-04-06,Seoul,126.978,37.5665,23.368272650259314,36.85005722786627,1.563517690727463,161.93626102868697
2022-04-06,Tokyo,139.6917,35.6895,19.59976891896531,30.461642097634467,0.7542755102310066,245.83269308765966
2022-04-06,Beijing,116.4074,39.9042,42.5593142949765,63.1510275184155,1.8144661867679162,287.8515735765404
2022-04-06,Delhi,77.1025,28.7041,57.91383372866221,101.99722311199366,2.340063808762468,144.0696142774282
2022-04-06,Bangkok,100.5018,13.7563,91.58959102251174,132.33940876489214,2.3011876872718546,26.901863727702647
2022-04-06,Busan,129.0756,35.1796,18.790206723906522,31.785052811983405,1.380424224279133,218.36712977561444
2022-04-06,Daegu,128.5911,35.8704,23.4895143336189,34.955544236936475,1.269881977069223,126.77575880914868
2022-04-06,Osaka,135.5023,34.6937,15.360622995785889,23.99464982261179,0.8078348107457244,164.96951292170846
2022-04-06,Sapporo,141.3545,43.0618,12.362777468410968,21.121429938375513,1.4390987768337815,174.8972717425739
2022-04-06,Fukuoka,130.4017,33.5904,18.473631513415967,29.71717272259866,1.2415284495648293,187.3348389597786
2022-04-06,Kyoto,135.7681,35.0116,19.464334144458917,30.024096986380755,0.9278919786437105,171.03226440337352
2022-04-06,Shanghai,121.4737,31.2304,34.804934045951086,53.15033391184443,1.7000508543255926,306.6108161527015
2022-04-06,Guangzhou,113.2644,23.1291,77.8116486799263,113.33447247352524,0.7440568689615518,11.148482597812773
2022-04-06,Chongqing,106.5516,29.563,89.86977206859592,129.75485219612892,0.10468209123607637,96.78903267928561
2022-04-06,Tianjin,117.1902,39.1256,28.01462706258917,43.11034373927214,2.5397995137641716,329.72794681874507
2022-04-06,Wuhan,114.3055,30.5928,98.6340751296666,142.04060505562666,1.3348761634198811,287.62263658324423
2022-04-06,Nanjing,118.7969,32.0603,59.7274549818394,86.68804696299048,1.7284224290669687,284.3555781346419
2022-04-06,Hangzhou,120.1551,30.2741,67.0325590590437,96.66577227562811,0.5231923446483725,335.5281216151484
2022-04-06,Chengdu,104.0668,30.5728,73.99105328431688,106.69023708942404,1.683270063193709,254.2065873935073
2022-04-06,Almaty,76.8512,43.222,32.74769611039119,52.14329590330635,2.0114053478553124,301.6694943140177
2022-04-06,Bishkek,74.5698,42.8746,13.08862884741302,23.533505810746647,1.5604538599204703,274.3276616192559
2022-04-06,Dushanbe,68.7864,38.5481,4.999090474910872,7.983980587766837,1.8704907308882521,79.18463411146683
2022-04-06,Kathmandu,85.324,27.7172,43.88388674669841,63.47533343387113,0.3606888017670484,216.02456616452523
2022-04-06,Yangon,96.1951,16.8409,16.821651627196843,24.410820032017,1.3192109183048792,172.54839616851373
2022-04-06,Guwahati,91.7362,26.1445,26.926551655037656,39.4230994515965,2.38368265879234,26.283531540323025
2022-04-06,Ulaanbaatar,106.9057,47.8864,3.210977483902866,6.938603025474777,1.549378372999322,152.75182211980683
2022-04-06,Irkutsk,104.2964,52.2869,7.410920765948958,18.118008426881715,1.0090528240838097,268.4468951795495
2022-04-07,Seoul,126.978,37.5665,29.61969869375025,48.77901460531575,1.8165387439230098,207.9673893674852
2022-04-07,Tokyo,139.6917,35.6895,24.852148783338635,42.24100536021069,0.668068739303532,1.1017690191575014
2022-04-07,Beijing,116.4074,39.9042,51.12579515298421,77.07789251298891,1.0371157237255995,354.65722885585416
2022-04-07,Delhi,77.1025,28.7041,62.93848997529494,106.70497374576371,2.1332944992873077,149.64504707178278
2022-04-07,Bangkok,100.5018,13.7563,61.60765764207099,88.7993110154639,2.87067883471554,43.70795505992592
2022-04-07,Busan,129.0756,35.1796,28.071754698544282,46.385370211510235,2.1864865537701266,160.33979973190415
2022-04-07,Daegu,128.5911,35.8704,27.527002899319086,41.61667988000772,2.168375887880503,145.2688823394825
2022-04-07,Osaka,135.5023,34.6937,17.43715927204903,27.833820581690816,1.4423834195021377,184.8406934179059
2022-04-07,Sapporo,141.3545,43.0618,10.873186795379297,17.22562892325641,0.8212702573253076,244.55238277739824
2022-04-07,Fukuoka,130.4017,33.5904,23.018509764938244,37.17015317761252,2.196532839881683,201.6219245297395
2022-04-07,Kyoto,135.7681,35.0116,20.436440095750186,32.688557638493876,1.2341564482771585,179.3337219543059
2022-04-07,Shanghai,121.4737,31.2304,45.0675230467823,67.36165403253835,2.1431476631746382,299.67697867471827
2022-04-07,Guangzhou,113.2644,23.1291,68.40590316414819,99.98131389465925,1.079917987881395,46.57600221258872
2022-04-07,Chongqing,106.5516,29.563,76.5173737704572,112.14388706548561,1.4166730363753963,20.043564553584588
2022-04-07,Tianjin,117.1902,39.1256,42.26470196044829,64.35179500385857,2.43839307660972,256.2568648874147
2022-04-07,Wuhan,114.3055,30.5928,95.01304987225012,138.92061190290406,1.962150785539789,304.4297933800228
2022-04-07,Nanjing,118.7969,32.0603,56.9616354084701,84.26204090028477,1.5919049658378244,277.8899846103192
2022-04-07,Hangzhou,120.1551,30.2741,69.63065857235051,101.50268536790463,0.825619428612161,325.9692026372818
2022-04-07,Chengdu,104.0668,30.5728,71.4854380134966,104.79725887080349,0.8670132987904148,334.84184961732706
2022-04-07,Almaty,76.8512,43.222,28.080341607505943,44.40586920395617,1.9349721539056879,286.1627564970975
2022-04-07,Bishkek,74.5698,42.8746,15.132137320961192,26.298563327031843,1.2716054306420161,266.57943652641035
2022-04-07,Dushanbe,68.7864,38.5481,7.690770686963333,12.540367855251588,1.2604734661470514,77.70322714476373
2022-04-07,Kathmandu,85.324,27.7172,46.15691295839497,66.61325357981696,0.37008512161425583,183.8601414238053
2022-04-07,Yangon,96.1951,16.8409,26.09799842900884,37.58838573730827,0.35642844725910244,92.85680772022634
2022-04-07,Guwahati,91.7362,26.1445,33.14830365752641,48.48494228326672,2.6016348689920603,29.26473185599508
2022-04-07,Ulaanbaatar,106.9057,47.8864,4.712164880515957,11.411112055270678,1.9249022115253211,174.85205179701816
2022-04-07,Irkutsk,104.2964,52.2869,8.067562617952717,17.646042849150945,1.7973256523834507,159.25238147218465
2022-04-08,Seoul,126.978,37.5665,29.369036980142482,45.34346587092841,1.8142107493343502,261.6907752773228
2022-04-08,Tokyo,139.6917,35.6895,22.16305183821987,37.01279283063741,2.067910026880996,269.6489522023477
2022-04-08,Beijing,116.4074,39.9042,76.48775834923072,111.0120209091292,0.4019355989886368,219.37864351846815
2022-04-08,Delhi,77.1025,28.7041,66.43740846357105,112.53845855208056,1.1992543674313838,148.5171850174679
2022-04-08,Bangkok,100.5018,13.7563,87.2473080448799,125.12526836871984,2.246098009875858,37.80849114071259
2022-04-08,Busan,129.0756,35.1796,28.728290857316097,51.35053271487777,2.05592550677312,232.17649947280285
2022-04-08,Daegu,128.5911,35.8704,28.93673745063552,43.941945193637366,1.0626368691256143,237.50624218475474
2022-04-08,Osaka,135.5023,34.6937,15.956501897562703,25.13951713467577,0.9560992131605721,65.32156935813848
2022-04-08,Sapporo,141.3545,43.0618,11.731379423451926,18.67872612137944,1.2625264801404243,243.45084829727452
2022-04-08,Fukuoka,130.4017,33.5904,23.86398101350551,37.91167912936544,0.07565463186632201,212.42724868700407
2022-04-08,Kyoto,135.7681,35.0116,17.164479615416894,26.980815803767655,1.254517328684443,81.16254580815763
2022-04-08,Shanghai,121.4737,31.2304,26.557177790209607,41.50044219386473,4.581803633637324,289.56649988043523
2022-04-08,Guangzhou,113.2644,23.1291,59.73771521894378,88.72336820786586,0.5847738137454686,308.5011073682533
2022-04-08,Chongqing,106.5516,29.563,51.41074765901976,75.3778977014008,0.6869773266704667,320.8597319879433
2022-04-08,Tianjin,117.1902,39.1256,52.66065272735432,77.38721308214735,3.5320037280736107,243.80106464318936
2022-04-08,Wuhan,114.3055,30.5928,68.31315602084942,103.26978383545793,3.0201027395937468,278.206562242999
2022-04-08,Nanjing,118.7969,32.0603,42.618694351403974,65.11682215659675,2.7281095904537063,270.0424082333751
2022-04-08,Hangzhou,120.1551,30.2741,56.10803199829206,83.66643555746123,1.909496815790898,281.8362692751266
2022-04-08,Chengdu,104.0668,30.5728,86.0139834912843,125.8612911669843,1.1970877933696202,87.85404427342249
2022-04-08,Almaty,76.8512,43.222,26.55369968351806,44.478451144414066,0.8057944058293194,342.7029459700276
2022-04-08,Bishkek,74.5698,42.8746,16.27279999638631,30.777826509620354,0.49675744655261306,323.05957633371514
2022-04-08,Dushanbe,68.7864,38.5481,10.434734853959071,17.275555208584592,1.2248699023625842,65.18509243317193
2022-04-08,Kathmandu,85.324,27.7172,45.75362311243225,65.99892543590613,0.5355995285319112,168.15002582236838
2022-04-08,Yangon,96.1951,16.8409,31.27705028305172,45.09216111614478,0.6933585814415981,248.60764982841516
2022-04-08,Guwahati,91.7362,26.1445,38.77537579910495,56.51141776752411,3.1660052373844123,25.834068073185335
2022-04-08,Ulaanbaatar,106.9057,47.8864,5.664424485019026,11.133279187447442,0.3695484742981704,44.185282858486005
2022-04-08,Irkutsk,104.2964,52.2869,4.666175446033094,7.593051520871086,0.6027073533159698,23.98034886271904
2022-04-09,Seoul,126.978,37.5665,25.990681606913313,42.09943682553785,2.2344967021412185,261.7633979305483
2022-04-09,Tokyo,139.6917,35.6895,23.724336273289737,40.26130540069062,3.6104234438145735,249.29416886723882
2022-04-09,Beijing,116.4074,39.9042,73.44022634470093,107.2258299927853,1.3846425090701036,3.653591074207384
2022-04-09,Delhi,77.1025,28.7041,66.36229699097385,112.64858557069601,1.4515259253229096,133.05155137287713
2022-04-09,Bangkok,100.5018,13.7563,77.21849470954112,111.60306456758917,0.6144772999890016,359.4971344778129
2022-04-09,Busan,129.0756,35.1796,22.125012932860955,40.79936388734495,4.477757620219149,220.37876995403303
2022-04-09,Daegu,128.5911,35.8704,20.57287495915716,31.840613701206166,2.144601536176632,246.3863561045273
2022-04-09,Osaka,135.5023,34.6937,18.08108684997478,28.788159411874403,1.1757228883988642,211.06650092019214
2022-04-09,Sapporo,141.3545,43.0618,18.51017294995927,36.835061223428056,1.925958728401126,257.70377105075744
2022-04-09,Fukuoka,130.4017,33.5904,23.555228878535672,36.715082529781284,1.5394755628796466,247.06216216610676
2022-04-09,Kyoto,135.7681,35.0116,23.791569603304197,37.584676704227604,1.305894519718534,215.76281637038466
2022-04-09,Shanghai,121.4737,31.2304,27.142124991996752,45.191104192099374,4.972396567933356,288.56659547759693
2022-04-09,Guangzhou,113.2644,23.1291,48.41385248255392,74.51828309967823,1.2829420640167748,297.2055267165843
2022-04-09,Chongqing,106.5516,29.563,79.25252276663741,113.81986553260504,1.2024201991786925,266.903646840727
2022-04-09,Tianjin,117.1902,39.1256,44.628148287984004,66.78440911400685,3.0327371733550685,348.3869034625091
2022-04-09,Wuhan,114.3055,30.5928,55.6067796253501,81.47665653268632,3.155905965318589,267.47997023825815
2022-04-09,Nanjing,118.7969,32.0603,36.57851976868187,54.81901865778127,2.7398422600392256,283.0077519095389
2022-04-09,Hangzhou,120.1551,30.2741,41.927695093590955,62.5359248829227,2.1968476162337507,278.80445549756627
2022-04-09,Chengdu,104.0668,30.5728,93.7403470402387,136.0260455385287,0.9720011555155174,211.67216161653693
2022-04-09,Almaty,76.8512,43.222,27.942546054759987,45.30278019387879,0.35493780280292664,170.45497952214072
2022-04-09,Bishkek,74.5698,42.8746,15.186477853035285,30.302679476790217,0.7800152931530936,244.63424493021932
2022-04-09,Dushanbe,68.7864,38.5481,14.508840351368235,25.92487646779773,1.2888731684437587,61.38128776149749
2022-04-09,Kathmandu,85.324,27.7172,50.96216071365234,73.40408814116017,0.5495842934368659,171.2723406379921
2022-04-09,Yangon,96.1951,16.8409,24.521101593677486,35.80290908189454,1.7859630489993563,214.9223017045643
2022-04-09,Guwahati,91.7362,26.1445,32.58573499920203,47.18373958212396,2.645979887405854,31.78941604746157
2022-04-09,Ulaanbaatar,106.9057,47.8864,5.162779093126346,12.967481310965923,3.100805771492556,135.4320857276924
2022-04-09,Irkutsk,104.2964,52.2869,5.396008084801451,8.176245458457743,2.9184390136565543,147.6850564354586
2022-04-10,Seoul,126.978,37.5665,21.203762301524876,34.00857195856588,1.415547067948164,263.39656270916777
2022-04-10,Tokyo,139.6917,35.6895,29.69528978269409,46.790400887175565,2.475378241596461,258.8553584518347
2022-04-10,Beijing,116.4074,39.9042,101.28855620905597,148.07913828462915,0.41513777982404687,79.83569792531014
2022-04-10,Delhi,77.1025,28.7041,56.69250668915993,107.65856472971791,2.777360053495727,141.9302252639166
2022-04-10,Bangkok,100.5018,13.7563,43.65802297456867,64.73174352095157,1.3867070200456257,266.9899522790767
2022-04-10,Busan,129.0756,35.1796,24.766286799149384,42.92604671718436,3.1945394836102268,224.8808608834706
