Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-04-11,Hangzhou,120.1551,30.2741,0,0,2.9733798597256866,355.992651460343
2016-04-11,Chengdu,104.0668,30.5728,0,0,1.3112270759178355,99.22116272477489
2016-04-11,Xi'an,108.9355,34.3416,0,0,0.7725817230200817,342.9669700958239
2016-04-11,Shenyang,123.4291,41.7968,0,0,3.161313418870972,278.003297173156
2016-04-11,Almaty,76.8512,43.222,0,0,0.7678102687103733,51.59128378535971
2016-04-11,Bishkek,74.5698,42.8746,0,0,0.6500244266799046,86.74835576793322
2016-04-11,Dushanbe,68.7864,38.5481,0,0,0.7945255086548483,288.3000834830216
2016-04-11,Kathmandu,85.324,27.7172,0,0,0.7036577871819601,110.88145730202874
2016-04-11,Yangon,96.1951,16.8409,0,0,2.411333020398643,179.92914879838852
2016-04-11,Guwahati,91.7362,26.1445,0,0,2.512537420562539,27.16072155618886
2016-04-11,Ulaanbaatar,106.9057,47.8864,0,0,0.5971214947062952,150.36966495074202
2016-04-11,Irkutsk,104.2964,52.2869,0,0,0.8414484016315538,299.20464191130554
2016-04-12,Seoul,126.978,37.5665,0,0,1.0592192386516224,264.15148445498227
2016-04-12,Tokyo,139.6917,35.6895,0,0,3.2116159972445306,274.00556792678907
2016-04-12,Beijing,116.4074,39.9042,0,0,0.8490543715420569,281.9272397957452
2016-04-12,Delhi,77.1025,28.7041,0,0,4.812407738827485,153.28465856571395
2016-04-12,Bangkok,100.5018,13.7563,0,0,2.700548314160852,224.0087821413764
2016-04-12,Busan,129.0756,35.1796,0,0,2.9067731127867833,287.1924304454932
2016-04-12,Daegu,128.5911,35.8704,0,0,2.3827209237297424,277.3017953225013
2016-04-12,Osaka,135.5023,34.6937,0,0,1.5228548665798058,9.312401199466422
2016-04-12,Nagoya,136.9066,35.1802,0,0,2.442912897417936,310.0017194621015
2016-04-12,Sapporo,141.3545,43.0618,0,0,0.825184099195681,203.10118083556188
2016-04-12,Fukuoka,130.4017,33.5904,0,0,1.7469455724025846,313.9586710514882
2016-04-12,Kyoto,135.7681,35.0116,0,0,2.1487606416819434,333.8001719662836
2016-04-12,Shanghai,121.4737,31.2304,0,0,2.680160542306493,306.3172011870677
2016-04-12,Guangzhou,113.2644,23.1291,0,0,2.381253737213083,325.46575302360657
2016-04-12,Chongqing,106.5516,29.563,0,0,0.324533553389771,228.6563525971723
2016-04-12,Tianjin,117.1902,39.1256,0,0,0.7759044012735307,259.9989923949515
2016-04-12,Wuhan,114.3055,30.5928,0,0,1.0851008369928443,8.398842029092748
2016-04-12,Nanjing,118.7969,32.0603,0,0,1.7597800463672677,306.4099539319731
2016-04-12,Hangzhou,120.1551,30.2741,0,0,0.6491816920461497,342.56654072697927
2016-04-12,Chengdu,104.0668,30.5728,0,0,1.3321210300857005,76.35442862499947
2016-04-12,Xi'an,108.9355,34.3416,0,0,0.4300040718550115,58.042394640498074
2016-04-12,Shenyang,123.4291,41.7968,0,0,1.8560550045940871,256.7103512871595
2016-04-12,Almaty,76.8512,43.222,0,0,1.0980431335351224,184.62697637728016
2016-04-12,Bishkek,74.5698,42.8746,0,0,1.0053206099895158,144.4776678510751
2016-04-12,Dushanbe,68.7864,38.5481,0,0,0.520765817999367,20.118369339157027
2016-04-12,Kathmandu,85.324,27.7172,0,0,0.5265642974174806,179.1936035915125
2016-04-12,Yangon,96.1951,16.8409,0,0,3.3086317453464615,179.40589424787396
2016-04-12,Guwahati,91.7362,26.1445,0,0,1.4838278368184614,27.824183531674123
2016-04-12,Ulaanbaatar,106.9057,47.8864,0,0,2.964662336163672,157.75852830698523
2016-04-12,Irkutsk,104.2964,52.2869,0,0,1.9411877339524535,151.82681218513616
2016-04-13,Seoul,126.978,37.5665,0,0,0.8652111770327952,208.4163833723551
2016-04-13,Tokyo,139.6917,35.6895,0,0,4.566158583747277,263.3846080816275
2016-04-13,Beijing,116.4074,39.9042,0,0,1.9528366656138847,116.10464026808789
2016-04-13,Delhi,77.1025,28.7041,0,0,4.565348767387186,150.32188345750473
2016-04-13,Bangkok,100.5018,13.7563,0,0,2.582100273826712,222.93054011309135
2016-04-13,Busan,129.0756,35.1796,0,0,0.7705647487911682,253.05000184826778
2016-04-13,Daegu,128.5911,35.8704,0,0,0.4397545010434136,264.7896193271215
2016-04-13,Osaka,135.5023,34.6937,0,0,1.5836002027891976,348.7032900711615
2016-04-13,Nagoya,136.9066,35.1802,0,0,3.20862448493434,318.7771186496784
2016-04-13,Sapporo,141.3545,43.0618,0,0,2.622292533978892,283.0944308139815
2016-04-13,Fukuoka,130.4017,33.5904,0,0,0.5392577802229799,345.6628694736275
2016-04-13,Kyoto,135.7681,35.0116,0,0,2.52533151511466,323.91745305511574
2016-04-13,Shanghai,121.4737,31.2304,0,0,1.5614604306123805,25.342328755941452
2016-04-13,Guangzhou,113.2644,23.1291,0,0,0.7508840469502088,8.351273912620996
2016-04-13,Chongqing,106.5516,29.563,0,0,1.4498788668905314,327.16080951471884
2016-04-13,Tianjin,117.1902,39.1256,0,0,1.9101743106849889,110.01105046192775
2016-04-13,Wuhan,114.3055,30.5928,0,0,0.8795745171982808,22.870602382938642
2016-04-13,Nanjing,118.7969,32.0603,0,0,1.019579094408022,317.83601371307884
2016-04-13,Hangzhou,120.1551,30.2741,0,0,1.1651432788460867,24.57850604766577
2016-04-13,Chengdu,104.0668,30.5728,0,0,2.688939405340143,69.69596183212322
2016-04-13,Xi'an,108.9355,34.3416,0,0,0.8931868553181754,189.4835832491211
2016-04-13,Shenyang,123.4291,41.7968,0,0,1.754144250237236,212.8202265206806
2016-04-13,Almaty,76.8512,43.222,0,0,1.0334809393540587,243.85850947548013
2016-04-13,Bishkek,74.5698,42.8746,0,0,0.8339749412846285,283.9212788833215
2016-04-13,Dushanbe,68.7864,38.5481,0,0,1.5690697953814017,72.12119150388253
2016-04-13,Kathmandu,85.324,27.7172,0,0,0.2610741994680171,159.2494062066557
2016-04-13,Yangon,96.1951,16.8409,0,0,2.843779554599119,180.2695149556566
2016-04-13,Guwahati,91.7362,26.1445,0,0,0.8533473972353717,124.59737932748132
2016-04-13,Ulaanbaatar,106.9057,47.8864,0,0,0.783350376020477,177.84103355110258
2016-04-13,Irkutsk,104.2964,52.2869,0,0,0.2952997975819515,100.82068060153064
2016-04-14,Seoul,126.978,37.5665,0,0,1.0360560859125298,166.05840373460444
2016-04-14,Tokyo,139.6917,35.6895,0,0,1.4228853917878785,82.5502289530824
2016-04-14,Beijing,116.4074,39.9042,0,0,1.4551407247068455,325.9521649652323
2016-04-14,Delhi,77.1025,28.7041,0,0,2.566592796835756,144.85414607211274
2016-04-14,Bangkok,100.5018,13.7563,0,0,2.7340563156677744,253.05887875640576
2016-04-14,Busan,129.0756,35.1796,0,0,2.0243690533826086,103.75232535978088
2016-04-14,Daegu,128.5911,35.8704,0,0,1.7948343537592693,120.13376305318482
2016-04-14,Osaka,135.5023,34.6937,0,0,2.6218241473117048,108.40612192188935
2016-04-14,Nagoya,136.9066,35.1802,0,0,3.886355562428886,140.84963450124783
2016-04-14,Sapporo,141.3545,43.0618,0,0,0.950064867642477,194.82028890738795
2016-04-14,Fukuoka,130.4017,33.5904,0,0,1.26338367053302,114.79494642601938
2016-04-14,Kyoto,135.7681,35.0116,0,0,3.185450084680837,112.35386913606882
2016-04-14,Shanghai,121.4737,31.2304,0,0,2.3961943456435533,332.03559435770205
2016-04-14,Guangzhou,113.2644,23.1291,0,0,3.0823232039538007,298.17826939813864
2016-04-14,Chongqing,106.5516,29.563,0,0,0.3407437470071835,32.53445024223933
2016-04-14,Tianjin,117.1902,39.1256,0,0,3.35760890131324,338.8533782142746
2016-04-14,Wuhan,114.3055,30.5928,0,0,3.3987502210041582,335.22683566899434
2016-04-14,Nanjing,118.7969,32.0603,0,0,3.082021305181497,336.341869376576
2016-04-14,Hangzhou,120.1551,30.2741,0,0,1.4873455391867518,329.05456096877623
2016-04-14,Chengdu,104.0668,30.5728,0,0,1.7198190293242048,68.87060276949404
2016-04-14,Xi'an,108.9355,34.3416,0,0,1.9652412238753343,356.17091591534654
2016-04-14,Shenyang,123.4291,41.7968,0,0,1.0386236057509335,359.7410900207003
2016-04-14,Almaty,76.8512,43.222,0,0,0.3951323603657997,87.65723307446044
2016-04-14,Bishkek,74.5698,42.8746,0,0,0.9124311320173475,344.9322457923431
2016-04-14,Dushanbe,68.7864,38.5481,0,0,0.9483466488843324,77.0047526886744
2016-04-14,Kathmandu,85.324,27.7172,0,0,0.7362745969538569,44.81125785773631
2016-04-14,Yangon,96.1951,16.8409,0,0,2.3999850436946812,189.3222685924276
2016-04-14,Guwahati,91.7362,26.1445,0,0,1.4043202350708264,57.54652010159131
2016-04-14,Ulaanbaatar,106.9057,47.8864,0,0,1.4530821361660897,336.07656250034694
2016-04-14,Irkutsk,104.2964,52.2869,0,0,2.1966580233348285,121.50239810672232
2016-04-15,Seoul,126.978,37.5665,0,0,0.948020371476662,269.48125551554193
2016-04-15,Tokyo,139.6917,35.6895,0,0,3.994495356282814,89.46300134034317
2016-04-15,Beijing,116.4074,39.9042,0,0,1.0496954326655021,127.19973152072546
2016-04-15,Delhi,77.1025,28.7041,0,0,2.596277942042,150.381523603857
2016-04-15,Bangkok,100.5018,13.7563,0,0,3.034861532252663,268.9652305304337
2016-04-15,Busan,129.0756,35.1796,0,0,2.3982800962843966,13.186396959857632
2016-04-15,Daegu,128.5911,35.8704,0,0,1.6919252686020587,300.7181139991787
2016-04-15,Osaka,135.5023,34.6937,0,0,2.523261446808065,78.41520032844096
2016-04-15,Nagoya,136.9066,35.1802,0,0,2.8390814064199876,130.34879577114287
2016-04-15,Sapporo,141.3545,43.0618,0,0,5.850272524376179,136.7427049467128
2016-04-15,Fukuoka,130.4017,33.5904,0,0,1.6498377433418399,25.632720473935905
2016-04-15,Kyoto,135.7681,35.0116,0,0,2.2223227523147027,100.99973369444565
2016-04-15,Shanghai,121.4737,31.2304,0,0,5.16117620189957,305.7657039848611
2016-04-15,Guangzhou,113.2644,23.1291,0,0,5.055491064780454,300.3099668214248
2016-04-15,Chongqing,106.5516,29.563,0,0,1.4903767777175985,157.06472735416503
2016-04-15,Tianjin,117.1902,39.1256,0,0,1.096840872077016,162.39836059342582
2016-04-15,Wuhan,114.3055,30.5928,0,0,3.0826669710857333,323.86414317551146
2016-04-15,Nanjing,118.7969,32.0603,0,0,4.903672174091424,320.42347960028064
2016-04-15,Hangzhou,120.1551,30.2741,0,0,2.8582468267893346,301.68915578447786
2016-04-15,Chengdu,104.0668,30.5728,0,0,0.7999873387287089,87.68234903195965
2016-04-15,Xi'an,108.9355,34.3416,0,0,2.1769826939285326,187.248657295977
2016-04-15,Shenyang,123.4291,41.7968,0,0,5.631169421843116,260.8005364321338
2016-04-15,Almaty,76.8512,43.222,0,0,0.42902511197977083,37.58769491469465
2016-04-15,Bishkek,74.5698,42.8746,0,0,0.7880550385753653,323.7222708960335
2016-04-15,Dushanbe,68.7864,38.5481,0,0,1.3640033724912144,62.213587364740775
2016-04-15,Kathmandu,85.324,27.7172,0,0,0.19887759846598013,131.00579370014444
2016-04-15,Yangon,96.1951,16.8409,0,0,2.6512789570233926,182.33053195775065
2016-04-15,Guwahati,91.7362,26.1445,0,0,3.324566803195104,22.474519445539897
2016-04-15,Ulaanbaatar,106.9057,47.8864,0,0,3.740284094670963,108.51308415665437
2016-04-15,Irkutsk,104.2964,52.2869,0,0,2.8147465903910045,136.76054335946043
2016-04-16,Seoul,126.978,37.5665,0,0,1.7036841884461715,280.8839259344596
2016-04-16,Tokyo,139.6917,35.6895,0,0,6.732237250809559,262.33356449163324
2016-04-16,Beijing,116.4074,39.9042,0,0,3.5178878030623197,127.19348695332994
2016-04-16,Delhi,77.1025,28.7041,0,0,2.2277497212942086,155.4156626874531
2016-04-16,Bangkok,100.5018,13.7563,0,0,3.2151178523915735,271.8267923334601
2016-04-16,Busan,129.0756,35.1796,0,0,6.3772137189952245,250.26022111785778
2016-04-16,Daegu,128.5911,35.8704,0,0,3.8944723544395647,257.90401090001023
2016-04-16,Osaka,135.5023,34.6937,0,0,2.1528131577703906,276.10399984821186
2016-04-16,Nagoya,136.9066,35.1802,0,0,4.3087593619604165,300.85328334443085
2016-04-16,Sapporo,141.3545,43.0618,0,0,1.0973623476959014,308.5798129783591
2016-04-16,Fukuoka,130.4017,33.5904,0,0,4.222437557751271,262.302603630272
2016-04-16,Kyoto,135.7681,35.0116,0,0,2.6686312482992096,305.84397404107716
2016-04-16,Shanghai,121.4737,31.2304,0,0,3.0673496209138493,198.23102806905845
2016-04-16,Guangzhou,113.2644,23.1291,0,0,3.374753669594965,275.6531162636777
2016-04-16,Chongqing,106.5516,29.563,0,0,1.1739051961940674,93.2173305955509
2016-04-16,Tianjin,117.1902,39.1256,0,0,2.639895040392041,111.31433444015119
2016-04-16,Wuhan,114.3055,30.5928,0,0,3.374173294358902,100.02568733761031
2016-04-16,Nanjing,118.7969,32.0603,0,0,2.3107035003787355,167.78478286059178
2016-04-16,Hangzhou,120.1551,30.2741,0,0,2.2540030889427,191.89368439660214
2016-04-16,Chengdu,104.0668,30.5728,0,0,0.41972319557332965,222.9824209231972
2016-04-16,Xi'an,108.9355,34.3416,0,0,1.1174828075585022,197.25563726385468
2016-04-16,Shenyang,123.4291,41.7968,0,0,1.3403278499840185,177.56510756624806
2016-04-16,Almaty,76.8512,43.222,0,0,1.302228923555491,355.85440124394916
2016-04-16,Bishkek,74.5698,42.8746,0,0,0.9298995072403925,270.86961043163456
2016-04-16,Dushanbe,68.7864,38.5481,0,0,0.7286847466343301,80.00609445656127
2016-04-16,Kathmandu,85.324,27.7172,0,0,0.6609445837940726,147.51729918025265
2016-04-16,Yangon,96.1951,16.8409,0,0,1.9461792505344941,207.20525782776215
2016-04-16,Guwahati,91.7362,26.1445,0,0,2.9830780818429306,27.22249759301252
2016-04-16,Ulaanbaatar,106.9057,47.8864,0,0,2.4504343866819234,111.41695670594444
2016-04-16,Irkutsk,104.2964,52.2869,0,0,0.6304740498160075,172.53364132270673
2016-04-17,Seoul,126.978,37.5665,0,0,4.090352219604966,192.56635343451944
2016-04-17,Tokyo,139.6917,35.6895,0,0,9.69188948129686,253.2285094246131
2016-04-17,Beijing,116.4074,39.9042,0,0,3.230728042504602,150.75980562495693
2016-04-17,Delhi,77.1025,28.7041,0,0,2.099443700504945,167.69389154822665
2016-04-17,Bangkok,100.5018,13.7563,0,0,3.3799220406904698,272.1930396864645
2016-04-17,Busan,129.0756,35.1796,0,0,5.136917602324519,179.46587185589445
2016-04-17,Daegu,128.5911,35.8704,0,0,3.7821698104764145,172.42949852292398
2016-04-17,Osaka,135.5023,34.6937,0,0,3.490137485868927,217.38175667182514
2016-04-17,Nagoya,136.9066,35.1802,0,0,1.4607654039934261,227.0789101482688
2016-04-17,Sapporo,141.3545,43.0618,0,0,2.5146814782886238,277.0457474488993
2016-04-17,Fukuoka,130.4017,33.5904,0,0,3.5806773559637954,194.9517278774849
2016-04-17,Kyoto,135.7681,35.0116,0,0,2.0413042587162833,220.8451451360064
2016-04-17,Shanghai,121.4737,31.2304,0,0,1.8486002895453337,31.833602304852235
2016-04-17,Guangzhou,113.2644,23.1291,0,0,2.230591830056772,281.2744444666156
2016-04-17,Chongqing,106.5516,29.563,0,0,0.4587941812081604,214.980547308189
2016-04-17,Tianjin,117.1902,39.1256,0,0,3.8656320924999936,155.8182087604954
2016-04-17,Wuhan,114.3055,30.5928,0,0,1.4351306126338539,97.87829240710856
2016-04-17,Nanjing,118.7969,32.0603,0,0,0.398200798579459,48.66334877099251
2016-04-17,Hangzhou,120.1551,30.2741,0,0,1.9769058001749784,36.34573822409618
2016-04-17,Chengdu,104.0668,30.5728,0,0,0.5616005118211971,242.90457567012925
2016-04-17,Xi'an,108.9355,34.3416,0,0,1.6903784889703963,217.4244266149027
2016-04-17,Shenyang,123.4291,41.7968,0,0,1.7925067819215605,143.1393898521581
2016-04-17,Almaty,76.8512,43.222,0,0,0.6704056093279488,250.80724954649202
2016-04-17,Bishkek,74.5698,42.8746,0,0,1.4519049169271894,187.20320892067537
2016-04-17,Dushanbe,68.7864,38.5481,0,0,0.0781366343635453,33.32121499561558
2016-04-17,Kathmandu,85.324,27.7172,0,0,0.4758422361125468,179.2901721989974
2016-04-17,Yangon,96.1951,16.8409,0,0,1.9029534906828565,225.83230405461694
2016-04-17,Guwahati,91.7362,26.1445,0,0,2.601564504323793,19.76982033054125
2016-04-17,Ulaanbaatar,106.9057,47.8864,0,0,1.4348370557042704,101.80389748956797
2016-04-17,Irkutsk,104.2964,52.2869,0,0,0.35423049359328973,322.7277001773659
2016-04-18,Seoul,126.978,37.5665,0,0,3.2736802887075154,207.18385139309453
2016-04-18,Tokyo,139.6917,35.6895,0,0,0.868147147997776,19.58224976109574
2016-04-18,Beijing,116.4074,39.9042,0,0,1.1855615994285662,188.48517422563827
2016-04-18,Delhi,77.1025,28.7041,0,0,0.9202054274454153,45.03093100070768
2016-04-18,Bangkok,100.5018,13.7563,0,0,3.187074418693122,269.82411770845425
2016-04-18,Busan,129.0756,35.1796,0,0,4.518146006491925,199.89732327060076
2016-04-18,Daegu,128.5911,35.8704,0,0,2.740313439697465,181.78023950387615
2016-04-18,Osaka,135.5023,34.6937,0,0,1.4673794173620218,183.66813806965493
2016-04-18,Nagoya,136.9066,35.1802,0,0,2.857153059423153,137.41400815424072
2016-04-18,Sapporo,141.3545,43.0618,0,0,2.159598756262153,134.2103735432593
2016-04-18,Fukuoka,130.4017,33.5904,0,0,1.7718453956678708,201.2780317012125
2016-04-18,Kyoto,135.7681,35.0116,0,0,1.4316511949790827,132.6798203743074
2016-04-18,Shanghai,121.4737,31.2304,0,0,2.9193561652457602,280.92334358956487
2016-04-18,Guangzhou,113.2644,23.1291,0,0,1.8944771102397802,28.238397319267534
2016-04-18,Chongqing,106.5516,29.563,0,0,2.0022773412954167,346.0495704785078
2016-04-18,Tianjin,117.1902,39.1256,0,0,1.6817561573405373,199.76294788438344
2016-04-18,Wuhan,114.3055,30.5928,0,0,2.622049827701578,295.7609865333793
2016-04-18,Nanjing,118.7969,32.0603,0,0,2.16891900609717,277.31798165993973
2016-04-18,Hangzhou,120.1551,30.2741,0,0,1.3789506684420034,320.1660239791993
2016-04-18,Chengdu,104.0668,30.5728,0,0,0.4475543248070526,149.63674553279
2016-04-18,Xi'an,108.9355,34.3416,0,0,1.0941317783938747,352.9931721147226
2016-04-18,Shenyang,123.4291,41.7968,0,0,3.4475886307731893,234.77557033727103
2016-04-18,Almaty,76.8512,43.222,0,0,1.7887532497841294,227.99265369078375
2016-04-18,Bishkek,74.5698,42.8746,0,0,0.3022723146394844,279.57416202520307
2016-04-18,Dushanbe,68.7864,38.5481,0,0,0.6705462239050751,96.13942696428037
2016-04-18,Kathmandu,85.324,27.7172,0,0,0.35443655746574537,155.51743726994516
2016-04-18,Yangon,96.1951,16.8409,0,0,1.7682426404262677,234.60161253818455
2016-04-18,Guwahati,91.7362,26.1445,0,0,2.287982423698587,24.76662826645662
2016-04-18,Ulaanbaatar,106.9057,47.8864,0,0,1.1919242288354417,308.2465397626312
2016-04-18,Irkutsk,104.2964,52.2869,0,0,1.8306092572723274,163.75320258263275
2016-04-19,Seoul,126.978,37.5665,0,0,0.47936445204310113,218.88159603548374
2016-04-19,Tokyo,139.6917,35.6895,0,0,1.6622598206495232,20.69693041097034
2016-04-19,Beijing,116.4074,39.9042,0,0,0.5357157597938603,37.62736459830606
2016-04-19,Delhi,77.1025,28.7041,0,0,0.6195868012799247,212.20850018327621
2016-04-19,Bangkok,100.5018,13.7563,0,0,3.362811946004504,272.24558975387697
2016-04-19,Busan,129.0756,35.1796,0,0,1.268510288334053,294.03475316049514
2016-04-19,Daegu,128.5911,35.8704,0,0,0.22687021844238556,283.21124624812603
2016-04-19,Osaka,135.5023,34.6937,0,0,1.3856034780710929,136.16098270755373
2016-04-19,Nagoya,136.9066,35.1802,0,0,3.11786524086531,130.46757357789176
2016-04-19,Sapporo,141.3545,43.0618,0,0,1.0576662643867745,170.5404862220968
2016-04-19,Fukuoka,130.4017,33.5904,0,0,0.9375229201892643,126.25814916616145
2016-04-19,Kyoto,135.7681,35.0116,0,0,1.8858547744766592,126.65800543322604
2016-04-19,Shanghai,121.4737,31.2304,0,0,6.263029654921943,300.5945877831973
2016-04-19,Guangzhou,113.2644,23.1291,0,0,3.89989326676539,317.3222711541209
2016-04-19,Chongqing,106.5516,29.563,0,0,0.43974830992002784,77.64586085552565
2016-04-19,Tianjin,117.1902,39.1256,0,0,1.320326021328685,355.8255964618611
2016-04-19,Wuhan,114.3055,30.5928,0,0,3.204256208334634,319.04163964930933
2016-04-19,Nanjing,118.7969,32.0603,0,0,4.142881285431059,325.9541540093485
2016-04-19,Hangzhou,120.1551,30.2741,0,0,2.8382785068695817,312.4570620814319
2016-04-19,Chengdu,104.0668,30.5728,0,0,1.4314475661904993,103.3967039342288
2016-04-19,Xi'an,108.9355,34.3416,0,0,0.7375899919358356,223.6884874659866
2016-04-19,Shenyang,123.4291,41.7968,0,0,5.0215021332939855,244.80513441685991
2016-04-19,Almaty,76.8512,43.222,0,0,0.6429161541361783,354.92023160651695
2016-04-19,Bishkek,74.5698,42.8746,0,0,0.9256949011700769,319.8233530802289
2016-04-19,Dushanbe,68.7864,38.5481,0,0,0.32966114183520145,177.45323310663187
2016-04-19,Kathmandu,85.324,27.7172,0,0,0.7644415227380682,132.23373608571018
2016-04-19,Yangon,96.1951,16.8409,0,0,1.933294999331816,240.95151583394892
2016-04-19,Guwahati,91.7362,26.1445,0,0,1.189905446754123,23.746643036692802
2016-04-19,Ulaanbaatar,106.9057,47.8864,0,0,2.1196806331685965,143.42096398773737
2016-04-19,Irkutsk,104.2964,52.2869,0,0,1.3852597228181986,215.0515479553504
2016-04-20,Seoul,126.978,37.5665,0,0,1.492232866711675,292.42937961254154
2016-04-20,Tokyo,139.6917,35.6895,0,0,4.0572282317733945,267.1121205768183
2016-04-20,Beijing,116.4074,39.9042,0,0,1.0071444676123467,207.27528209314815
2016-04-20,Delhi,77.1025,28.7041,0,0,3.557658024984822,146.3476627397263
2016-04-20,Bangkok,100.5018,13.7563,0,0,3.6858878584260935,266.64159866362513
2016-04-20,Busan,129.0756,35.1796,0,0,3.5620862423114867,277.3382418126376
2016-04-20,Daegu,128.5911,35.8704,0,0,1.7663209847812982,282.7853821857535
2016-04-20,Osaka,135.5023,34.6937,0,0,0.20517592089173728,266.8557224188503
2016-04-20,Nagoya,136.9066,35.1802,0,0,2.2055040593041144,303.2229238777958
2016-04-20,Sapporo,141.3545,43.0618,0,0,3.0673450930118995,261.43217321880974
2016-04-20,Fukuoka,130.4017,33.5904,0,0,1.700041227207786,286.33444681704805
2016-04-20,Kyoto,135.7681,35.0116,0,0,1.1313662240908453,313.2564546093746
2016-04-20,Shanghai,121.4737,31.2304,0,0,3.1988297376214123,268.7196640973482
2016-04-20,Guangzhou,113.2644,23.1291,0,0,3.3322738437177155,294.77443737755357
2016-04-20,Chongqing,106.5516,29.563,0,0,0.4829652967569772,122.59264501986385
2016-04-20,Tianjin,117.1902,39.1256,0,0,1.066638471601759,227.35797055009107
2016-04-20,Wuhan,114.3055,30.5928,0,0,2.942184186966616,94.72690615840395
2016-04-20,Nanjing,118.7969,32.0603,0,0,0.9163117069424588,79.51394781907473
2016-04-20,Hangzhou,120.1551,30.2741,0,0,1.2133411056788854,225.57776236677006
2016-04-20,Chengdu,104.0668,30.5728,0,0,0.355638962297349,86.75711404916187
2016-04-20,Xi'an,108.9355,34.3416,0,0,0.3761081245754901,207.8903778237598
2016-04-20,Shenyang,123.4291,41.7968,0,0,4.907272225841862,259.2352168291277
2016-04-20,Almaty,76.8512,43.222,0,0,1.3690376684950536,226.87548061125935
2016-04-20,Bishkek,74.5698,42.8746,0,0,1.0125335280576218,153.48973288457356
2016-04-20,Dushanbe,68.7864,38.5481,0,0,0.39561159265113577,206.87352573022616
2016-04-20,Kathmandu,85.324,27.7172,0,0,0.37198168816445554,143.55125822637592
2016-04-20,Yangon,96.1951,16.8409,0,0,2.1923718066886844,224.2203921235699
2016-04-20,Guwahati,91.7362,26.1445,0,0,2.4457943841161316,27.652139278656136
2016-04-20,Ulaanbaatar,106.9057,47.8864,0,0,4.630585805363631,139.88479645504978
2016-04-20,Irkutsk,104.2964,52.2869,0,0,4.323830764237296,129.5995338154753
2016-04-21,Seoul,126.978,37.5665,0,0,0.4435300966738838,258.12053157875476
2016-04-21,Tokyo,139.6917,35.6895,0,0,3.876707261801183,259.17227460127594
2016-04-21,Beijing,116.4074,39.9042,0,0,2.9055769121881703,118.61889625668306
2016-04-21,Delhi,77.1025,28.7041,0,0,4.277242815597197,147.28216421537803
2016-04-21,Bangkok,100.5018,13.7563,0,0,3.519772847698377,260.79811366250476
2016-04-21,Busan,129.0756,35.1796,0,0,1.3838323252519973,202.96403099570423
2016-04-21,Daegu,128.5911,35.8704,0,0,0.29792739746571567,129.06090116289386
2016-04-21,Osaka,135.5023,34.6937,0,0,0.26571672095974014,258.1781953116148
2016-04-21,Nagoya,136.9066,35.1802,0,0,1.918845789295908,313.746790738953
2016-04-21,Sapporo,141.3545,43.0618,0,0,1.1471347086668062,218.80401712251756
2016-04-21,Fukuoka,130.4017,33.5904,0,0,3.277430599033909,225.52860424517135
2016-04-21,Kyoto,135.7681,35.0116,0,0,1.070449790497065,308.62096626027414
2016-04-21,Shanghai,121.4737,31.2304,0,0,1.508345312333127,191.36021418963492
2016-04-21,Guangzhou,113.2644,23.1291,0,0,1.0359467137630634,268.5036162623178
2016-04-21,Chongqing,106.5516,29.563,0,0,0.9602570104024044,59.44470496285443
2016-04-21,Tianjin,117.1902,39.1256,0,0,2.36036524728043,159.7241190498329
2016-04-21,Wuhan,114.3055,30.5928,0,0,1.2249331931029226,253.97214327388025
2016-04-21,Nanjing,118.7969,32.0603,0,0,2.0185226517837958,210.51632913959625
2016-04-21,Hangzhou,120.1551,30.2741,0,0,0.6532939366202721,200.56875176103836
2016-04-21,Chengdu,104.0668,30.5728,0,0,0.37772738937247474,145.19018562623407
2016-04-21,Xi'an,108.9355,34.3416,0,0,0.9917608687329245,214.9703617110095
2016-04-21,Shenyang,123.4291,41.7968,0,0,3.4877912948443863,237.48835447026596
2016-04-21,Almaty,76.8512,43.222,0,0,1.2982289611004965,155.47956484656697
2016-04-21,Bishkek,74.5698,42.8746,0,0,0.7878567204618616,144.5491553600068
2016-04-21,Dushanbe,68.7864,38.5481,0,0,0.412063049755268,244.75599763124586
2016-04-21,Kathmandu,85.324,27.7172,0,0,0.5387207768139812,128.7714569809409
2016-04-21,Yangon,96.1951,16.8409,0,0,2.468103969822117,224.5110004796261
2016-04-21,Guwahati,91.7362,26.1445,0,0,2.168624723498079,36.257659081846384
2016-04-21,Ulaanbaatar,106.9057,47.8864,0,0,5.666603299853707,116.31636995007959
2016-04-21,Irkutsk,104.2964,52.2869,0,0,3.0787362770893267,129.96698177977393
2016-04-22,Seoul,126.978,37.5665,0,0,2.0391069065775946,232.02565351088526
2016-04-22,Tokyo,139.6917,35.6895,0,0,2.3161233192040203,0.4877309251686768
2016-04-22,Beijing,116.4074,39.9042,0,0,2.319746861694356,99.75956903851863
2016-04-22,Delhi,77.1025,28.7041,0,0,1.5563046606053332,151.89253855845968
2016-04-22,Bangkok,100.5018,13.7563,0,0,3.3358345191264043,257.7010932818497
2016-04-22,Busan,129.0756,35.1796,0,0,2.3953013650489337,197.60447123543298
2016-04-22,Daegu,128.5911,35.8704,0,0,1.3787704540438857,179.2838232128363
2016-04-22,Osaka,135.5023,34.6937,0,0,0.7628327531350918,125.92668474121723
