Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-02-05,Kyoto,135.7681,35.0116,14.058170627606614,0.0,0.5964784680712418,185.76887397948812
2017-02-05,Shanghai,121.4737,31.2304,131.7998084005012,0.0,3.0244009855832443,92.34313422970584
2017-02-05,Guangzhou,113.2644,23.1291,190.83891800164565,0.0,2.660626119606368,78.71362779433943
2017-02-05,Chongqing,106.5516,29.563,147.62218825126183,0.0,0.5539493454465704,141.38855949288464
2017-02-05,Tianjin,117.1902,39.1256,109.94491361770997,0.0,3.210605874591081,94.68218580563057
2017-02-05,Wuhan,114.3055,30.5928,125.22613701548835,0.0,1.8187674209371922,10.520161359018289
2017-02-05,Nanjing,118.7969,32.0603,175.9226222475263,0.0,2.049061761178689,36.71984161898598
2017-02-05,Hangzhou,120.1551,30.2741,140.5632019668701,0.0,1.7974396357584808,71.27607887850623
2017-02-05,Chengdu,104.0668,30.5728,127.00543550181465,0.0,1.0335018655760986,114.54556751090071
2017-02-05,Xi'an,108.9355,34.3416,127.0958875920769,0.0,3.1000895100969137,48.16261911905559
2017-02-05,Shenyang,123.4291,41.7968,74.91408382520603,0.0,3.904744645735493,105.42461887533494
2017-02-05,Almaty,76.8512,43.222,14.457282482283063,0.0,0.701630849756826,121.16632154592013
2017-02-05,Bishkek,74.5698,42.8746,4.5787436064870235,0.0,0.6613203693541332,211.61998763335401
2017-02-05,Dushanbe,68.7864,38.5481,7.913101285339508,0.0,0.7007011822342856,73.38607945620213
2017-02-05,Kathmandu,85.324,27.7172,103.35088518331759,0.0,0.767308634754018,223.58972600813323
2017-02-05,Yangon,96.1951,16.8409,28.58519820847505,0.0,1.7166624798627785,149.66040052658386
2017-02-05,Guwahati,91.7362,26.1445,81.91062761397916,0.0,0.7050105663432391,253.09305817416208
2017-02-05,Ulaanbaatar,106.9057,47.8864,11.387813358965104,0.0,2.502881678991024,343.6049400646699
2017-02-05,Irkutsk,104.2964,52.2869,6.532208107756787,0.0,0.8082301609641889,193.44965333425418
2017-02-06,Seoul,126.978,37.5665,63.22359524801868,0.0,2.489404113200588,135.43351382015953
2017-02-06,Tokyo,139.6917,35.6895,9.076279283704025,0.0,5.970874371123299,120.03223310587549
2017-02-06,Beijing,116.4074,39.9042,127.28408194107033,0.0,1.1320613368585528,296.18862213568553
2017-02-06,Delhi,77.1025,28.7041,233.08425056711712,0.0,2.313566145065634,138.85146975380403
2017-02-06,Bangkok,100.5018,13.7563,81.41646645754008,0.0,0.9596533414207448,205.2356649354098
2017-02-06,Busan,129.0756,35.1796,18.89183032233177,0.0,4.630838238941021,123.96372339161566
2017-02-06,Daegu,128.5911,35.8704,29.9655020796763,0.0,2.7733836557942486,129.89477004795103
2017-02-06,Osaka,135.5023,34.6937,10.940743422338528,0.0,3.459433880069252,145.2062136999692
2017-02-06,Nagoya,136.9066,35.1802,10.38305263989514,0.0,4.744709342009343,145.0467674499561
2017-02-06,Sapporo,141.3545,43.0618,6.836206267735179,0.0,2.9062725143369246,112.50572359752115
2017-02-06,Fukuoka,130.4017,33.5904,11.678987554830655,0.0,3.3177265483387286,122.50090282052597
2017-02-06,Kyoto,135.7681,35.0116,11.95252696817306,0.0,3.3670407552642976,134.40248824036956
2017-02-06,Shanghai,121.4737,31.2304,60.190288309058815,0.0,3.7285478370166922,55.88603018565527
2017-02-06,Guangzhou,113.2644,23.1291,101.1625272440142,0.0,1.8634841838594252,327.8806601435449
2017-02-06,Chongqing,106.5516,29.563,158.57061441693077,0.0,1.4094504941987558,29.709388616204194
2017-02-06,Tianjin,117.1902,39.1256,40.71133830052531,0.0,1.8132683383665111,317.1646198160611
2017-02-06,Wuhan,114.3055,30.5928,94.87744989655766,0.0,2.8058002139966036,3.6767732028817193
2017-02-06,Nanjing,118.7969,32.0603,77.0148815831817,0.0,3.7395691495093675,16.743270005237264
2017-02-06,Hangzhou,120.1551,30.2741,98.87066454439264,0.0,2.4995848027596543,28.292383928182744
2017-02-06,Chengdu,104.0668,30.5728,123.83974024032796,0.0,1.3144711522780288,101.82437833891164
2017-02-06,Xi'an,108.9355,34.3416,75.46510261136063,0.0,4.2480981810875695,47.37486189977514
2017-02-06,Shenyang,123.4291,41.7968,137.25794190122542,0.0,2.4495817471913925,77.80051835842512
2017-02-06,Almaty,76.8512,43.222,20.24636813757752,0.0,0.21918939846776678,239.85022556874242
2017-02-06,Bishkek,74.5698,42.8746,5.768207245182566,0.0,1.9246595672826357,267.4898527634391
2017-02-06,Dushanbe,68.7864,38.5481,14.57549902994515,0.0,2.7165443509558713,86.30419477372902
2017-02-06,Kathmandu,85.324,27.7172,94.02771183886216,0.0,0.5906582174816528,168.38145719271333
2017-02-06,Yangon,96.1951,16.8409,23.102128210439332,0.0,2.1481305315085972,172.8122486190332
2017-02-06,Guwahati,91.7362,26.1445,74.16674208116092,0.0,1.1718295420255802,222.90827674772547
2017-02-06,Ulaanbaatar,106.9057,47.8864,14.465243225458835,0.0,1.6827949293688373,91.25471229351591
2017-02-06,Irkutsk,104.2964,52.2869,5.18800336024583,0.0,0.8274466420909435,139.24677150857943
2017-02-07,Seoul,126.978,37.5665,175.90446077520028,0.0,0.6032151650982729,169.99847447329805
2017-02-07,Tokyo,139.6917,35.6895,11.998446680649977,0.0,7.278001222788441,107.18851763901303
2017-02-07,Beijing,116.4074,39.9042,246.3186774548376,0.0,0.18801285612349936,63.44499999949498
2017-02-07,Delhi,77.1025,28.7041,159.4483336475605,0.0,2.7792809268812504,148.736683238558
2017-02-07,Bangkok,100.5018,13.7563,61.369924253540376,0.0,1.659923768411708,210.73775532247743
2017-02-07,Busan,129.0756,35.1796,21.027318553024088,0.0,1.351933097463429,67.56163192427216
2017-02-07,Daegu,128.5911,35.8704,70.41904126481313,0.0,0.7255386220532618,33.16792363655338
2017-02-07,Osaka,135.5023,34.6937,7.361403042693837,0.0,2.948058082834745,134.47053442106417
2017-02-07,Nagoya,136.9066,35.1802,8.395020678619858,0.0,4.274015076149617,133.16165205459941
2017-02-07,Sapporo,141.3545,43.0618,3.695968864292354,0.0,3.863060235737023,135.4908321613891
2017-02-07,Fukuoka,130.4017,33.5904,13.955430588907802,0.0,1.856598154440774,49.3928805836581
2017-02-07,Kyoto,135.7681,35.0116,8.721547040124733,0.0,3.3999355750006774,127.33006142438252
2017-02-07,Shanghai,121.4737,31.2304,45.70605582898679,0.0,2.8223153801560192,43.09428913682257
2017-02-07,Guangzhou,113.2644,23.1291,84.50867738929446,0.0,1.9434412605283518,326.73241803663313
2017-02-07,Chongqing,106.5516,29.563,107.07096009809902,0.0,0.5640288724523466,131.19371411594187
2017-02-07,Tianjin,117.1902,39.1256,73.0314582142455,0.0,0.28275295971563746,264.15777838572444
2017-02-07,Wuhan,114.3055,30.5928,79.8793919898344,0.0,4.478515383833117,83.92626823330082
2017-02-07,Nanjing,118.7969,32.0603,50.89516008638384,0.0,3.09403630210582,34.23314834999053
2017-02-07,Hangzhou,120.1551,30.2741,54.52707441122584,0.0,2.3491671798942404,27.054437443010357
2017-02-07,Chengdu,104.0668,30.5728,114.53347781298362,0.0,1.6486336115365423,81.59020500849263
2017-02-07,Xi'an,108.9355,34.3416,86.14350832658602,0.0,1.1165174338104278,190.3118734279106
2017-02-07,Shenyang,123.4291,41.7968,166.89014614712505,0.0,1.7142732278762471,101.6998662011997
2017-02-07,Almaty,76.8512,43.222,18.27032569678977,0.0,1.8171433051233112,285.2316413318533
2017-02-07,Bishkek,74.5698,42.8746,5.929190027842424,0.0,3.61015805597877,268.39287440789406
2017-02-07,Dushanbe,68.7864,38.5481,12.709280738931739,0.0,2.4449007716575974,86.90353456350007
2017-02-07,Kathmandu,85.324,27.7172,87.38081902492922,0.0,0.4809248695241646,178.3532275076306
2017-02-07,Yangon,96.1951,16.8409,23.60803996737104,0.0,2.289282607723313,176.61632674509215
2017-02-07,Guwahati,91.7362,26.1445,94.53314220309039,0.0,0.4086563395365235,30.31728433537566
2017-02-07,Ulaanbaatar,106.9057,47.8864,9.745884987921727,0.0,1.8464078121865346,93.80758788918355
2017-02-07,Irkutsk,104.2964,52.2869,5.028121030647981,0.0,1.139338925708434,345.3306271103411
2017-02-08,Seoul,126.978,37.5665,80.09278928966523,0.0,2.4393398617641915,157.04878369065548
2017-02-08,Tokyo,139.6917,35.6895,31.877988249107148,0.0,3.279938100452886,90.2434266046383
2017-02-08,Beijing,116.4074,39.9042,74.94419662634755,0.0,3.8958531078349945,111.61452898183252
2017-02-08,Delhi,77.1025,28.7041,241.85811753341113,0.0,1.4423976398436842,132.49101425317957
2017-02-08,Bangkok,100.5018,13.7563,50.948038676779106,0.0,1.3021705696975747,229.28365185474325
2017-02-08,Busan,129.0756,35.1796,21.132294136805285,0.0,4.05623069468683,148.11951834803506
2017-02-08,Daegu,128.5911,35.8704,31.561189217654828,0.0,2.7033216356442464,142.12418432706855
2017-02-08,Osaka,135.5023,34.6937,10.371719483259767,0.0,1.056772091546353,79.828191715363
2017-02-08,Nagoya,136.9066,35.1802,17.92710335735137,0.0,2.1432075637374086,134.39112858076334
2017-02-08,Sapporo,141.3545,43.0618,6.581452716147851,0.0,2.501312144025488,171.26634729906485
2017-02-08,Fukuoka,130.4017,33.5904,12.468622578865052,0.0,1.8304705952859246,175.81102914413728
2017-02-08,Kyoto,135.7681,35.0116,16.311728856521768,0.0,1.0935337124581168,103.85260020427957
2017-02-08,Shanghai,121.4737,31.2304,46.84419963041364,0.0,4.328416068294482,109.60557841537239
2017-02-08,Guangzhou,113.2644,23.1291,72.35808396899301,0.0,4.606390973045867,81.60974143102298
2017-02-08,Chongqing,106.5516,29.563,148.46466456219787,0.0,0.45959851113315175,116.4355312003598
2017-02-08,Tianjin,117.1902,39.1256,52.29014732321957,0.0,5.2450062681341665,110.67344565445926
2017-02-08,Wuhan,114.3055,30.5928,76.43320998340641,0.0,3.6938790279261586,91.16420631895892
2017-02-08,Nanjing,118.7969,32.0603,78.8737324342037,0.0,2.5974238484842256,111.0310628165685
2017-02-08,Hangzhou,120.1551,30.2741,52.1693301891446,0.0,3.0397190636301783,110.46768363059512
2017-02-08,Chengdu,104.0668,30.5728,144.05146941953717,0.0,0.585627494637155,146.31196820475296
2017-02-08,Xi'an,108.9355,34.3416,77.67803822389396,0.0,1.0403446930723028,119.03611649095528
2017-02-08,Shenyang,123.4291,41.7968,73.04124238771692,0.0,3.800735342201267,123.75766626824154
2017-02-08,Almaty,76.8512,43.222,19.810984852597358,0.0,1.365910220744148,286.54367341253
2017-02-08,Bishkek,74.5698,42.8746,5.9432680998838805,0.0,2.8117118592760066,265.48262020193783
2017-02-08,Dushanbe,68.7864,38.5481,13.52899303697086,0.0,2.083699469021554,83.19303340730802
2017-02-08,Kathmandu,85.324,27.7172,110.12319589553954,0.0,0.5915761834030241,199.60828537988172
2017-02-08,Yangon,96.1951,16.8409,31.59065897762048,0.0,1.2455082708665715,242.20517365553263
2017-02-08,Guwahati,91.7362,26.1445,102.03346789694479,0.0,0.7372540529204032,21.03336763107106
2017-02-08,Ulaanbaatar,106.9057,47.8864,11.447138348330554,0.0,1.0082656804226633,79.95144306255929
2017-02-08,Irkutsk,104.2964,52.2869,2.699699575003933,0.0,2.1775441724487443,320.44581616855044
2017-02-09,Seoul,126.978,37.5665,25.946979675950388,0.0,4.208473531318706,147.9860747531264
2017-02-09,Tokyo,139.6917,35.6895,37.807168951076164,0.0,2.9200330574085775,100.6977097701426
2017-02-09,Beijing,116.4074,39.9042,52.56155333199786,0.0,4.011631410274789,120.666059115329
2017-02-09,Delhi,77.1025,28.7041,214.55342391618615,0.0,2.8437656181878306,136.65968647826367
2017-02-09,Bangkok,100.5018,13.7563,84.027284685817,0.0,0.4771049235509663,267.5358356935516
2017-02-09,Busan,129.0756,35.1796,8.299801734779066,0.0,7.161984652507389,145.2663571789408
2017-02-09,Daegu,128.5911,35.8704,11.334311267319208,0.0,4.742141852899542,144.36962629907327
2017-02-09,Osaka,135.5023,34.6937,8.871302803470371,0.0,2.4101281955966236,188.06748799227552
2017-02-09,Nagoya,136.9066,35.1802,15.63485341193882,0.0,1.13560990262249,165.4454557538821
2017-02-09,Sapporo,141.3545,43.0618,11.84012798916001,0.0,0.48496802636322905,291.6276908879538
2017-02-09,Fukuoka,130.4017,33.5904,6.256141826810335,0.0,6.152976919010983,149.83415957749503
2017-02-09,Kyoto,135.7681,35.0116,11.243840525310134,0.0,1.6102879673033779,187.61828174197214
2017-02-09,Shanghai,121.4737,31.2304,68.72350866160559,0.0,4.965041172082553,133.171087578926
2017-02-09,Guangzhou,113.2644,23.1291,52.85641790919726,0.0,4.59137458506954,71.73010081023448
2017-02-09,Chongqing,106.5516,29.563,205.70087144733407,0.0,0.2605170197028723,307.46955565468255
2017-02-09,Tianjin,117.1902,39.1256,32.07007992500621,0.0,5.403883116605218,123.9370799608617
2017-02-09,Wuhan,114.3055,30.5928,135.95099801477772,0.0,1.9428551434094072,78.89460522181383
2017-02-09,Nanjing,118.7969,32.0603,102.0140416585491,0.0,2.9750445910116383,132.23754113581884
2017-02-09,Hangzhou,120.1551,30.2741,89.8180587682873,0.0,2.9619272098848755,137.0244616090731
2017-02-09,Chengdu,104.0668,30.5728,164.44107586721657,0.0,0.8334549186724313,125.47112035471321
2017-02-09,Xi'an,108.9355,34.3416,139.49507149391138,0.0,1.1229600626655498,34.497249155881946
2017-02-09,Shenyang,123.4291,41.7968,48.8500120354729,0.0,3.583195086240032,111.20087059591289
2017-02-09,Almaty,76.8512,43.222,19.945483487049387,0.0,0.672622437900061,300.33953941410675
2017-02-09,Bishkek,74.5698,42.8746,5.952166759470856,0.0,1.8711764505347572,236.20405299193533
2017-02-09,Dushanbe,68.7864,38.5481,13.98834115207137,0.0,2.5390125574278213,83.78905703412696
2017-02-09,Kathmandu,85.324,27.7172,100.89627977549753,0.0,0.612649135498202,208.30603226132592
2017-02-09,Yangon,96.1951,16.8409,37.61915934319404,0.0,1.1673084223909307,245.29241601147743
2017-02-09,Guwahati,91.7362,26.1445,99.25104649255445,0.0,0.6687670610742028,219.8766761197229
2017-02-09,Ulaanbaatar,106.9057,47.8864,14.92007761783043,0.0,0.946649761024837,59.113180630678514
