Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-04-01,Dushanbe,68.7864,38.5481,13.476948446111692,0.0,0.990829700251072,47.86777349057337
2017-04-01,Kathmandu,85.324,27.7172,64.364023444341,0.0,0.443048180750557,118.84520056919555
2017-04-01,Yangon,96.1951,16.8409,19.619074365095912,0.0,1.6792789625254065,196.37450913832214
2017-04-01,Guwahati,91.7362,26.1445,81.84800037724926,0.0,0.735908852319491,38.99876598297993
2017-04-01,Ulaanbaatar,106.9057,47.8864,14.885324972624403,0.0,1.8538457610771013,41.923434878455254
2017-04-01,Irkutsk,104.2964,52.2869,7.482551467319354,0.0,2.9057866488169295,298.0170662743516
2017-04-02,Seoul,126.978,37.5665,97.51231999644006,0.0,1.7274298634788645,202.23813148379054
2017-04-02,Tokyo,139.6917,35.6895,24.65804804785421,0.0,1.6393150546987139,33.84505592040435
2017-04-02,Beijing,116.4074,39.9042,160.96170440960123,0.0,0.18444363600809996,334.6498650186179
2017-04-02,Delhi,77.1025,28.7041,151.0964438011797,0.0,2.8464529460339563,143.14792120843174
2017-04-02,Bangkok,100.5018,13.7563,47.02247480281585,0.0,1.6026587739773206,5.805777786632092
2017-04-02,Busan,129.0756,35.1796,24.676275245383295,0.0,1.3992958342670032,142.53255305386966
2017-04-02,Daegu,128.5911,35.8704,52.895121172014115,0.0,2.147607863105116,140.80141571696197
2017-04-02,Osaka,135.5023,34.6937,8.691396047311173,0.0,1.393248230968605,87.80085292866741
2017-04-02,Nagoya,136.9066,35.1802,36.130323621819116,0.0,0.9889835945277601,162.7506672566476
2017-04-02,Sapporo,141.3545,43.0618,17.122419038173575,0.0,1.9589613660200962,270.6050696233945
2017-04-02,Fukuoka,130.4017,33.5904,15.45190109197847,0.0,1.6158733879881308,134.76111002142798
2017-04-02,Kyoto,135.7681,35.0116,11.66064045321491,0.0,1.6574998915290555,111.51552484019462
2017-04-02,Shanghai,121.4737,31.2304,101.75457276773159,0.0,0.2409233785411471,326.3517053827835
2017-04-02,Guangzhou,113.2644,23.1291,115.93541415777509,0.0,2.1690752604922316,343.010974962045
2017-04-02,Chongqing,106.5516,29.563,103.09319264933947,0.0,1.7448220805050587,344.3691072319966
2017-04-02,Tianjin,117.1902,39.1256,82.43603843993697,0.0,1.5322442037861053,303.6085041750106
2017-04-02,Wuhan,114.3055,30.5928,90.25601599432775,0.0,3.57891661053354,317.5548387070429
2017-04-02,Nanjing,118.7969,32.0603,112.57284882049134,0.0,1.8629119095683628,268.7921295756123
2017-04-02,Hangzhou,120.1551,30.2741,114.63144033996286,0.0,0.224950367856218,295.42972680086496
2017-04-02,Chengdu,104.0668,30.5728,133.1983696672978,0.0,2.8499291201906796,83.13869401873542
2017-04-02,Xi'an,108.9355,34.3416,111.1119516394865,0.0,0.7287853386005263,5.129218355827362
2017-04-02,Shenyang,123.4291,41.7968,77.20336014926943,0.0,3.2993720353522695,228.17197241018533
2017-04-02,Almaty,76.8512,43.222,32.133545602164304,0.0,0.9828442092904216,112.29760227270415
2017-04-02,Bishkek,74.5698,42.8746,14.74488176000932,0.0,1.1191751047032228,133.14495591618328
2017-04-02,Dushanbe,68.7864,38.5481,24.10424215781859,0.0,0.8734222088815512,26.86001188269057
2017-04-02,Kathmandu,85.324,27.7172,72.75843216802969,0.0,0.3773062344720239,150.62653942474387
2017-04-02,Yangon,96.1951,16.8409,22.602689497830397,0.0,1.9515279779973962,264.59809525025474
2017-04-02,Guwahati,91.7362,26.1445,42.734356497931,0.0,0.8397426833154746,148.1732382967362
2017-04-02,Ulaanbaatar,106.9057,47.8864,13.473210103143174,0.0,2.4254650064029666,268.3579464001655
2017-04-02,Irkutsk,104.2964,52.2869,8.305690357701678,0.0,2.4548171910936496,131.392303691817
2017-04-03,Seoul,126.978,37.5665,138.91528283238586,0.0,1.0912785076524785,234.32696875820312
2017-04-03,Tokyo,139.6917,35.6895,21.057037002947254,0.0,0.8753606964919064,93.61090576904991
2017-04-03,Beijing,116.4074,39.9042,156.36261707641097,0.0,1.5199807070183227,275.03603341044834
2017-04-03,Delhi,77.1025,28.7041,197.3707952629411,0.0,1.1796007934842203,121.16847807556161
2017-04-03,Bangkok,100.5018,13.7563,44.178658953342165,0.0,1.473536773576216,354.1821447517088
2017-04-03,Busan,129.0756,35.1796,39.18954760706583,0.0,2.8329568980025144,164.42715242592197
2017-04-03,Daegu,128.5911,35.8704,60.050666661481955,0.0,1.7729844774009196,147.43375677307782
2017-04-03,Osaka,135.5023,34.6937,12.852998665380255,0.0,2.1882412065939714,198.36272859757068
2017-04-03,Nagoya,136.9066,35.1802,30.846685206142865,0.0,2.8501286861428703,145.57107033511602
2017-04-03,Sapporo,141.3545,43.0618,18.310553073774827,0.0,0.7740016382349452,209.41362009364224
2017-04-03,Fukuoka,130.4017,33.5904,16.79029359991091,0.0,1.752056252591835,208.59101891847308
2017-04-03,Kyoto,135.7681,35.0116,16.089774845795546,0.0,2.0341089419205534,169.68859905684866
2017-04-03,Shanghai,121.4737,31.2304,55.98775842940995,0.0,4.092738794918073,298.4442571205748
2017-04-03,Guangzhou,113.2644,23.1291,94.74222650851516,0.0,2.9115655709384716,323.27903036938517
2017-04-03,Chongqing,106.5516,29.563,127.43196009523672,0.0,0.08287069869385646,49.261916108396065
2017-04-03,Tianjin,117.1902,39.1256,70.81443698098155,0.0,3.2746593259648966,279.64757922835645
2017-04-03,Wuhan,114.3055,30.5928,85.88307309764787,0.0,4.051962503373233,326.8591601654465
2017-04-03,Nanjing,118.7969,32.0603,76.24632303304679,0.0,3.531974227634576,315.62604037972903
2017-04-03,Hangzhou,120.1551,30.2741,106.43931602771772,0.0,2.1427607337051224,320.5667272205823
2017-04-03,Chengdu,104.0668,30.5728,134.227306602952,0.0,1.5467999823265415,100.7812011610503
2017-04-03,Xi'an,108.9355,34.3416,121.6641294377041,0.0,2.1333398019055236,34.61553460053159
2017-04-03,Shenyang,123.4291,41.7968,82.13784497002052,0.0,3.917992894905281,249.79770935787275
2017-04-03,Almaty,76.8512,43.222,16.3963367327824,0.0,1.1771228258505153,101.81422507690115
2017-04-03,Bishkek,74.5698,42.8746,4.8384962703096335,0.0,1.4951263610789731,133.8683645182149
2017-04-03,Dushanbe,68.7864,38.5481,12.658632364548339,0.0,0.8484176292680907,299.6097025394443
2017-04-03,Kathmandu,85.324,27.7172,75.13816058235534,0.0,0.23771758238634558,118.02409035399123
2017-04-03,Yangon,96.1951,16.8409,23.336639287663274,0.0,1.6893162509161688,259.67106980853043
2017-04-03,Guwahati,91.7362,26.1445,29.235804888116945,0.0,2.0498913239992933,30.001433642201533
2017-04-03,Ulaanbaatar,106.9057,47.8864,30.95804146369119,0.0,1.0628623513057396,262.12941931162027
2017-04-03,Irkutsk,104.2964,52.2869,7.125546819253259,0.0,1.985922096960019,126.7222367111955
2017-04-04,Seoul,126.978,37.5665,158.16267762147618,0.0,1.0982182726858234,239.36668597284702
2017-04-04,Tokyo,139.6917,35.6895,25.5168295382191,0.0,1.9703090228649651,257.54250013428737
2017-04-04,Beijing,116.4074,39.9042,134.14918953458255,0.0,1.5625799771628965,256.495892865357
2017-04-04,Delhi,77.1025,28.7041,144.95006439574354,0.0,1.6060819817350802,54.50428800765924
2017-04-04,Bangkok,100.5018,13.7563,43.8737828289959,0.0,1.0088899020825826,299.6439451770951
2017-04-04,Busan,129.0756,35.1796,35.30768211135182,0.0,2.8247806656338805,234.3183416590058
2017-04-04,Daegu,128.5911,35.8704,62.85684150952875,0.0,1.4285120763096129,253.70163287182646
2017-04-04,Osaka,135.5023,34.6937,17.551711195551434,0.0,0.2855533312540783,2.5949333514417674
2017-04-04,Nagoya,136.9066,35.1802,49.08101658429587,0.0,0.14561947320877341,66.97850530557591
2017-04-04,Sapporo,141.3545,43.0618,21.799216654017073,0.0,1.026581996708812,219.62513301792342
2017-04-04,Fukuoka,130.4017,33.5904,19.55003803288946,0.0,0.8156266002155941,255.52181570835208
2017-04-04,Kyoto,135.7681,35.0116,24.691621192118873,0.0,0.6988944531482275,77.79371532238795
2017-04-04,Shanghai,121.4737,31.2304,27.221902954011057,0.0,5.972013082992212,292.85023295053213
2017-04-04,Guangzhou,113.2644,23.1291,86.35694115355363,0.0,3.028393928465168,312.15036080416087
2017-04-04,Chongqing,106.5516,29.563,160.23282967125851,0.0,0.555158241003723,56.50416874608497
2017-04-04,Tianjin,117.1902,39.1256,76.64252166250662,0.0,1.969318982988342,253.1506751840921
2017-04-04,Wuhan,114.3055,30.5928,109.13907289022973,0.0,1.279316203887363,326.2853203537993
2017-04-04,Nanjing,118.7969,32.0603,89.30057759926058,0.0,2.581380664044677,307.352985042482
2017-04-04,Hangzhou,120.1551,30.2741,62.84444964421709,0.0,2.927892530886744,277.2394077641734
2017-04-04,Chengdu,104.0668,30.5728,160.76189979230548,0.0,0.9815742086061778,301.33646502210655
2017-04-04,Xi'an,108.9355,34.3416,111.33114696804114,0.0,1.5361016154905152,37.92058830846648
2017-04-04,Shenyang,123.4291,41.7968,55.253124742193904,0.0,5.647474725884691,260.74933042891024
2017-04-04,Almaty,76.8512,43.222,9.35210131558506,0.0,0.7703632303835696,67.71789440762606
2017-04-04,Bishkek,74.5698,42.8746,3.208764809414788,0.0,0.8575671734578585,113.78362940338384
2017-04-04,Dushanbe,68.7864,38.5481,5.848980855205355,0.0,1.0736689447786743,250.67164494511493
2017-04-04,Kathmandu,85.324,27.7172,77.51725661364617,0.0,0.6501588569954553,171.39490319463303
2017-04-04,Yangon,96.1951,16.8409,23.53997707871258,0.0,1.4640191552684738,217.5345297820033
2017-04-04,Guwahati,91.7362,26.1445,25.79117719392343,0.0,2.9708330889335337,24.173982228084014
2017-04-04,Ulaanbaatar,106.9057,47.8864,28.266395446507886,0.0,2.2879780449583427,123.98818293998131
2017-04-04,Irkutsk,104.2964,52.2869,3.017309069264229,0.0,0.7918027936226423,315.4461529822174
2017-04-05,Seoul,126.978,37.5665,76.99985360432038,0.0,2.0163381528475064,294.7303218355311
2017-04-05,Tokyo,139.6917,35.6895,18.155954961684984,0.0,5.610269714301891,252.43825665122353
2017-04-05,Beijing,116.4074,39.9042,120.82696798643155,0.0,1.4842460412609473,308.48043049463956
2017-04-05,Delhi,77.1025,28.7041,104.30110819470428,0.0,4.8872259501130735,332.9749853584199
2017-04-05,Bangkok,100.5018,13.7563,35.186271674092495,0.0,1.2593544815677573,287.1117996960748
2017-04-05,Busan,129.0756,35.1796,14.119918567701006,0.0,7.252189851294968,261.87285659781514
2017-04-05,Daegu,128.5911,35.8704,25.142904647168507,0.0,3.4071889176731784,271.6626951559458
2017-04-05,Osaka,135.5023,34.6937,14.129447833965969,0.0,0.9570694038178559,270.1817448576528
2017-04-05,Nagoya,136.9066,35.1802,35.74850637733107,0.0,2.129218595617498,311.1955188750869
2017-04-05,Sapporo,141.3545,43.0618,15.874537240279096,0.0,2.927126090197792,276.53375274152836
2017-04-05,Fukuoka,130.4017,33.5904,13.89626014258738,0.0,3.94388502389151,282.52616899156226
2017-04-05,Kyoto,135.7681,35.0116,20.496566222050205,0.0,0.9445733292170245,285.83576274798133
2017-04-05,Shanghai,121.4737,31.2304,57.676402320794296,0.0,1.910772842433533,300.3712766739559
2017-04-05,Guangzhou,113.2644,23.1291,92.50993571185973,0.0,2.647764133810018,302.8407261353389
2017-04-05,Chongqing,106.5516,29.563,190.39924836761202,0.0,0.43568826179877457,6.958315808374039
2017-04-05,Tianjin,117.1902,39.1256,51.615373308777635,0.0,1.9113611643533963,295.5986218886988
2017-04-05,Wuhan,114.3055,30.5928,95.5792884838047,0.0,1.9958385047098453,55.41556802947672
2017-04-05,Nanjing,118.7969,32.0603,145.76380635844544,0.0,0.4069096900292526,297.08110199924323
2017-04-05,Hangzhou,120.1551,30.2741,114.5100014809941,0.0,0.7697851518762026,170.34713489277289
2017-04-05,Chengdu,104.0668,30.5728,175.02620153209136,0.0,0.7648411280353906,11.091911865177565
2017-04-05,Xi'an,108.9355,34.3416,92.52065780174235,0.0,2.072781083669506,34.22486006606292
2017-04-05,Shenyang,123.4291,41.7968,52.90873517083128,0.0,3.864660599126591,261.85070947501447
2017-04-05,Almaty,76.8512,43.222,11.705163949216058,0.0,1.0991932386796401,171.76735164726045
2017-04-05,Bishkek,74.5698,42.8746,5.536922031978975,0.0,1.2942216000432496,165.15663737786238
2017-04-05,Dushanbe,68.7864,38.5481,4.09929246103502,0.0,0.8524637822287937,254.5575863686181
2017-04-05,Kathmandu,85.324,27.7172,75.68426951820584,0.0,0.5917840192232512,196.39398135582965
2017-04-05,Yangon,96.1951,16.8409,23.651073988162352,0.0,2.0006050690703634,175.54606342452982
2017-04-05,Guwahati,91.7362,26.1445,37.09192242240533,0.0,2.0634945063959305,19.695508571063243
2017-04-05,Ulaanbaatar,106.9057,47.8864,20.11320354711188,0.0,1.8859615716693388,100.72875519627954
2017-04-05,Irkutsk,104.2964,52.2869,3.072296195227864,0.0,0.7786829204826896,298.78746855084285
2017-04-06,Seoul,126.978,37.5665,78.7143932257095,0.0,1.4250912247949798,208.46598072514809
2017-04-06,Tokyo,139.6917,35.6895,10.153844876015228,0.0,10.785998366526869,254.17874449673872
2017-04-06,Beijing,116.4074,39.9042,139.51616040230874,0.0,1.2589537363596837,11.598801889332066
2017-04-06,Delhi,77.1025,28.7041,157.70152117511316,0.0,1.7314680710062658,299.2394293738703
2017-04-06,Bangkok,100.5018,13.7563,22.195683513359654,0.0,1.2968843028872472,291.1276218002272
2017-04-06,Busan,129.0756,35.1796,14.449728524823513,0.0,2.8663121538646603,207.69048633313133
2017-04-06,Daegu,128.5911,35.8704,31.714126436099832,0.0,1.099164033120034,197.40837549297777
2017-04-06,Osaka,135.5023,34.6937,7.05795555333566,0.0,3.8613912278203033,254.87402999591276
2017-04-06,Nagoya,136.9066,35.1802,14.062689679406049,0.0,4.746768980375442,286.4651559792303
2017-04-06,Sapporo,141.3545,43.0618,18.5192092772013,0.0,2.9773225359135544,276.7381277604648
2017-04-06,Fukuoka,130.4017,33.5904,9.84844561457976,0.0,3.7517407214174185,267.6505554340646
2017-04-06,Kyoto,135.7681,35.0116,9.646018206410645,0.0,2.8723745423694904,264.6093585775982
2017-04-06,Shanghai,121.4737,31.2304,65.01317528773143,0.0,2.4299547402181383,47.42844550989551
2017-04-06,Guangzhou,113.2644,23.1291,113.87319176492383,0.0,2.1483446854371504,297.5231996872109
2017-04-06,Chongqing,106.5516,29.563,134.346663571705,0.0,1.6683529247060473,34.190704238693286
2017-04-06,Tianjin,117.1902,39.1256,58.240132716491644,0.0,1.4622131338054647,322.6621718935327
2017-04-06,Wuhan,114.3055,30.5928,125.34259496987943,0.0,0.28487401598392587,121.65100522807555
2017-04-06,Nanjing,118.7969,32.0603,106.8458459485555,0.0,2.543456315820238,17.03897768651092
2017-04-06,Hangzhou,120.1551,30.2741,88.37969289743342,0.0,0.7277351159027546,68.91800277273425
2017-04-06,Chengdu,104.0668,30.5728,143.38380083245283,0.0,0.8385860975252127,45.210330289887935
2017-04-06,Xi'an,108.9355,34.3416,69.45068520280984,0.0,2.9915056708443677,17.213456921224207
2017-04-06,Shenyang,123.4291,41.7968,75.82680439099931,0.0,1.3033306753179639,127.94264948214771
2017-04-06,Almaty,76.8512,43.222,10.331230981819317,0.0,0.933801922535575,128.90503213900715
2017-04-06,Bishkek,74.5698,42.8746,4.327804337123098,0.0,0.43807521391712345,81.26371282053444
2017-04-06,Dushanbe,68.7864,38.5481,6.551704956336835,0.0,0.2167405484115035,175.17833701801297
2017-04-06,Kathmandu,85.324,27.7172,71.38311985954715,0.0,0.6167314066268195,181.47547673112035
2017-04-06,Yangon,96.1951,16.8409,27.24526382280601,0.0,1.4033843622532174,205.05655988373024
2017-04-06,Guwahati,91.7362,26.1445,50.2165491411688,0.0,0.9731790563620514,29.538560808404895
2017-04-06,Ulaanbaatar,106.9057,47.8864,12.509830504825459,0.0,2.0178139624540568,240.87289794383713
2017-04-06,Irkutsk,104.2964,52.2869,6.7207368559252245,0.0,1.2804398484382347,159.95444792128538
2017-04-07,Seoul,126.978,37.5665,157.09400713603827,0.0,0.6300902103625473,223.5347195967516
2017-04-07,Tokyo,139.6917,35.6895,13.850873337162284,0.0,5.319849288892153,252.83762402594658
2017-04-07,Beijing,116.4074,39.9042,138.30000966663647,0.0,0.5444526053081777,1.310240534427379
2017-04-07,Delhi,77.1025,28.7041,219.73541208808456,0.0,0.6325583587934324,65.40174355753831
2017-04-07,Bangkok,100.5018,13.7563,14.593224406667105,0.0,1.842813810656256,262.1264299373505
2017-04-07,Busan,129.0756,35.1796,25.123716440589305,0.0,2.00284638500192,42.19459320836796
2017-04-07,Daegu,128.5911,35.8704,58.10651515503196,0.0,1.1514523994132382,4.034470033425947
2017-04-07,Osaka,135.5023,34.6937,7.351286690493453,0.0,0.5910372969499912,280.47968985436694
2017-04-07,Nagoya,136.9066,35.1802,29.708454363230885,0.0,1.7111303168199794,315.7822466222949
2017-04-07,Sapporo,141.3545,43.0618,10.447197773544303,0.0,1.5160477807104984,184.8854068703296
2017-04-07,Fukuoka,130.4017,33.5904,8.019812369752799,0.0,0.3870198900253818,287.68222275315856
2017-04-07,Kyoto,135.7681,35.0116,11.780747932732538,0.0,0.489040616057296,300.1467417263867
2017-04-07,Shanghai,121.4737,31.2304,64.39503152932957,0.0,1.919154977068405,59.383129423041126
2017-04-07,Guangzhou,113.2644,23.1291,87.29599443313418,0.0,2.26765293849775,287.4296025241613
2017-04-07,Chongqing,106.5516,29.563,150.74613202159526,0.0,0.8768195398807547,56.182361613707045
2017-04-07,Tianjin,117.1902,39.1256,65.25412032942768,0.0,2.2338906198140682,333.2948762837173
2017-04-07,Wuhan,114.3055,30.5928,96.85294344308204,0.0,2.110862511288642,344.000086206885
2017-04-07,Nanjing,118.7969,32.0603,112.44929964959738,0.0,2.085747754125149,349.72299433610294
2017-04-07,Hangzhou,120.1551,30.2741,81.55797814879406,0.0,1.0905872170186117,28.653406248041932
2017-04-07,Chengdu,104.0668,30.5728,140.780613833158,0.0,1.7060440565601565,103.04957177394279
2017-04-07,Xi'an,108.9355,34.3416,86.07180745912046,0.0,1.5650843231337377,30.71158043401286
2017-04-07,Shenyang,123.4291,41.7968,94.1723143910167,0.0,2.0754633158649187,205.84166618257316
2017-04-07,Almaty,76.8512,43.222,13.514881658238664,0.0,0.8124927325756692,120.79215260477999
2017-04-07,Bishkek,74.5698,42.8746,5.198499408720636,0.0,0.1892429155634264,222.95253139417431
2017-04-07,Dushanbe,68.7864,38.5481,9.061511541119671,0.0,0.7993262569934817,98.16815802030281
2017-04-07,Kathmandu,85.324,27.7172,72.01564500292079,0.0,0.6910396605061665,130.07744664646123
2017-04-07,Yangon,96.1951,16.8409,27.906867927640633,0.0,1.67205858597986,214.11006566492404
2017-04-07,Guwahati,91.7362,26.1445,56.70635161436621,0.0,0.3558738642854001,58.35991040599137
2017-04-07,Ulaanbaatar,106.9057,47.8864,10.876649803037708,0.0,1.985043115959686,122.08760617241344
2017-04-07,Irkutsk,104.2964,52.2869,3.4951572747132786,0.0,1.2318980154442811,247.89633471784987
2017-04-08,Seoul,126.978,37.5665,132.26217276951502,0.0,1.3641392154181078,159.96687336013235
2017-04-08,Tokyo,139.6917,35.6895,13.399948706194209,0.0,3.1802960588798945,238.5337839733215
2017-04-08,Beijing,116.4074,39.9042,149.04412637406494,0.0,0.22239704916304817,314.24260971670344
2017-04-08,Delhi,77.1025,28.7041,146.08596643483907,0.0,2.8011929390780543,140.82874341497822
2017-04-08,Bangkok,100.5018,13.7563,13.709826163221805,0.0,2.3497754775514164,263.44470306930083
2017-04-08,Busan,129.0756,35.1796,39.89310926044709,0.0,0.1767782657691288,166.50999842410886
2017-04-08,Daegu,128.5911,35.8704,61.84961165445202,0.0,1.6025664518187126,119.40593932836195
2017-04-08,Osaka,135.5023,34.6937,5.298280925103427,0.0,1.2617964575954173,212.9302468739911
2017-04-08,Nagoya,136.9066,35.1802,15.269952413632382,0.0,1.2901208382148242,290.1178618685255
2017-04-08,Sapporo,141.3545,43.0618,7.56813012259272,0.0,2.756716382014368,266.97296032669743
2017-04-08,Fukuoka,130.4017,33.5904,8.02102206876043,0.0,1.026358390997123,202.38156580782865
2017-04-08,Kyoto,135.7681,35.0116,9.130536327006666,0.0,0.7430666468213641,216.27828708986226
2017-04-08,Shanghai,121.4737,31.2304,43.16173018992231,0.0,3.2542062574380743,14.177769911516322
2017-04-08,Guangzhou,113.2644,23.1291,50.103505344623045,0.0,3.7076802281233263,287.3932640572268
2017-04-08,Chongqing,106.5516,29.563,188.81954133576073,0.0,1.069107562314627,155.48404858404456
2017-04-08,Tianjin,117.1902,39.1256,87.88212824129005,0.0,1.245190095465057,12.247030049234127
2017-04-08,Wuhan,114.3055,30.5928,68.11458064248654,0.0,2.349755970958545,49.27874346181764
2017-04-08,Nanjing,118.7969,32.0603,72.46079292144714,0.0,3.794285978424234,19.20597768180187
2017-04-08,Hangzhou,120.1551,30.2741,65.1479012958589,0.0,1.6724973419596154,22.667452633287184
2017-04-08,Chengdu,104.0668,30.5728,122.621827358671,0.0,1.8717857706826606,67.29285394552349
2017-04-08,Xi'an,108.9355,34.3416,121.11304670270329,0.0,0.47298669750175093,175.04275864226847
2017-04-08,Shenyang,123.4291,41.7968,66.95110954524353,0.0,4.064812860326537,88.68338199101913
2017-04-08,Almaty,76.8512,43.222,15.79938668783143,0.0,0.8449578086138518,342.1346078450597
2017-04-08,Bishkek,74.5698,42.8746,5.681837667026457,0.0,0.8390662793574808,303.87040326895544
2017-04-08,Dushanbe,68.7864,38.5481,8.475002033492274,0.0,1.4363850397633027,75.01698398873495
2017-04-08,Kathmandu,85.324,27.7172,65.91730539184937,0.0,0.7744272318027206,120.01209361642722
2017-04-08,Yangon,96.1951,16.8409,29.033810022838225,0.0,1.959291892896421,244.3062324357349
2017-04-08,Guwahati,91.7362,26.1445,49.14605256089999,0.0,1.5773624891231435,179.11541974939328
2017-04-08,Ulaanbaatar,106.9057,47.8864,9.50534317922802,0.0,0.694793794200737,164.6312204528047
2017-04-08,Irkutsk,104.2964,52.2869,6.687927989190712,0.0,0.8568314078614236,214.70309806559584
2017-04-09,Seoul,126.978,37.5665,92.26486241686871,0.0,2.937344944057071,1.4828199519542125
2017-04-09,Tokyo,139.6917,35.6895,15.028584599008354,0.0,3.6513456891255003,48.297215541280906
2017-04-09,Beijing,116.4074,39.9042,113.02685010150526,0.0,1.3157512362456636,263.2833528266092
2017-04-09,Delhi,77.1025,28.7041,87.0788525730859,0.0,4.2626527644320085,136.181937159128
2017-04-09,Bangkok,100.5018,13.7563,12.698219364892793,0.0,2.885516588849018,263.3403952564482
2017-04-09,Busan,129.0756,35.1796,23.137546989460134,0.0,6.979276291474487,36.40424244294584
2017-04-09,Daegu,128.5911,35.8704,39.69492468058888,0.0,3.190376500831295,22.51588809548437
2017-04-09,Osaka,135.5023,34.6937,12.91272244685615,0.0,2.898307329738108,82.00821830309313
2017-04-09,Nagoya,136.9066,35.1802,16.381195067083354,0.0,3.265470273053654,131.2443347905294
2017-04-09,Sapporo,141.3545,43.0618,11.5024505475958,0.0,4.083455923760659,146.0714416781908
2017-04-09,Fukuoka,130.4017,33.5904,16.521649826017892,0.0,2.17357700126128,46.72344589143205
2017-04-09,Kyoto,135.7681,35.0116,12.992346754003847,0.0,2.850065674714404,103.59737002051767
2017-04-09,Shanghai,121.4737,31.2304,39.42066229001284,0.0,4.729460205067756,57.865711291701246
2017-04-09,Guangzhou,113.2644,23.1291,35.918819918379086,0.0,4.120132904388277,267.2999119656175
2017-04-09,Chongqing,106.5516,29.563,157.62469729452278,0.0,1.7235402230655301,161.18772993050874
2017-04-09,Tianjin,117.1902,39.1256,46.730274760875545,0.0,1.9039389484752862,270.5596240493295
2017-04-09,Wuhan,114.3055,30.5928,51.132534650832895,0.0,5.511055325762097,64.46872300681665
2017-04-09,Nanjing,118.7969,32.0603,47.46915038822408,0.0,4.06952330607488,43.77856241520158
2017-04-09,Hangzhou,120.1551,30.2741,47.15107593256107,0.0,3.1559251769582453,69.77112381946434
2017-04-09,Chengdu,104.0668,30.5728,114.79035322281561,0.0,2.1444987920671763,74.96913329915213
2017-04-09,Xi'an,108.9355,34.3416,57.50229092882364,0.0,2.3095998652980905,65.52914257479809
2017-04-09,Shenyang,123.4291,41.7968,90.68309481108372,0.0,1.5034240070948477,37.682826510333854
2017-04-09,Almaty,76.8512,43.222,17.50717437687399,0.0,1.1593991074113867,320.51838200292667
2017-04-09,Bishkek,74.5698,42.8746,9.920028354315491,0.0,1.1023258891231005,295.53314327054227
2017-04-09,Dushanbe,68.7864,38.5481,7.051927486401155,0.0,1.8646034577931636,73.22314274033046
2017-04-09,Kathmandu,85.324,27.7172,55.51739334919148,0.0,0.41141483342260526,143.41665789311196
2017-04-09,Yangon,96.1951,16.8409,30.248816784705923,0.0,1.7871569293165808,227.85239966842394
2017-04-09,Guwahati,91.7362,26.1445,60.71751812442017,0.0,3.2436419162076144,199.3950469784404
