Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-12-09,Ulaanbaatar,106.9057,47.8864,1.0419451967891291,0.0,1.3619719166585118,6.363003200077543
2016-12-09,Irkutsk,104.2964,52.2869,0.9091915553760543,0.0,2.027415407375455,298.7945957519894
2016-12-10,Seoul,126.978,37.5665,7.273305957511411,0.0,1.6258134970440696,130.00910039343296
2016-12-10,Tokyo,139.6917,35.6895,6.143717978801533,0.0,5.267196111933237,88.42144865353163
2016-12-10,Beijing,116.4074,39.9042,58.426785187748465,0.0,0.42076221817614473,333.3231803874174
2016-12-10,Delhi,77.1025,28.7041,61.39145369843391,0.0,1.8100537400089947,292.38945818573745
2016-12-10,Bangkok,100.5018,13.7563,16.002749347876488,0.0,2.193572677317009,66.4945971644697
2016-12-10,Busan,129.0756,35.1796,3.356009914412539,0.0,3.8905465859812534,113.03560315796224
2016-12-10,Daegu,128.5911,35.8704,6.289191389896587,0.0,1.8571706972240063,120.29493394634586
2016-12-10,Osaka,135.5023,34.6937,7.7657569264033555,0.0,2.1809273360551074,72.25711390974658
2016-12-10,Nagoya,136.9066,35.1802,9.112786969467379,0.0,2.594892680879733,119.04598857482138
2016-12-10,Sapporo,141.3545,43.0618,8.696220632486984,0.0,3.636204141916478,136.27523652163495
2016-12-10,Fukuoka,130.4017,33.5904,5.359293453466307,0.0,2.3033300525326483,101.94712345838494
2016-12-10,Kyoto,135.7681,35.0116,11.1027818050502,0.0,1.8050258367872367,102.19688616125238
2016-12-10,Shanghai,121.4737,31.2304,9.30133570165026,0.0,3.2291052665152864,44.83845256274762
2016-12-10,Guangzhou,113.2644,23.1291,22.616193362523518,0.0,1.9899452345338478,57.7187418663988
2016-12-10,Chongqing,106.5516,29.563,45.23855423599343,0.0,1.2553855104852534,8.827274280728716
2016-12-10,Tianjin,117.1902,39.1256,14.92419166027048,0.0,0.7631439144319289,279.3186926178672
2016-12-10,Wuhan,114.3055,30.5928,36.72057857784239,0.0,1.8083894739453008,57.669931311512386
2016-12-10,Nanjing,118.7969,32.0603,14.902175493602954,0.0,3.484889170628071,14.09839093562195
2016-12-10,Hangzhou,120.1551,30.2741,13.156411071690854,0.0,2.622573478365882,24.837029222903027
2016-12-10,Chengdu,104.0668,30.5728,41.89785229868903,0.0,1.1827243156779272,45.053752683623486
2016-12-10,Xi'an,108.9355,34.3416,40.489315011882354,0.0,3.3570968729413715,47.14670172589237
2016-12-10,Shenyang,123.4291,41.7968,12.667231708007876,0.0,0.4556110118119738,286.5895440071001
2016-12-10,Almaty,76.8512,43.222,1.3176666424641326,0.0,0.6573715465864487,117.2893695565302
2016-12-10,Bishkek,74.5698,42.8746,1.1385009601738716,0.0,0.820934301554549,135.7723269730788
2016-12-10,Dushanbe,68.7864,38.5481,0.5244111256352824,0.0,0.22917551648888715,307.41343473997085
2016-12-10,Kathmandu,85.324,27.7172,10.840325970207232,0.0,0.32775379713842406,242.55011148809496
2016-12-10,Yangon,96.1951,16.8409,13.542270416166957,0.0,0.723446367261978,356.084684824467
2016-12-10,Guwahati,91.7362,26.1445,11.736164040598851,0.0,1.2319781158488337,7.8561844635135
2016-12-10,Ulaanbaatar,106.9057,47.8864,5.6613878030020715,0.0,1.4749409028956615,358.33926883108995
2016-12-10,Irkutsk,104.2964,52.2869,2.024056255933715,0.0,0.8816089330598225,160.07980679502697
2016-12-11,Seoul,126.978,37.5665,13.407422727595986,0.0,0.6999509626208222,38.695957064094046
2016-12-11,Tokyo,139.6917,35.6895,5.895844701342412,0.0,4.04628118960434,93.78089332561724
2016-12-11,Beijing,116.4074,39.9042,57.56393761657819,0.0,0.3809124238835963,351.38650165469477
2016-12-11,Delhi,77.1025,28.7041,61.001500739621406,0.0,1.1892162128623165,155.3284452325347
2016-12-11,Bangkok,100.5018,13.7563,20.152114643678942,0.0,1.842392772718289,79.6153654178082
2016-12-11,Busan,129.0756,35.1796,5.028879090929195,0.0,2.3778866469356883,71.42888606834194
2016-12-11,Daegu,128.5911,35.8704,9.776906395586593,0.0,0.7085514508420565,50.305882087359265
2016-12-11,Osaka,135.5023,34.6937,5.687643245266827,0.0,1.6064004498894975,93.1440533691839
2016-12-11,Nagoya,136.9066,35.1802,5.9427143206391975,0.0,2.4966371191285863,126.45532290228424
2016-12-11,Sapporo,141.3545,43.0618,3.8101299892900897,0.0,3.40171278259412,129.27992324786658
2016-12-11,Fukuoka,130.4017,33.5904,4.523434959935457,0.0,1.8641887568886653,31.154580226737806
2016-12-11,Kyoto,135.7681,35.0116,8.034878540286172,0.0,1.7111562630819206,112.19823483111017
2016-12-11,Shanghai,121.4737,31.2304,12.98801599602939,0.0,2.8493643097253645,348.39595023369395
2016-12-11,Guangzhou,113.2644,23.1291,21.7415632164375,0.0,1.7212675990746698,356.321459832158
2016-12-11,Chongqing,106.5516,29.563,41.987284760125476,0.0,1.905480375495311,27.255720961489004
2016-12-11,Tianjin,117.1902,39.1256,20.55217862562131,0.0,1.8256808864480774,260.73047000485883
2016-12-11,Wuhan,114.3055,30.5928,24.790331565327506,0.0,1.7433934513260412,10.814297167381426
2016-12-11,Nanjing,118.7969,32.0603,19.54663275682833,0.0,3.6915631409835403,339.9615930131624
2016-12-11,Hangzhou,120.1551,30.2741,15.414954646075785,0.0,1.998985446002367,350.43942526887724
2016-12-11,Chengdu,104.0668,30.5728,30.2376932381776,0.0,1.4454342725491613,95.12508360494219
2016-12-11,Xi'an,108.9355,34.3416,23.190979803189293,0.0,2.756266879369965,51.180656154805575
2016-12-11,Shenyang,123.4291,41.7968,14.5882603774794,0.0,4.461189339045814,260.66434307120255
2016-12-11,Almaty,76.8512,43.222,1.2755603240321989,0.0,0.4123108106748269,330.0942939902521
2016-12-11,Bishkek,74.5698,42.8746,1.7840121602219483,0.0,1.0126198894618843,289.5941881470067
2016-12-11,Dushanbe,68.7864,38.5481,1.658788217895335,0.0,2.8094597857485093,83.07422348144523
2016-12-11,Kathmandu,85.324,27.7172,11.119888121413624,0.0,0.46672811726118,238.85049620217592
2016-12-11,Yangon,96.1951,16.8409,12.926660630796505,0.0,0.7019363354080163,303.5971241895861
2016-12-11,Guwahati,91.7362,26.1445,13.511195717796909,0.0,0.5362573584712591,6.006061706157851
2016-12-11,Ulaanbaatar,106.9057,47.8864,3.0774356396534586,0.0,1.1988033021397955,77.24685502739342
2016-12-11,Irkutsk,104.2964,52.2869,1.0400614813832476,0.0,0.2758924580843152,77.67144193973024
2016-12-12,Seoul,126.978,37.5665,14.253143554299186,0.0,1.0812426825482864,36.35553858415324
2016-12-12,Tokyo,139.6917,35.6895,9.935171796371378,0.0,1.159267351877883,58.00027150538162
2016-12-12,Beijing,116.4074,39.9042,53.89528467958371,0.0,1.0123522289082192,59.029704063897114
2016-12-12,Delhi,77.1025,28.7041,68.203625858132,0.0,1.952436333029811,131.25904218053446
2016-12-12,Bangkok,100.5018,13.7563,19.82880704076706,0.0,1.6517095219086126,103.51962951498935
2016-12-12,Busan,129.0756,35.1796,5.039947126306288,0.0,1.1390577096815437,102.25008567995367
2016-12-12,Daegu,128.5911,35.8704,12.091727619178982,0.0,0.6041325081461433,59.004437982677615
2016-12-12,Osaka,135.5023,34.6937,5.097139599286038,0.0,1.3884312491911555,30.698639335582612
2016-12-12,Nagoya,136.9066,35.1802,6.051461554079651,0.0,0.8192364638512754,59.69363067524401
2016-12-12,Sapporo,141.3545,43.0618,2.4863811010078507,0.0,0.8185160235699157,254.6140450499353
2016-12-12,Fukuoka,130.4017,33.5904,4.365736661071651,0.0,1.507033899324265,351.50858721375516
2016-12-12,Kyoto,135.7681,35.0116,7.699124893179032,0.0,0.7393188313652606,25.879399434629704
2016-12-12,Shanghai,121.4737,31.2304,12.92329976365636,0.0,1.5545300644533702,47.51010788526119
2016-12-12,Guangzhou,113.2644,23.1291,16.727998541909983,0.0,1.530808430836886,347.91118897223146
2016-12-12,Chongqing,106.5516,29.563,45.16578400171056,0.0,0.8692266162504078,252.50443928186013
2016-12-12,Tianjin,117.1902,39.1256,31.770028385835758,0.0,2.3334420826814544,39.16302736333975
2016-12-12,Wuhan,114.3055,30.5928,31.744750828011092,0.0,3.4099922084888434,86.47139724057573
2016-12-12,Nanjing,118.7969,32.0603,31.772263042739723,0.0,1.4820879383549104,85.95573311677052
2016-12-12,Hangzhou,120.1551,30.2741,21.480214940083897,0.0,0.6021784322802826,78.43324681385597
2016-12-12,Chengdu,104.0668,30.5728,23.71023022362806,0.0,1.1214936377891962,147.14279240281584
2016-12-12,Xi'an,108.9355,34.3416,24.66041415516429,0.0,0.33487789402312473,87.19417585349164
2016-12-12,Shenyang,123.4291,41.7968,15.832515742886244,0.0,2.386182362765366,102.66217684030826
2016-12-12,Almaty,76.8512,43.222,2.0471839778934964,0.0,0.7763899271697983,269.3704944834082
2016-12-12,Bishkek,74.5698,42.8746,2.384987762837909,0.0,1.1247312371566314,309.46046313547373
2016-12-12,Dushanbe,68.7864,38.5481,8.518606264829032,0.0,1.1390527399579624,71.21715004681377
2016-12-12,Kathmandu,85.324,27.7172,14.016069194155989,0.0,0.591104982776078,244.13193678711244
2016-12-12,Yangon,96.1951,16.8409,13.234990881016984,0.0,0.7602106497896872,220.70725683805566
2016-12-12,Guwahati,91.7362,26.1445,15.12553815530282,0.0,0.30392516124873153,355.5125000084182
2016-12-12,Ulaanbaatar,106.9057,47.8864,0.5268123715040929,0.0,1.9163739155057349,10.275988057173521
2016-12-12,Irkutsk,104.2964,52.2869,0.5637619815423989,0.0,1.6768795691760707,345.65934557685205
2016-12-13,Seoul,126.978,37.5665,9.293828817646954,0.0,2.0062092150797297,132.80663702946475
2016-12-13,Tokyo,139.6917,35.6895,11.83064934906497,0.0,2.431507047010908,99.3348396585234
2016-12-13,Beijing,116.4074,39.9042,40.869494455364475,0.0,0.9849681649436811,62.1756340040438
2016-12-13,Delhi,77.1025,28.7041,70.79301411749839,0.0,2.301999609921848,139.26913795020667
2016-12-13,Bangkok,100.5018,13.7563,16.825635995587618,0.0,1.835115109928042,93.89018905622305
2016-12-13,Busan,129.0756,35.1796,10.555933016576091,0.0,4.205801438449587,99.77925132228432
2016-12-13,Daegu,128.5911,35.8704,11.914343289731733,0.0,1.7989155571184063,114.77249448845619
2016-12-13,Osaka,135.5023,34.6937,5.2674997697010895,0.0,2.662534609281088,73.09790323326898
2016-12-13,Nagoya,136.9066,35.1802,6.761085469264572,0.0,2.199986163855033,101.93352911179296
2016-12-13,Sapporo,141.3545,43.0618,4.198830172441603,0.0,1.6251088747923335,205.26671024707272
2016-12-13,Fukuoka,130.4017,33.5904,7.442701566162668,0.0,2.577321446745552,95.41219925437103
2016-12-13,Kyoto,135.7681,35.0116,7.690521108827397,0.0,2.236399605938143,83.9474177204635
2016-12-13,Shanghai,121.4737,31.2304,17.543731800628848,0.0,4.256398646099334,83.0465978316398
2016-12-13,Guangzhou,113.2644,23.1291,18.044257643623496,0.0,4.0180710865150555,75.3458177340041
2016-12-13,Chongqing,106.5516,29.563,39.379305150077926,0.0,1.3228412467162203,37.88855024986151
2016-12-13,Tianjin,117.1902,39.1256,8.423470809759692,0.0,1.1899915788429518,42.62922926854034
2016-12-13,Wuhan,114.3055,30.5928,30.389589511514714,0.0,5.048298496894838,83.04244679837153
2016-12-13,Nanjing,118.7969,32.0603,14.080696608687049,0.0,3.665644386307861,81.89429684477238
2016-12-13,Hangzhou,120.1551,30.2741,25.066794862027564,0.0,2.7624445982913417,104.10547056720877
2016-12-13,Chengdu,104.0668,30.5728,29.263590661798844,0.0,1.5057610949223537,83.72500504735551
2016-12-13,Xi'an,108.9355,34.3416,40.8448883604251,0.0,1.0325359427949967,59.4223040467585
2016-12-13,Shenyang,123.4291,41.7968,6.0462834738927995,0.0,3.7266251308398086,73.33418176756099
2016-12-13,Almaty,76.8512,43.222,4.159597999375819,0.0,1.4527171828775889,335.32570955885507
2016-12-13,Bishkek,74.5698,42.8746,5.777564204834107,0.0,1.7523700095720576,302.67803864237817
2016-12-13,Dushanbe,68.7864,38.5481,7.8685502558073495,0.0,2.7200555430697957,86.27520485868939
2016-12-13,Kathmandu,85.324,27.7172,20.969862291053687,0.0,0.6995701976348049,249.8188764198772
2016-12-13,Yangon,96.1951,16.8409,11.40998229232082,0.0,1.3220454562877881,150.75852289344792
2016-12-13,Guwahati,91.7362,26.1445,15.004214759528622,0.0,0.20484008880661422,47.49680392530129
2016-12-13,Ulaanbaatar,106.9057,47.8864,2.4242745588765047,0.0,1.6136862833792511,8.694417348052525
2016-12-13,Irkutsk,104.2964,52.2869,0.6884322556466316,0.0,0.8831480516461111,323.61831454022695
2016-12-14,Seoul,126.978,37.5665,6.231696936254139,0.0,2.2003431089874375,141.53674407675683
2016-12-14,Tokyo,139.6917,35.6895,3.8010532499299643,0.0,5.959463813923904,93.97631087500113
2016-12-14,Beijing,116.4074,39.9042,44.37330147766261,0.0,0.16009284765092274,206.93587137138542
2016-12-14,Delhi,77.1025,28.7041,69.23043116557892,0.0,2.794627576239258,147.4291731157566
2016-12-14,Bangkok,100.5018,13.7563,9.96931692753833,0.0,2.242578582338311,64.08536169839445
2016-12-14,Busan,129.0756,35.1796,6.525642692878364,0.0,4.843947494326848,102.34627882637423
2016-12-14,Daegu,128.5911,35.8704,8.46284109456974,0.0,1.9750595362888876,124.26083442616043
2016-12-14,Osaka,135.5023,34.6937,8.922913075082306,0.0,3.352717548796772,97.68290203496738
2016-12-14,Nagoya,136.9066,35.1802,6.051195100553741,0.0,3.9369550619663514,132.8331261042542
2016-12-14,Sapporo,141.3545,43.0618,2.996712433755988,0.0,1.6991889711465265,99.060463158315
2016-12-14,Fukuoka,130.4017,33.5904,5.082201770534311,0.0,2.0028863232874694,104.57115389362248
2016-12-14,Kyoto,135.7681,35.0116,12.526523818223723,0.0,3.467874255192852,108.14297407924913
2016-12-14,Shanghai,121.4737,31.2304,13.232273055052701,0.0,5.234542657192904,116.41885126587181
2016-12-14,Guangzhou,113.2644,23.1291,17.07957864027776,0.0,5.035467572821531,72.31492122835569
2016-12-14,Chongqing,106.5516,29.563,16.948593639654064,0.0,1.54927970364295,357.91496535960016
2016-12-14,Tianjin,117.1902,39.1256,13.416077138117544,0.0,1.1528730552699846,177.74721343658348
2016-12-14,Wuhan,114.3055,30.5928,15.844982215185155,0.0,3.968227960730635,72.79692299486187
2016-12-14,Nanjing,118.7969,32.0603,13.544180887947732,0.0,2.4511948856755925,103.68369730725283
2016-12-14,Hangzhou,120.1551,30.2741,16.5634439497353,0.0,3.017827430164513,106.58606302116212
2016-12-14,Chengdu,104.0668,30.5728,44.00502717771815,0.0,1.2929192231324125,117.72312854313472
2016-12-14,Xi'an,108.9355,34.3416,52.872106692802845,0.0,0.5793691166937098,68.31852397695347
2016-12-14,Shenyang,123.4291,41.7968,8.343622681650231,0.0,1.2888813291042487,74.11019100456974
2016-12-14,Almaty,76.8512,43.222,2.1077029010996284,0.0,1.4562492959280797,314.1312585932616
2016-12-14,Bishkek,74.5698,42.8746,3.3734568471999182,0.0,2.588653659396006,277.72577061720995
2016-12-14,Dushanbe,68.7864,38.5481,1.3498394624278376,0.0,2.77576199549425,86.19463415551675
2016-12-14,Kathmandu,85.324,27.7172,17.940948282557656,0.0,0.6577862670948023,236.63109879044163
2016-12-14,Yangon,96.1951,16.8409,11.126647159187542,0.0,1.6777557217454693,107.9380016153909
2016-12-14,Guwahati,91.7362,26.1445,16.835270955084525,0.0,0.27203610716772,61.94942220278
2016-12-14,Ulaanbaatar,106.9057,47.8864,2.245218899687984,0.0,1.0905486020955475,84.20226215761029
2016-12-14,Irkutsk,104.2964,52.2869,1.370855540194782,0.0,1.9727145874713987,320.6189172985585
2016-12-15,Seoul,126.978,37.5665,5.590675034028436,0.0,3.069631192283835,144.25327611082594
2016-12-15,Tokyo,139.6917,35.6895,5.942405678638352,0.0,3.106987866364444,86.82137262969079
2016-12-15,Beijing,116.4074,39.9042,40.07188891819169,0.0,1.4513268587686536,126.28055820810944
2016-12-15,Delhi,77.1025,28.7041,56.34472088900111,0.0,2.9642765872855903,157.77779775828668
2016-12-15,Bangkok,100.5018,13.7563,6.183258793868163,0.0,2.692256904865886,52.5280467491162
2016-12-15,Busan,129.0756,35.1796,4.176672785405344,0.0,6.445888277057345,134.08570981702525
2016-12-15,Daegu,128.5911,35.8704,4.822391819203631,0.0,3.7060494181611245,137.76973236918906
2016-12-15,Osaka,135.5023,34.6937,5.154519033823135,0.0,0.997429633332404,104.77911065981066
2016-12-15,Nagoya,136.9066,35.1802,6.465205704131449,0.0,1.331440253503423,110.06272272263604
2016-12-15,Sapporo,141.3545,43.0618,3.260019365569633,0.0,0.10243500239702932,191.13427308360053
2016-12-15,Fukuoka,130.4017,33.5904,5.747382125775857,0.0,4.935047991353745,145.41913986486074
2016-12-15,Kyoto,135.7681,35.0116,7.3390515886728735,0.0,1.1787655470481304,108.2518913489496
2016-12-15,Shanghai,121.4737,31.2304,16.62905013688487,0.0,4.000946975803402,129.0710416920453
2016-12-15,Guangzhou,113.2644,23.1291,15.796324248640303,0.0,5.038488008942176,69.46778571189594
2016-12-15,Chongqing,106.5516,29.563,18.2820762972824,0.0,0.31116570498530416,309.73069877035863
2016-12-15,Tianjin,117.1902,39.1256,16.495157240115077,0.0,1.6254926387481636,139.69091245206656
2016-12-15,Wuhan,114.3055,30.5928,23.737174004168082,0.0,0.9685464246053449,98.90849531812097
2016-12-15,Nanjing,118.7969,32.0603,27.355724796507275,0.0,1.3334869665496778,127.09531084396687
2016-12-15,Hangzhou,120.1551,30.2741,19.792070204971424,0.0,1.9889146953862444,115.38299436323224
2016-12-15,Chengdu,104.0668,30.5728,49.23932550582322,0.0,0.7577434056998948,122.22427224766
2016-12-15,Xi'an,108.9355,34.3416,44.43653622843158,0.0,0.750496882760708,54.22351560366347
2016-12-15,Shenyang,123.4291,41.7968,9.783927445994323,0.0,0.2516783211805871,201.82134241090316
2016-12-15,Almaty,76.8512,43.222,2.815060184957474,0.0,1.9534345076981516,295.70663287898697
2016-12-15,Bishkek,74.5698,42.8746,2.9151399072446793,0.0,2.5089997195268268,272.7505158400755
2016-12-15,Dushanbe,68.7864,38.5481,2.3941686411177443,0.0,2.3793840334023217,85.95198716305077
2016-12-15,Kathmandu,85.324,27.7172,15.206028436409724,0.0,0.23967459830315932,280.52503861636313
2016-12-15,Yangon,96.1951,16.8409,8.683014307564463,0.0,1.4791525159097851,88.97711293525694
2016-12-15,Guwahati,91.7362,26.1445,11.47902306541937,0.0,1.2583367571140127,16.371964173642738
2016-12-15,Ulaanbaatar,106.9057,47.8864,2.062275017422621,0.0,1.5507315613151411,359.08718561929146
2016-12-15,Irkutsk,104.2964,52.2869,1.234232160918225,0.0,1.8178466994874094,312.85006281143603
2016-12-16,Seoul,126.978,37.5665,10.068525568840414,0.0,0.510827808400252,181.14719091324133
2016-12-16,Tokyo,139.6917,35.6895,6.788863693429903,0.0,4.024507997008829,105.8483819489737
2016-12-16,Beijing,116.4074,39.9042,63.81653605558313,0.0,0.17282235331459217,277.66372328511795
2016-12-16,Delhi,77.1025,28.7041,49.49030696366208,0.0,1.7379615045239507,145.91042721996112
2016-12-16,Bangkok,100.5018,13.7563,7.817926750419701,0.0,2.6470945387264253,67.39133595579663
2016-12-16,Busan,129.0756,35.1796,4.908203177222958,0.0,4.880444014777906,145.86214229377225
2016-12-16,Daegu,128.5911,35.8704,7.211540253848625,0.0,2.412031362872919,146.77671302735126
2016-12-16,Osaka,135.5023,34.6937,5.023297777739799,0.0,2.0279330863786194,136.83174494219654
2016-12-16,Nagoya,136.9066,35.1802,5.978191719435699,0.0,2.238582364372003,121.01161855074375
2016-12-16,Sapporo,141.3545,43.0618,4.176695433955047,0.0,2.542685237397608,173.59993582291668
2016-12-16,Fukuoka,130.4017,33.5904,4.323855495869111,0.0,2.6272547207736046,155.0349613253624
2016-12-16,Kyoto,135.7681,35.0116,7.225498421803422,0.0,1.8299767190930958,142.11599004369455
2016-12-16,Shanghai,121.4737,31.2304,17.540301655571966,0.0,1.1180372350885306,115.09288479747033
2016-12-16,Guangzhou,113.2644,23.1291,15.988986135084815,0.0,3.411468942029727,66.17156259580406
2016-12-16,Chongqing,106.5516,29.563,23.569665330569478,0.0,1.4042822194401312,353.22168531993793
2016-12-16,Tianjin,117.1902,39.1256,33.27430064814507,0.0,2.781368282218012,226.1509646634113
2016-12-16,Wuhan,114.3055,30.5928,28.81692395817481,0.0,2.3187864442803843,327.36456446963626
2016-12-16,Nanjing,118.7969,32.0603,34.4618023007115,0.0,1.1379964492893027,300.5330154553657
2016-12-16,Hangzhou,120.1551,30.2741,28.28540068833263,0.0,0.19892581822060668,0.722606763681199
2016-12-16,Chengdu,104.0668,30.5728,44.596006887331896,0.0,0.621117802348268,52.613850795711954
2016-12-16,Xi'an,108.9355,34.3416,36.713512230335255,0.0,1.9441442880615498,65.52416223915715
2016-12-16,Shenyang,123.4291,41.7968,11.944763400606462,0.0,3.275634679309646,273.0180053385684
2016-12-16,Almaty,76.8512,43.222,5.109975997896754,0.0,1.7552446032884366,300.788364095774
2016-12-16,Bishkek,74.5698,42.8746,6.9376167033397,0.0,1.4824180309620294,290.1121160713451
2016-12-16,Dushanbe,68.7864,38.5481,16.01171994991546,0.0,0.7584750489569759,81.44031471885144
2016-12-16,Kathmandu,85.324,27.7172,10.49989872825563,0.0,0.2911495823202823,166.027781245691
2016-12-16,Yangon,96.1951,16.8409,7.025249271208622,0.0,2.769558251365493,358.2636844063236
2016-12-16,Guwahati,91.7362,26.1445,8.969534448510785,0.0,1.6841584706353023,15.027469686613784
2016-12-16,Ulaanbaatar,106.9057,47.8864,2.4586177538310494,0.0,1.1444475599250499,14.747335948883432
2016-12-16,Irkutsk,104.2964,52.2869,1.6810075553763681,0.0,1.248102631651719,276.928996418348
2016-12-17,Seoul,126.978,37.5665,20.893267560495588,0.0,1.6924439834851817,263.55595461670697
2016-12-17,Tokyo,139.6917,35.6895,11.619286865993672,0.0,1.3488413327210114,132.43423672728827
2016-12-17,Beijing,116.4074,39.9042,72.15759723067094,0.0,0.8789695769764102,83.97635575457178
2016-12-17,Delhi,77.1025,28.7041,51.41890824233997,0.0,2.1858292130228376,142.8095543785137
2016-12-17,Bangkok,100.5018,13.7563,10.189121546488877,0.0,2.3691592975977565,95.25447159268316
2016-12-17,Busan,129.0756,35.1796,8.288708386317012,0.0,2.933834555531167,169.97545255996545
2016-12-17,Daegu,128.5911,35.8704,12.42494107600578,0.0,0.910635084958292,175.13552001431952
2016-12-17,Osaka,135.5023,34.6937,7.74424169236454,0.0,1.479512799969158,192.26826241345762
2016-12-17,Nagoya,136.9066,35.1802,10.866361144223902,0.0,1.2303450704837315,125.88839690663653
2016-12-17,Sapporo,141.3545,43.0618,9.046757121211613,0.0,3.7176454302095343,174.63867822538856
2016-12-17,Fukuoka,130.4017,33.5904,5.939433389556825,0.0,0.9009841667237835,215.4887087140016
2016-12-17,Kyoto,135.7681,35.0116,10.75431832475715,0.0,1.396121471327814,173.192064010274
2016-12-17,Shanghai,121.4737,31.2304,7.560776005277603,0.0,3.6957534414510125,292.3948322857362
2016-12-17,Guangzhou,113.2644,23.1291,16.655990364711215,0.0,1.7062606786865167,29.698722459349085
2016-12-17,Chongqing,106.5516,29.563,29.368230514137394,0.0,0.6390285725930958,27.527285525558852
2016-12-17,Tianjin,117.1902,39.1256,39.88879626604103,0.0,0.902146424775645,34.84064141322506
2016-12-17,Wuhan,114.3055,30.5928,24.578392654461823,0.0,2.477323247128823,329.6627036873993
2016-12-17,Nanjing,118.7969,32.0603,34.17651939230382,0.0,2.5282905581694988,309.08411764340417
2016-12-17,Hangzhou,120.1551,30.2741,20.768780473190418,0.0,1.5383236918137715,289.8718077095906
2016-12-17,Chengdu,104.0668,30.5728,29.411532764811454,0.0,1.2986717217041401,114.35752978382949
2016-12-17,Xi'an,108.9355,34.3416,28.429955278852503,0.0,0.7897650261781025,81.08497671451296
2016-12-17,Shenyang,123.4291,41.7968,29.909731580346488,0.0,2.775013905394376,280.96483452002735
2016-12-17,Almaty,76.8512,43.222,11.134602573292796,0.0,0.7062736822980524,66.6704953632567
2016-12-17,Bishkek,74.5698,42.8746,8.403062246031823,0.0,1.3179412755957873,115.22206071522169
2016-12-17,Dushanbe,68.7864,38.5481,22.992855619463626,0.0,0.6740294667013925,62.04280604224002
2016-12-17,Kathmandu,85.324,27.7172,7.980965222031955,0.0,0.5212525805356365,203.47374568752
2016-12-17,Yangon,96.1951,16.8409,8.990653554974415,0.0,2.0721867566300642,343.10423888354967
2016-12-17,Guwahati,91.7362,26.1445,10.734779287702167,0.0,0.36195737905651476,10.128255332051594
2016-12-17,Ulaanbaatar,106.9057,47.8864,2.7199835717084397,0.0,1.60709654196783,5.770790076670835
2016-12-17,Irkutsk,104.2964,52.2869,2.659804598792448,0.0,1.1536849574245662,275.5778245179011
2016-12-18,Seoul,126.978,37.5665,9.190123329005928,0.0,1.7851554396868472,324.3073935253906
2016-12-18,Tokyo,139.6917,35.6895,13.859212444344848,0.0,0.38613150133822766,134.61573526572235
2016-12-18,Beijing,116.4074,39.9042,79.62879067235917,0.0,0.4779236175416926,143.58474458166975
2016-12-18,Delhi,77.1025,28.7041,57.33820884756824,0.0,2.333895271457479,151.54181220131844
2016-12-18,Bangkok,100.5018,13.7563,10.469477729202481,0.0,2.2154367021226657,78.52350113251362
2016-12-18,Busan,129.0756,35.1796,5.169458194842491,0.0,1.5466739373441352,137.56316236036602
2016-12-18,Daegu,128.5911,35.8704,11.466123162051645,0.0,0.21673413337639283,5.602356613007913
2016-12-18,Osaka,135.5023,34.6937,7.357194409252088,0.0,0.4243666842881564,206.55531480328796
2016-12-18,Nagoya,136.9066,35.1802,9.458691607733272,0.0,0.8267109192180035,125.7522214240166
2016-12-18,Sapporo,141.3545,43.0618,20.502232800367892,0.0,3.4382121113357016,169.1680810918488
2016-12-18,Fukuoka,130.4017,33.5904,6.335789226596944,0.0,1.4941112625113815,293.4442666395664
2016-12-18,Kyoto,135.7681,35.0116,10.193945243486269,0.0,0.9854501457605891,210.07460395713326
2016-12-18,Shanghai,121.4737,31.2304,5.347153386736636,0.0,1.2093617852625929,289.79240422536594
2016-12-18,Guangzhou,113.2644,23.1291,16.95760865061402,0.0,1.617823980381987,3.4396838914657337
2016-12-18,Chongqing,106.5516,29.563,30.39406948346368,0.0,0.6183869889385587,78.36097839695012
2016-12-18,Tianjin,117.1902,39.1256,41.65570288705567,0.0,0.022894568519401956,297.29464640351205
2016-12-18,Wuhan,114.3055,30.5928,19.918214633207754,0.0,2.1515417692290995,353.27993009204613
2016-12-18,Nanjing,118.7969,32.0603,28.2399899020902,0.0,0.6775034022989074,337.98259360152167
2016-12-18,Hangzhou,120.1551,30.2741,18.522541722632013,0.0,1.0721041247561482,213.57189446176665
2016-12-18,Chengdu,104.0668,30.5728,39.55386063125843,0.0,1.0166001018061182,98.31250174532563
2016-12-18,Xi'an,108.9355,34.3416,22.179483138984324,0.0,1.432263242165287,66.12970322811958
2016-12-18,Shenyang,123.4291,41.7968,30.462768307870647,0.0,2.6439526433895635,282.0796800345577
2016-12-18,Almaty,76.8512,43.222,2.9380780031118547,0.0,0.7384272627003092,89.1285266215137
2016-12-18,Bishkek,74.5698,42.8746,2.9331208573069034,0.0,1.3956071724119699,112.45035532139973
2016-12-18,Dushanbe,68.7864,38.5481,37.99789993763625,0.0,0.1540337744672686,247.03520900531493
2016-12-18,Kathmandu,85.324,27.7172,9.899244091116088,0.0,0.6342915388805694,211.76817537149103
2016-12-18,Yangon,96.1951,16.8409,10.1538075725216,0.0,0.4859111373012526,337.3409946632554
