Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-05-03,Yangon,96.1951,16.8409,20.591969018823875,29.659547706728517,2.819013500144785,332.49559614147125
2022-05-03,Guwahati,91.7362,26.1445,22.8913368260919,33.341404304110256,1.5795745473398604,26.355069011504327
2022-05-03,Ulaanbaatar,106.9057,47.8864,3.1493549990102565,5.04953590052537,1.790457570840052,163.8568716715812
2022-05-03,Irkutsk,104.2964,52.2869,9.928579736140364,14.93811119246402,1.8977678946399734,127.49059510266827
2022-05-04,Seoul,126.978,37.5665,28.952852559882558,46.06586756494835,2.0843703164684797,251.70466830790622
2022-05-04,Tokyo,139.6917,35.6895,20.587313187547807,31.112950438227926,2.9557181159972994,251.41719684297908
2022-05-04,Beijing,116.4074,39.9042,40.23418753718033,60.438104299009865,2.9139388754026485,260.87708026850356
2022-05-04,Delhi,77.1025,28.7041,68.83992398343253,128.2213872855209,1.8204973069402606,352.31359931561684
2022-05-04,Bangkok,100.5018,13.7563,73.7578886855772,105.7496419321069,1.727843664285249,69.51365454249876
2022-05-04,Busan,129.0756,35.1796,15.56166573379869,25.778986056934627,3.8131803617533975,224.6656552153694
2022-05-04,Daegu,128.5911,35.8704,25.25591646929115,36.77625315390287,1.4430059791116205,241.57567584905166
2022-05-04,Osaka,135.5023,34.6937,14.00495719394712,21.262911431563225,1.0238102413462298,210.6662096268312
2022-05-04,Nagoya,136.9066,35.1802,23.457264575199588,35.129730235894385,0.4503731375065628,320.5319150527537
2022-05-04,Sapporo,141.3545,43.0618,9.090475039386092,13.502777562734991,2.256772794996462,163.94584282455256
2022-05-04,Fukuoka,130.4017,33.5904,21.572784447698723,32.451520581844306,0.843891954376938,246.18148960432086
2022-05-04,Kyoto,135.7681,35.0116,19.83337050148748,29.812618151936476,1.1233787882108566,213.0064607045471
2022-05-04,Shanghai,121.4737,31.2304,25.044926132977707,39.90309238588452,3.965148411744117,302.2174369850628
2022-05-04,Guangzhou,113.2644,23.1291,74.50971395428496,108.62900268193698,0.4606195292997283,350.42701190782464
2022-05-04,Chongqing,106.5516,29.563,62.252404120499705,90.12267554453501,1.0164203928198203,0.0135539308161583
2022-05-04,Tianjin,117.1902,39.1256,32.24231548415446,48.53106361224491,6.115010353322106,247.02716555966765
2022-05-04,Wuhan,114.3055,30.5928,63.51674386451123,93.06183557100667,2.718397307631435,296.86210730175
2022-05-04,Nanjing,118.7969,32.0603,37.46402654769554,55.62214866472459,2.486106288903037,304.6525572171507
2022-05-04,Hangzhou,120.1551,30.2741,43.54463101208239,64.48678391279827,1.461710573261891,318.5983301708827
2022-05-04,Chengdu,104.0668,30.5728,90.39472104177548,131.55293743238872,0.3428882439725253,282.9924951884635
2022-05-04,Xi'an,108.9355,34.3416,19.311828580725887,28.04868870498467,0.5591006295978973,291.7182105116668
2022-05-04,Shenyang,123.4291,41.7968,38.02088244242441,60.16118447860208,8.158625083356954,265.09001459279125
2022-05-04,Almaty,76.8512,43.222,26.146700804474676,42.37358908198985,0.6784340471937922,177.1417595628678
2022-05-04,Bishkek,74.5698,42.8746,8.558144415360402,13.266273413137242,0.5860331040851839,142.87607013335568
2022-05-04,Dushanbe,68.7864,38.5481,9.649578025516803,14.460257879989058,0.19841317400489059,288.24377485111864
2022-05-04,Kathmandu,85.324,27.7172,20.46222213891724,29.371779675102516,0.3737174568409025,266.0889447590248
2022-05-04,Yangon,96.1951,16.8409,25.463853248197665,36.695976035616695,1.5729738973722402,325.57586928829306
2022-05-04,Guwahati,91.7362,26.1445,21.627551305414272,31.370522179940963,2.7375979188086568,19.818004540564942
2022-05-04,Ulaanbaatar,106.9057,47.8864,6.0537503898672185,9.38989153098646,3.6589614064272493,107.3218377315694
2022-05-04,Irkutsk,104.2964,52.2869,9.429976799424367,13.522940989219023,2.8400889846859276,138.32787231802664
2022-05-05,Seoul,126.978,37.5665,23.847915642249973,36.50918145581272,1.177571069575093,248.80107017779295
2022-05-05,Tokyo,139.6917,35.6895,26.64871701085758,41.58111721608293,2.4934824283458217,265.59289398239133
2022-05-05,Beijing,116.4074,39.9042,38.57396890794007,56.136961745778535,0.8515949765510854,113.46289104460001
2022-05-05,Delhi,77.1025,28.7041,79.8485402242477,138.96156758619327,0.8755758784944493,132.63178853081473
2022-05-05,Bangkok,100.5018,13.7563,55.10711176270888,79.05930488050217,1.3056464465265523,25.498639944601223
2022-05-05,Busan,129.0756,35.1796,21.1053521326221,34.932178039071005,1.579057073299165,230.53313587823175
2022-05-05,Daegu,128.5911,35.8704,22.937888033425224,34.754734201669635,1.3996598448447959,255.09475657173135
2022-05-05,Osaka,135.5023,34.6937,19.280637530982858,28.650786632056224,0.5852468609044469,195.6486144228282
2022-05-05,Nagoya,136.9066,35.1802,24.089624517387165,37.54301047820263,1.0851815440789934,301.13123865801634
2022-05-05,Sapporo,141.3545,43.0618,10.417570805998366,16.104282352102928,3.998982013020079,290.2177289697201
2022-05-05,Fukuoka,130.4017,33.5904,14.937976189344226,23.449571173728145,0.6490379781072593,0.8275137177915894
2022-05-05,Kyoto,135.7681,35.0116,27.384581713363332,40.65430303512585,0.41576367506328493,269.13133870790836
2022-05-05,Shanghai,121.4737,31.2304,19.403822548724747,31.606017358853933,3.701176327683223,313.18843435878586
2022-05-05,Guangzhou,113.2644,23.1291,53.01183847450375,80.70910695323619,1.295079097690075,287.4948480161482
2022-05-05,Chongqing,106.5516,29.563,56.5082522996363,80.8977205224437,0.99710351450921,3.3837786305969075
2022-05-05,Tianjin,117.1902,39.1256,35.60191785823008,51.49300363882503,3.5691512684962077,247.98653215034352
2022-05-05,Wuhan,114.3055,30.5928,57.71180866531722,82.99837617187222,3.262074901517148,298.63009392569273
2022-05-05,Nanjing,118.7969,32.0603,35.490870686771814,52.711637721358784,2.8318724211971382,315.0328672485715
2022-05-05,Hangzhou,120.1551,30.2741,45.892903699495946,67.99045593197661,1.3294423477171564,337.9709708819317
2022-05-05,Chengdu,104.0668,30.5728,109.12807368868016,156.61007068956678,0.5088301371661178,76.75498623740748
2022-05-05,Xi'an,108.9355,34.3416,25.396563074764344,36.38933065985839,0.5217404784811557,350.7928016203724
2022-05-05,Shenyang,123.4291,41.7968,26.44112306882107,43.52875038193815,6.015383861618625,261.77552996675587
2022-05-05,Almaty,76.8512,43.222,16.828538562663198,24.38869373122543,1.6360502036724556,260.4353483758822
2022-05-05,Bishkek,74.5698,42.8746,4.574266299073315,6.8219900839494585,0.6152716037314822,260.4107209405727
2022-05-05,Dushanbe,68.7864,38.5481,5.577524220257146,8.931700712366819,0.035683098910993416,235.72188118892367
2022-05-05,Kathmandu,85.324,27.7172,20.446844217758553,29.417950742072208,0.5997454653876628,289.8839698322605
2022-05-05,Yangon,96.1951,16.8409,24.35309731652069,35.141550114303755,0.3442100503893133,351.5323999866499
2022-05-05,Guwahati,91.7362,26.1445,25.872381570479774,37.17920904477978,1.76596366954445,28.733886560110562
2022-05-05,Ulaanbaatar,106.9057,47.8864,3.811376547702139,5.464178443048695,3.2339518865033954,97.57853487284403
2022-05-05,Irkutsk,104.2964,52.2869,4.905410300182211,7.060279028081595,0.6072516959514899,112.0179957091078
2022-05-06,Seoul,126.978,37.5665,17.095587168114434,27.12501157020597,2.2009604886854874,199.69840797253363
2022-05-06,Tokyo,139.6917,35.6895,21.195912580651566,33.54952937684175,1.8893274406709848,273.3590518649681
2022-05-06,Beijing,116.4074,39.9042,35.16244717616246,52.337494338416946,0.3801148390728817,39.06109090356526
2022-05-06,Delhi,77.1025,28.7041,91.24583755237836,152.5732358231835,0.6125816924101243,126.02546500082289
2022-05-06,Bangkok,100.5018,13.7563,46.00208924898652,65.89075240981401,1.3174446981208674,342.4271933316386
2022-05-06,Busan,129.0756,35.1796,25.228416689060396,40.36134626517196,1.6625088352013209,239.7608739709264
2022-05-06,Daegu,128.5911,35.8704,21.19583797366431,32.20709743345651,1.1340748301754626,218.1808126883243
2022-05-06,Osaka,135.5023,34.6937,9.591342831072325,14.888802191137529,1.6079583012753402,7.64865530294486
2022-05-06,Nagoya,136.9066,35.1802,17.22799503056649,27.73399820910072,1.1256395158715948,296.98728370622314
2022-05-06,Sapporo,141.3545,43.0618,13.881169991236675,21.64971135698579,3.427811336930848,285.4865389879932
2022-05-06,Fukuoka,130.4017,33.5904,10.832919450365353,16.502394117878794,1.2965267335826658,323.5754860470446
2022-05-06,Kyoto,135.7681,35.0116,13.260900821876476,20.594958627384585,2.09158444694365,335.9256177708741
2022-05-06,Shanghai,121.4737,31.2304,14.98517754328077,22.479010652887155,3.161850969956713,306.24496549536775
2022-05-06,Guangzhou,113.2644,23.1291,45.77050560783391,69.55119857821046,1.2358985842664814,294.86732440119425
2022-05-06,Chongqing,106.5516,29.563,60.344270025325386,86.27713299347306,0.8409227202701545,285.22314734636166
2022-05-06,Tianjin,117.1902,39.1256,26.646631567928125,41.62891187320383,3.527601029716535,45.04162322290182
2022-05-06,Wuhan,114.3055,30.5928,61.25332419060214,87.7475159200003,2.786644188650385,321.4543457100857
2022-05-06,Nanjing,118.7969,32.0603,40.43700130296202,58.87232390477948,1.9279289603913408,328.99374721071604
2022-05-06,Hangzhou,120.1551,30.2741,44.84896010126249,65.09511507601928,1.4163256373215833,332.4425140301179
2022-05-06,Chengdu,104.0668,30.5728,113.15998449390463,161.8669500658143,1.031888943042584,66.1807255081322
2022-05-06,Xi'an,108.9355,34.3416,25.79651336986899,37.192439350519635,2.0502620976499637,18.420345933224468
2022-05-06,Shenyang,123.4291,41.7968,19.182433419473455,27.838417793191184,2.972976301438797,99.69834592780079
2022-05-06,Almaty,76.8512,43.222,16.60293058591833,24.095959005876466,0.25495326274449287,345.3344113116865
2022-05-06,Bishkek,74.5698,42.8746,4.605610559593742,6.786030848360269,0.8656975663712857,276.4109739836763
2022-05-06,Dushanbe,68.7864,38.5481,5.7997437963308585,9.558401181664067,0.6426247373580841,70.62413490249693
2022-05-06,Kathmandu,85.324,27.7172,22.454953452211157,32.32334577774054,0.5635142580615349,333.07399968203777
2022-05-06,Yangon,96.1951,16.8409,21.935012028961864,31.63295048125292,0.8641161218443901,307.1695685966639
2022-05-06,Guwahati,91.7362,26.1445,24.204211968026357,34.77274646002115,0.7972295284394719,15.484026974101454
2022-05-06,Ulaanbaatar,106.9057,47.8864,3.089693167979135,9.597981076581164,2.9687637576908323,299.3595267007488
2022-05-06,Irkutsk,104.2964,52.2869,4.587052515603318,7.001671242790053,3.667056503464297,308.74297421529786
2022-05-07,Seoul,126.978,37.5665,12.287312500802727,17.85907244311602,1.4943431017818725,113.2216047220908
2022-05-07,Tokyo,139.6917,35.6895,21.24556708338332,33.872787241762126,1.533278516205543,40.82142858291951
2022-05-07,Beijing,116.4074,39.9042,24.333800752174284,35.23391001181153,1.431452262988436,253.93308788514082
2022-05-07,Delhi,77.1025,28.7041,94.86698360205992,154.61066027455672,1.1664061604398952,41.18682123640161
2022-05-07,Bangkok,100.5018,13.7563,42.04902381843567,60.34888144768047,1.1416683940578993,12.163419709380065
2022-05-07,Busan,129.0756,35.1796,22.127025545159995,35.58079697540961,2.6537149004964182,37.537379540012154
2022-05-07,Daegu,128.5911,35.8704,17.931833795614693,26.665874841569348,1.0722484626941524,82.97521018850239
2022-05-07,Osaka,135.5023,34.6937,14.618388277654049,23.26820869313906,1.5835961175307198,114.73159022392927
2022-05-07,Nagoya,136.9066,35.1802,16.779763356566946,27.096564991779815,1.416687347894225,185.5168964699936
2022-05-07,Sapporo,141.3545,43.0618,8.60986659745322,13.327191794587634,2.4078645132580125,264.1190622245041
2022-05-07,Fukuoka,130.4017,33.5904,14.524133895577052,22.26233597468763,1.065782256568568,118.90445002280707
2022-05-07,Kyoto,135.7681,35.0116,17.966012677561594,28.41566448807953,1.4415317417760616,127.02568810825828
2022-05-07,Shanghai,121.4737,31.2304,13.617842853363982,20.70773241769075,3.5532982391085453,26.895965860777324
2022-05-07,Guangzhou,113.2644,23.1291,43.89700691831422,65.3930101179867,0.6790446871348373,30.515393149038715
2022-05-07,Chongqing,106.5516,29.563,40.653397093137755,58.090286358947196,2.0669510629786023,340.9961562712842
2022-05-07,Tianjin,117.1902,39.1256,17.032142807238415,25.214323073896594,0.3704378594456327,321.58089256977166
2022-05-07,Wuhan,114.3055,30.5928,66.45810657346374,95.17521704083265,2.4913920862446677,14.997748727898028
2022-05-07,Nanjing,118.7969,32.0603,24.555637523349105,36.420019000615866,4.148722213882124,23.28736158149684
2022-05-07,Hangzhou,120.1551,30.2741,33.96052505877378,49.30030783611983,2.7187395858812176,12.341237592737116
2022-05-07,Chengdu,104.0668,30.5728,105.74874664825984,151.19236707050732,1.5581946200126822,32.11993733916509
2022-05-07,Xi'an,108.9355,34.3416,33.99790315938844,48.638291616498464,3.8198308961813336,7.215356756945226
2022-05-07,Shenyang,123.4291,41.7968,20.165824565765433,29.0238091338324,1.8992996982046204,72.300828672371
2022-05-07,Almaty,76.8512,43.222,18.310315041958347,26.98944889800714,1.2432374948666671,270.58089547933787
2022-05-07,Bishkek,74.5698,42.8746,4.35329905457138,6.568432908693467,1.2842641163586617,295.9775075185204
2022-05-07,Dushanbe,68.7864,38.5481,4.360040328776904,7.3108994413928485,1.2669389875953825,77.48748722451707
2022-05-07,Kathmandu,85.324,27.7172,21.681634265746652,31.190101168476758,0.29550299245500317,318.1397754622125
2022-05-07,Yangon,96.1951,16.8409,25.000002068509275,36.02523079848652,1.6784449995304105,7.259977597687481
2022-05-07,Guwahati,91.7362,26.1445,22.206819494385854,32.080581746640746,0.5737000579762468,0.8321447159865727
2022-05-07,Ulaanbaatar,106.9057,47.8864,7.412777947024551,40.26748001706437,1.8821604196675186,306.1044672956289
2022-05-07,Irkutsk,104.2964,52.2869,4.163435818327343,7.258172285418141,1.20422026867996,264.5317267113966
2022-05-08,Seoul,126.978,37.5665,18.675192947625874,27.14281777116412,1.5409514361086323,32.64243996420049
2022-05-08,Tokyo,139.6917,35.6895,17.354707892991428,27.21209213518705,1.746276859490851,359.0749066428571
2022-05-08,Beijing,116.4074,39.9042,55.45048153976495,80.37095966528796,0.7318295584196987,214.93729478508408
2022-05-08,Delhi,77.1025,28.7041,87.54330593774284,146.23516619849397,2.039299248974398,340.6815434311317
2022-05-08,Bangkok,100.5018,13.7563,39.92620278836512,57.48522724502436,0.992774765749126,0.8245383744919081
2022-05-08,Busan,129.0756,35.1796,15.1938408521346,27.156005444339826,4.686302799364814,31.9636339769485
2022-05-08,Daegu,128.5911,35.8704,13.992483616220852,21.156751017770148,1.6537058753224692,4.359178882595955
2022-05-08,Osaka,135.5023,34.6937,9.394444333565843,14.39926844426509,2.700693217524726,73.08885599150715
2022-05-08,Nagoya,136.9066,35.1802,10.584583876038778,16.11511812882327,1.9772930783307843,157.54976084495866
2022-05-08,Sapporo,141.3545,43.0618,4.907832362732734,7.168255766742959,2.9450880446359715,193.67711398450555
2022-05-08,Fukuoka,130.4017,33.5904,14.507626211468505,22.130219434757237,1.863519555949566,63.41329152532582
2022-05-08,Kyoto,135.7681,35.0116,9.008369161733754,13.912553775696779,2.183547050512828,101.78282376509281
2022-05-08,Shanghai,121.4737,31.2304,17.467685964334123,26.95921352824371,3.4127672482613822,27.571837187729642
2022-05-08,Guangzhou,113.2644,23.1291,40.25558908438143,59.86494500120898,1.3805663748587569,355.20202046337823
2022-05-08,Chongqing,106.5516,29.563,34.53921237905888,49.35380104598153,2.419749737353052,357.5839489974869
2022-05-08,Tianjin,117.1902,39.1256,36.07353704637717,53.314455072950295,0.486262119607404,105.45768422873341
2022-05-08,Wuhan,114.3055,30.5928,48.389491524858386,69.6506532449348,2.9047403158030987,29.601039265469353
2022-05-08,Nanjing,118.7969,32.0603,21.74440005831002,32.65343906377893,3.2760763594047555,11.132353626356718
2022-05-08,Hangzhou,120.1551,30.2741,22.191951387640074,32.72755222383239,2.423305011278913,11.756082409312341
2022-05-08,Chengdu,104.0668,30.5728,50.32189420717259,71.89694173348471,3.8269454781533603,52.320655366546916
2022-05-08,Xi'an,108.9355,34.3416,42.60990493776262,61.055914102325914,2.548428429509835,37.88297414918168
2022-05-08,Shenyang,123.4291,41.7968,30.30489637012579,43.629412971313286,2.0223465390837934,229.85419349829203
2022-05-08,Almaty,76.8512,43.222,18.546348456993655,27.865208807043018,0.3421952441693866,343.2483899136439
2022-05-08,Bishkek,74.5698,42.8746,4.682055632088122,7.333657681130035,0.9165613405946806,346.9979600932701
2022-05-08,Dushanbe,68.7864,38.5481,6.299016863664519,12.266081483858216,1.195221203353587,83.9676124314941
2022-05-08,Kathmandu,85.324,27.7172,23.204034249602046,33.405086696802755,0.41416398729067094,323.27210538732163
2022-05-08,Yangon,96.1951,16.8409,14.871625708678948,22.00984461353528,1.9695465177359177,302.96250639712656
2022-05-08,Guwahati,91.7362,26.1445,25.48471655927642,36.99688733149742,0.5929269565122988,343.26902746734174
2022-05-08,Ulaanbaatar,106.9057,47.8864,6.9344805453397385,36.50057323056899,1.9703430712685983,252.55089520774993
2022-05-08,Irkutsk,104.2964,52.2869,7.15741332868447,10.71821476017476,3.983050443144297,130.07282194187803
2022-05-09,Seoul,126.978,37.5665,19.69943674851038,28.586660150153875,1.4693693502161094,344.3429913138207
2022-05-09,Tokyo,139.6917,35.6895,20.586082172258102,30.74179133477628,4.35117089887759,90.00787798126508
2022-05-09,Beijing,116.4074,39.9042,54.41384232085511,78.2498474904969,1.929868210908559,259.9633927973659
2022-05-09,Delhi,77.1025,28.7041,73.41739660660096,134.30756951038347,3.7692075858161154,333.3323374161775
2022-05-09,Bangkok,100.5018,13.7563,21.85520564523813,31.878165884791088,1.0008244049220827,297.50264633851
2022-05-09,Busan,129.0756,35.1796,15.570181588486776,27.5997074083989,5.445022225459811,39.22055331360457
2022-05-09,Daegu,128.5911,35.8704,14.28784202062161,21.394242821770604,1.9638858510100183,24.612806103077787
2022-05-09,Osaka,135.5023,34.6937,11.87916343070583,17.929938422867053,2.5357328491147078,60.49327975679837
2022-05-09,Nagoya,136.9066,35.1802,17.54579947998991,27.058241869326594,1.5821680325493053,104.04855085862444
