Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-07-10,Daegu,128.5911,35.8704,17.961680143230296,25.796726532689718,1.5074849170437226,239.70928271047205
2021-07-10,Osaka,135.5023,34.6937,9.038600090605087,13.089153760859062,1.9174200368963388,216.61885362004944
2021-07-10,Sapporo,141.3545,43.0618,3.1214990592332015,4.6049972723949395,3.2582005086833323,291.29359376812613
2021-07-10,Fukuoka,130.4017,33.5904,4.50298909271396,6.723306800182627,2.7710509141713073,256.27961904723185
2021-07-10,Kyoto,135.7681,35.0116,16.094839239144676,23.226279566301855,1.8942429316757003,221.6549330873618
2021-07-10,Shanghai,121.4737,31.2304,63.101289526912296,90.67956341368699,3.1154223359725974,249.00382696757504
2021-07-10,Guangzhou,113.2644,23.1291,24.83572814071522,36.805147374252556,2.1529484300025823,302.42233398482904
2021-07-10,Chongqing,106.5516,29.563,25.71612434110193,36.759445265488466,0.497289025797723,268.66595103116936
2021-07-10,Tianjin,117.1902,39.1256,67.48591374616808,97.41560091924839,3.11996885341717,327.5992767680093
2021-07-10,Wuhan,114.3055,30.5928,39.1540417865599,56.09529907246724,3.3070616935414767,269.1338923286258
2021-07-10,Nanjing,118.7969,32.0603,46.12390824831891,66.30985183164739,2.387099661713476,267.7985372984643
2021-07-10,Hangzhou,120.1551,30.2741,54.6157004066572,78.59328832182655,2.010720066456568,250.7798194599234
2021-07-10,Chengdu,104.0668,30.5728,52.442789666429235,74.92557330124328,0.7328149738511003,150.03633545131913
2021-07-10,Almaty,76.8512,43.222,17.00476026655906,27.024212201354203,0.5642290897747942,192.97362470851556
2021-07-10,Bishkek,74.5698,42.8746,10.21141748935861,17.164396126645443,0.6512715257800208,133.68767153877556
2021-07-10,Dushanbe,68.7864,38.5481,12.731091736384315,24.629329686831625,0.5226647309898839,34.941991588778166
2021-07-10,Kathmandu,85.324,27.7172,13.165919021673744,18.812139401802597,0.7835341073251254,305.06033363268216
2021-07-10,Yangon,96.1951,16.8409,13.404013010642757,19.339264412110424,2.2181439471102276,313.6423453260496
2021-07-10,Guwahati,91.7362,26.1445,15.743706782700428,22.580783465286913,1.3942269053621577,29.46212096946138
2021-07-10,Ulaanbaatar,106.9057,47.8864,4.805312148192797,8.618171953855835,1.5762111346807748,299.70324170463556
2021-07-10,Irkutsk,104.2964,52.2869,3.7800056418291206,5.538072667121696,2.0079785314872267,320.6010065233295
2021-07-11,Seoul,126.978,37.5665,23.850427410820885,34.45314433747626,1.3110128033782975,251.5434590228814
2021-07-11,Tokyo,139.6917,35.6895,29.20348052271038,42.04324355328026,0.4042366879706676,130.6461465312632
2021-07-11,Beijing,116.4074,39.9042,89.11140980671917,128.04912330466323,1.6064066426932653,24.259546287823838
2021-07-11,Delhi,77.1025,28.7041,35.536565690108546,78.63694406751165,4.320992484151151,338.83106229119505
2021-07-11,Bangkok,100.5018,13.7563,12.101796897923123,17.473389846145437,2.2689809250762236,296.4089923700375
2021-07-11,Busan,129.0756,35.1796,10.165860153676931,16.42075098118312,3.4114875456126024,221.03872407077893
2021-07-11,Daegu,128.5911,35.8704,16.967254268251963,24.339119164551448,0.9986608077734129,229.59895971067942
2021-07-11,Osaka,135.5023,34.6937,10.898731694908292,15.709327172430676,1.3289781911376406,197.66906446389055
2021-07-11,Sapporo,141.3545,43.0618,2.8949576069692284,4.162855393730069,2.4801293863856424,297.5905965879009
2021-07-11,Fukuoka,130.4017,33.5904,5.899899679917553,9.031917436175263,2.8174218580410155,244.56030832215305
2021-07-11,Kyoto,135.7681,35.0116,17.483161585118978,25.115154400623396,0.9453544820637494,197.87767967272916
2021-07-11,Shanghai,121.4737,31.2304,69.07364991093345,99.13659226867821,3.2243537521311554,282.7191277077228
2021-07-11,Guangzhou,113.2644,23.1291,23.302050067286473,34.40330686999005,2.3091754736846672,295.8351081564603
2021-07-11,Chongqing,106.5516,29.563,36.2589140934233,51.82757334409871,0.561441674241136,51.05106266499757
2021-07-11,Tianjin,117.1902,39.1256,60.49803857877123,87.19188571149061,3.1149769840908315,326.699553281027
2021-07-11,Wuhan,114.3055,30.5928,37.843154387928735,54.47619599863174,4.8361601320221785,261.1837528301206
2021-07-11,Nanjing,118.7969,32.0603,46.60936170353125,66.87704257046789,2.825233152498287,279.63645315014935
2021-07-11,Hangzhou,120.1551,30.2741,57.34937147394703,82.20385439017264,1.8566673590912228,264.26681462835415
2021-07-11,Chengdu,104.0668,30.5728,78.6253053774999,112.35714936219665,0.620591714150573,235.7523059377974
2021-07-11,Almaty,76.8512,43.222,19.579495358357235,35.53566685354781,0.3183612359958593,237.6704876923285
2021-07-11,Bishkek,74.5698,42.8746,9.811802037518191,19.287188735006566,0.47388345040754387,256.1635000884928
2021-07-11,Dushanbe,68.7864,38.5481,14.354350597045595,28.416701880473738,0.354634921696596,53.134275305636336
2021-07-11,Kathmandu,85.324,27.7172,15.189403512749777,21.703328911826247,0.5998387422091714,316.75803554867025
2021-07-11,Yangon,96.1951,16.8409,7.386613987137025,10.940476080634198,2.3517179338812535,310.70423019447145
2021-07-11,Guwahati,91.7362,26.1445,17.00656504510789,24.44920177424592,1.0402104458079593,33.97151387160679
2021-07-11,Ulaanbaatar,106.9057,47.8864,10.02594451904315,23.15088920568087,1.735391299595136,268.0083674948577
2021-07-11,Irkutsk,104.2964,52.2869,6.85341028372477,10.075982714852216,1.383648856568115,149.8198482459955
2021-07-12,Seoul,126.978,37.5665,29.131637546697675,41.954855589665385,0.7591961200609505,263.9757662647965
2021-07-12,Tokyo,139.6917,35.6895,28.65005477303839,41.29870134761404,0.738539877782484,182.01430404910934
2021-07-12,Beijing,116.4074,39.9042,55.386404795854105,79.30049861215593,2.2411511788017973,332.3239072323173
2021-07-12,Delhi,77.1025,28.7041,39.813304653080195,80.85573455218764,4.455892677808053,337.8910247958613
2021-07-12,Bangkok,100.5018,13.7563,18.38746577220718,26.701929556338655,1.5728893807464772,254.37852125461703
2021-07-12,Busan,129.0756,35.1796,9.331852623972736,14.476369436522418,2.8870390363070437,230.90258902605254
2021-07-12,Daegu,128.5911,35.8704,15.858754309761025,22.969544488660176,0.6580348879475183,263.31656205638876
2021-07-12,Osaka,135.5023,34.6937,13.047787739139949,18.79344502242475,1.5115000165087862,212.54591553336644
2021-07-12,Sapporo,141.3545,43.0618,3.2354372514475926,4.664401309639743,2.1968161761940093,299.2666767148814
2021-07-12,Fukuoka,130.4017,33.5904,5.776739975260625,8.748719082518619,1.8666211685957321,254.82012112970253
2021-07-12,Kyoto,135.7681,35.0116,20.019475854837765,28.76619653591206,1.1278869418034423,214.60485851558946
2021-07-12,Shanghai,121.4737,31.2304,57.89808099621041,83.25812217435669,4.083030020723191,274.66263360343237
2021-07-12,Guangzhou,113.2644,23.1291,23.43527860659833,34.416757443977986,2.2829987803754594,278.2313463427189
2021-07-12,Chongqing,106.5516,29.563,50.83209941858513,72.67063750759917,1.2558064418335269,19.954307484294873
2021-07-12,Tianjin,117.1902,39.1256,42.50318852427881,60.93854665323306,4.872838335189893,291.12691891886686
2021-07-12,Wuhan,114.3055,30.5928,33.31633990910632,47.84848073313697,4.41642907319947,246.43053206457478
2021-07-12,Nanjing,118.7969,32.0603,31.47783900203649,45.2788135874016,3.5926702879676204,257.9250912302347
2021-07-12,Hangzhou,120.1551,30.2741,50.04603309544109,71.79885841424039,2.421987297335185,264.2135541715699
2021-07-12,Chengdu,104.0668,30.5728,91.44424950591201,130.750862581408,0.9519316947196942,323.30237731955026
2021-07-12,Almaty,76.8512,43.222,16.621401144334413,26.435415634296078,1.179392589736773,268.7601993323461
2021-07-12,Bishkek,74.5698,42.8746,7.387612743769978,12.213291711304919,1.045555284689154,271.2484689773868
2021-07-12,Dushanbe,68.7864,38.5481,14.707318030104943,27.071173747117427,0.2892781945246256,62.807134035606666
2021-07-12,Kathmandu,85.324,27.7172,15.654807228315804,22.389139431311378,0.4005570622575392,267.04114276927777
2021-07-12,Yangon,96.1951,16.8409,9.496856634427786,14.061393827091706,2.1160148442987383,296.9665060054488
2021-07-12,Guwahati,91.7362,26.1445,14.973908335491615,21.51115907622625,0.8868380899674069,35.931119272323116
2021-07-12,Ulaanbaatar,106.9057,47.8864,13.180943447821392,31.655329024715684,0.9704682675914778,54.21633227452119
2021-07-12,Irkutsk,104.2964,52.2869,7.434873605660641,11.045313996760342,0.6322055048198062,256.0137569857637
2021-07-13,Seoul,126.978,37.5665,19.60871642836537,28.666482521089165,1.2400082021477323,276.50039908557324
2021-07-13,Tokyo,139.6917,35.6895,25.34175358448465,36.36776568782807,1.300768119540125,58.990705964976996
2021-07-13,Beijing,116.4074,39.9042,61.19127959891557,87.74242843401225,0.7976948422823992,30.5258475114548
2021-07-13,Delhi,77.1025,28.7041,46.430624678350796,81.56039399409565,2.701580955345469,357.985403142038
2021-07-13,Bangkok,100.5018,13.7563,27.626287035786845,40.054697336699974,1.186061834696131,268.8736461311378
2021-07-13,Busan,129.0756,35.1796,8.486997771228744,13.012076749419066,3.3366621316766993,234.49889132596687
2021-07-13,Daegu,128.5911,35.8704,10.821486817746973,15.750787341062278,1.706219547142489,257.8451475677523
2021-07-13,Osaka,135.5023,34.6937,24.69471560573311,35.402308640186675,0.7899541461639663,214.98436642013448
2021-07-13,Sapporo,141.3545,43.0618,3.111347846029844,4.457550772940522,2.411900178239595,300.58164924248945
2021-07-13,Fukuoka,130.4017,33.5904,6.712021161092707,9.98149030095874,1.598667915318412,263.0662940758506
2021-07-13,Kyoto,135.7681,35.0116,26.156390831033605,37.493123272724915,0.6489025615051142,205.88066197570475
2021-07-13,Shanghai,121.4737,31.2304,36.66266579216426,53.24148588670141,5.019226797342123,281.17429893538684
2021-07-13,Guangzhou,113.2644,23.1291,23.542753524452564,34.504633816823116,2.140839350789807,262.11255791092697
2021-07-13,Chongqing,106.5516,29.563,52.232820735298446,74.7191890582144,1.002888739370035,355.4119847755843
2021-07-13,Tianjin,117.1902,39.1256,45.931795256137775,65.92749457468017,2.290813414297513,265.7267848388582
2021-07-13,Wuhan,114.3055,30.5928,38.78816556834863,55.59557436640716,4.275126711644412,256.88614294808997
2021-07-13,Nanjing,118.7969,32.0603,34.08881354971527,48.97574612527933,3.0183451494158313,260.75368932212865
2021-07-13,Hangzhou,120.1551,30.2741,34.8113999848465,50.06554815167874,2.5707516211535237,267.636006108877
2021-07-13,Chengdu,104.0668,30.5728,81.02305315560443,116.00283755797136,0.05733919340956138,291.17496288762277
2021-07-13,Almaty,76.8512,43.222,16.006723058126227,24.01499976656396,1.5614189961829972,251.83988431104137
2021-07-13,Bishkek,74.5698,42.8746,6.017163212135301,9.371081688414051,0.8709314766986687,251.7555737603795
2021-07-13,Dushanbe,68.7864,38.5481,12.566416351944554,21.46056665708329,0.7745990813943212,68.70656898252855
2021-07-13,Kathmandu,85.324,27.7172,13.276311605636693,18.979582350198143,0.49350682867010565,258.12871151901635
2021-07-13,Yangon,96.1951,16.8409,11.075989903019945,16.25139489647154,1.2948040883781988,281.42083112140926
2021-07-13,Guwahati,91.7362,26.1445,11.400538291184148,16.487813780940996,0.9973544022653429,220.35694334763807
2021-07-13,Ulaanbaatar,106.9057,47.8864,13.146211230719018,29.101755671945284,1.708558015621342,230.30278578135247
2021-07-13,Irkutsk,104.2964,52.2869,9.255765931470705,13.467482240514528,1.0583040130080226,139.31270319465585
2021-07-14,Seoul,126.978,37.5665,18.37733520915208,26.972514888257137,1.330609749245151,252.7709658724288
2021-07-14,Tokyo,139.6917,35.6895,24.988656477376026,36.16252897131744,0.7869316055848062,306.4430794244933
2021-07-14,Beijing,116.4074,39.9042,60.834040027657466,87.15910126966264,1.3374418048017684,330.5195040961705
2021-07-14,Delhi,77.1025,28.7041,44.62421898665525,76.51618005866112,2.7964793745979626,10.473644777396373
2021-07-14,Bangkok,100.5018,13.7563,21.817138318169782,31.53055772031621,1.3417438910201311,266.9738403168752
2021-07-14,Busan,129.0756,35.1796,10.421183915809706,15.972291933508131,2.447999579461152,229.5442227100024
2021-07-14,Daegu,128.5911,35.8704,13.760295125564426,20.00450827210898,0.9342031375316604,256.29939510557136
2021-07-14,Osaka,135.5023,34.6937,19.34342286347146,27.837405269792725,0.413886633699966,332.59548356487136
2021-07-14,Sapporo,141.3545,43.0618,2.7995687990056695,4.040004775163197,2.54924486475984,299.83126795840764
2021-07-14,Fukuoka,130.4017,33.5904,9.495715325158471,13.91130410866026,0.22880433931899327,311.93994419348394
2021-07-14,Kyoto,135.7681,35.0116,27.25290215721543,39.21359947867131,0.727273704276052,347.18397872453454
2021-07-14,Shanghai,121.4737,31.2304,23.937023030384807,34.98870881912808,5.512338393749285,285.9363325370739
2021-07-14,Guangzhou,113.2644,23.1291,27.809589298044557,40.838450843239116,1.77246636360744,275.9721332431644
2021-07-14,Chongqing,106.5516,29.563,25.88972414230284,37.04377249391655,2.9124821848801434,313.8760844518801
2021-07-14,Tianjin,117.1902,39.1256,39.084987690785056,56.181214347361674,1.9872160536017536,311.74841653928513
2021-07-14,Wuhan,114.3055,30.5928,41.65993416904712,59.83648776464179,3.4584021190520438,273.7292940606618
2021-07-14,Nanjing,118.7969,32.0603,40.85728377845044,58.72413311180935,2.4666949179934763,278.60109655162285
2021-07-14,Hangzhou,120.1551,30.2741,28.18363498136023,40.74481907423433,2.5008896680135124,274.5317574312678
2021-07-14,Chengdu,104.0668,30.5728,46.3669920236498,66.40087235609826,1.9171812594451285,66.84235480508633
2021-07-14,Almaty,76.8512,43.222,15.914253026494407,25.47583477507942,0.6502397930877527,25.486457550273485
2021-07-14,Bishkek,74.5698,42.8746,7.914162658551049,13.390432762605542,0.9803468414707713,139.31482049126146
2021-07-14,Dushanbe,68.7864,38.5481,9.694955060979282,16.356079157731074,0.6583990548224988,67.18891780031025
2021-07-14,Kathmandu,85.324,27.7172,10.61559018467051,15.171380596257222,0.6272511696155016,272.02311810115907
2021-07-14,Yangon,96.1951,16.8409,11.90481491164519,17.412855157772356,1.239084081964804,269.9439363402251
2021-07-14,Guwahati,91.7362,26.1445,11.023176149649316,16.58281334471212,1.3812119939308203,189.85483695698235
2021-07-14,Ulaanbaatar,106.9057,47.8864,4.284244514707325,6.766021076742845,1.6739290741134671,149.87440945730825
2021-07-14,Irkutsk,104.2964,52.2869,8.162525766408635,11.791718712572674,1.7248077894611626,174.73149424535808
2021-07-15,Seoul,126.978,37.5665,21.159985763574696,30.93114386842899,0.3435505498728219,297.1932459832233
2021-07-15,Tokyo,139.6917,35.6895,20.057720817590052,29.639881660159517,1.6917677721936064,269.9992248366814
2021-07-15,Beijing,116.4074,39.9042,56.68820790560858,81.4434102380801,1.7120072921840388,348.41018454296136
2021-07-15,Delhi,77.1025,28.7041,46.200696601772506,84.37472587274897,3.196217432206942,355.8014577613019
2021-07-15,Bangkok,100.5018,13.7563,16.561203963760818,23.791805858763837,1.7274058425160899,254.86863435967405
2021-07-15,Busan,129.0756,35.1796,15.945488485158421,24.65789350480918,0.941005781991819,270.2785685180512
2021-07-15,Daegu,128.5911,35.8704,22.205700389577032,32.1180451123837,0.42939148305767266,348.9317942329751
2021-07-15,Osaka,135.5023,34.6937,5.228719679450933,7.521813394362198,1.1269035044020834,6.560340109854053
2021-07-15,Sapporo,141.3545,43.0618,3.149350780162763,4.581603985087668,1.7268241592742977,300.5114483914533
2021-07-15,Fukuoka,130.4017,33.5904,12.210691124892037,17.727971979297763,0.8310311854757131,357.732972147871
2021-07-15,Kyoto,135.7681,35.0116,10.651412196693855,15.301639066933603,1.6355957098701996,342.3181779351793
2021-07-15,Shanghai,121.4737,31.2304,17.593031031992723,25.69797530327378,5.794097749889649,292.88551758845915
2021-07-15,Guangzhou,113.2644,23.1291,30.8943910454218,45.34462760830138,1.2681878797940325,281.4019767561364
2021-07-15,Chongqing,106.5516,29.563,28.457074918719627,40.68395043077544,1.8838262710871714,332.4185607260806
2021-07-15,Tianjin,117.1902,39.1256,34.641651325273415,50.23402493975482,3.2011092761052335,357.9771717208583
2021-07-15,Wuhan,114.3055,30.5928,53.791044507534025,77.19119565763322,2.4729598266030184,281.535366967174
2021-07-15,Nanjing,118.7969,32.0603,45.375951884807364,65.26178708554653,1.1253153291239726,311.5032736234113
2021-07-15,Hangzhou,120.1551,30.2741,31.819229917573466,45.96424929559362,2.223799503295441,287.95702656210017
2021-07-15,Chengdu,104.0668,30.5728,32.64396042368389,46.64780917096323,1.6765962816910402,74.64981883037079
2021-07-15,Almaty,76.8512,43.222,15.526365970686129,23.745259980501032,0.4278707385672443,158.66256081538148
2021-07-15,Bishkek,74.5698,42.8746,9.880333884382253,15.600065239596006,1.2275764314681425,139.36256758219258
2021-07-15,Dushanbe,68.7864,38.5481,9.540093159898788,15.98355225951309,0.6418233469426297,96.56199800462055
2021-07-15,Kathmandu,85.324,27.7172,10.495435631696637,15.008247089554061,0.4625127067825395,265.32432167629355
2021-07-15,Yangon,96.1951,16.8409,12.562780149494301,18.202339191475403,1.315118819736315,296.21938229082116
2021-07-15,Guwahati,91.7362,26.1445,11.91177378956354,18.058354811500976,1.5782693366271465,184.15579602235383
2021-07-15,Ulaanbaatar,106.9057,47.8864,4.367033401564413,9.455827232329739,0.7848033262229208,338.78689235405926
2021-07-15,Irkutsk,104.2964,52.2869,7.194117301878578,10.533588223893275,1.1476761918660385,311.3484160465082
2021-07-16,Seoul,126.978,37.5665,29.868598261373336,42.972864378043596,0.6646387358082837,335.5309341345477
2021-07-16,Tokyo,139.6917,35.6895,18.60494514005495,27.60927664269275,1.9977759045473824,277.4701279481677
2021-07-16,Beijing,116.4074,39.9042,27.21972691688279,39.01676137729737,1.8880657811612704,19.267460682708702
2021-07-16,Delhi,77.1025,28.7041,55.47710557607388,94.17843216397159,2.6293041018153427,346.9546741891173
2021-07-16,Bangkok,100.5018,13.7563,15.212012982601664,21.876807920762076,1.958367878867729,233.1470925426264
2021-07-16,Busan,129.0756,35.1796,9.899175701377771,16.886453124698164,3.021007238970707,9.680418144554636
2021-07-16,Daegu,128.5911,35.8704,19.796891237433556,28.678426744477292,0.9879546033882068,6.086403118916763
2021-07-16,Osaka,135.5023,34.6937,2.025900780466827,2.9313813598719207,2.803575808066563,2.753857730748166
2021-07-16,Sapporo,141.3545,43.0618,7.357144671260585,10.60160936816601,0.6528119222071526,292.13914072704677
2021-07-16,Fukuoka,130.4017,33.5904,5.686499271462253,8.19885226377437,3.123857969924395,1.0056014700860771
2021-07-16,Kyoto,135.7681,35.0116,5.1677688794882215,7.451088634979897,2.9103712357328626,336.9421291792089
2021-07-16,Shanghai,121.4737,31.2304,18.371858701016208,26.898772986783115,5.519822075586033,302.21332766286633
2021-07-16,Guangzhou,113.2644,23.1291,39.482848990246566,57.486019500174734,0.8853466505153474,310.02116818834264
2021-07-16,Chongqing,106.5516,29.563,38.41497786538639,54.9158443163833,0.15773823549794255,353.17560667498935
2021-07-16,Tianjin,117.1902,39.1256,18.547625657561184,26.861004087663787,3.512200811343357,0.6003176140388007
2021-07-16,Wuhan,114.3055,30.5928,59.77602768325596,85.89136513137419,0.46667594617473057,319.8008614109476
2021-07-16,Nanjing,118.7969,32.0603,43.18368240774362,62.04897573525159,2.5710686122348285,317.14427964245067
2021-07-16,Hangzhou,120.1551,30.2741,26.118454954371373,37.788570494967644,1.930617159067995,302.40689001570274
2021-07-16,Chengdu,104.0668,30.5728,34.56725394812565,49.38468478599134,2.339350899623033,86.46274345052548
2021-07-16,Almaty,76.8512,43.222,21.11826624684454,31.768411901111904,1.0977244161180464,233.0470011533314
2021-07-16,Bishkek,74.5698,42.8746,8.277050156380028,12.825968731533521,0.7122345485034068,330.39720167760527
2021-07-16,Dushanbe,68.7864,38.5481,12.922789949243452,22.970249702325418,1.3339143868293921,93.09836140932275
2021-07-16,Kathmandu,85.324,27.7172,14.900681577501018,21.340277100989624,0.24355516569582392,247.64191172285933
2021-07-16,Yangon,96.1951,16.8409,11.393446186502842,16.497333277243342,1.499024282199023,283.54315284479185
2021-07-16,Guwahati,91.7362,26.1445,14.038092466250873,20.44620650565321,1.5648665204187844,195.1480215544066
2021-07-16,Ulaanbaatar,106.9057,47.8864,9.485566110356558,23.394694181888553,2.404073695635911,318.43991656524014
2021-07-16,Irkutsk,104.2964,52.2869,7.149792313754233,10.53798825978447,1.459452770502172,307.85796104706947
2021-07-17,Seoul,126.978,37.5665,15.34859173091263,22.247032660516197,1.9729515815710583,339.53315417433794
2021-07-17,Tokyo,139.6917,35.6895,16.270737646095768,24.16824607109902,2.7733896019527005,259.48071480561254
2021-07-17,Beijing,116.4074,39.9042,23.246117919484277,33.68481316101679,1.7340752289075714,355.66093824189477
2021-07-17,Delhi,77.1025,28.7041,66.72622987480281,102.39492098662595,0.6152657985497287,305.02574972650314
2021-07-17,Bangkok,100.5018,13.7563,15.910991635337268,22.84320821388519,2.5613803307328222,212.9523810327201
2021-07-17,Busan,129.0756,35.1796,9.039701431845515,15.736292269252772,3.8179193399023643,344.63268098231316
2021-07-17,Daegu,128.5911,35.8704,13.264954468183987,19.35971560840244,1.6434877467031987,353.13151627661426
2021-07-17,Osaka,135.5023,34.6937,2.778988372753588,4.04600886128037,2.6692014327431477,6.135968189574442
2021-07-17,Sapporo,141.3545,43.0618,6.0911906629712576,8.877063528700546,0.6005135126231845,205.7873926220964
2021-07-17,Fukuoka,130.4017,33.5904,3.8655412204491313,5.630176769244599,2.350930421190215,344.3607932756098
2021-07-17,Kyoto,135.7681,35.0116,6.579164768538703,9.589482097283053,2.6405878145383164,339.4674070872947
2021-07-17,Shanghai,121.4737,31.2304,19.99032051003269,29.46598343100959,4.594877326655015,314.75681129277973
2021-07-17,Guangzhou,113.2644,23.1291,30.48627661428327,44.22549793048347,1.1435048571718318,323.12080672614684
2021-07-17,Chongqing,106.5516,29.563,56.79202175201681,81.20566263869478,0.6598153883203782,17.798692564779344
2021-07-17,Tianjin,117.1902,39.1256,14.349989641004868,21.29364240488485,3.9230198876986537,334.3215554817184
2021-07-17,Wuhan,114.3055,30.5928,64.00325247568617,91.7968492331056,0.9300020708617586,315.4700508601817
2021-07-17,Nanjing,118.7969,32.0603,34.02945836228355,49.12622841857228,2.4660703565184994,328.75833182225927
2021-07-17,Hangzhou,120.1551,30.2741,27.423849857655114,39.75717177695515,2.3398656696312967,329.3743903304485
2021-07-17,Chengdu,104.0668,30.5728,64.63193358285935,92.37741949164047,0.3664973497159201,118.49803208631101
2021-07-17,Almaty,76.8512,43.222,20.59811343713136,30.364116554437715,0.5486450039535584,284.64702196402993
2021-07-17,Bishkek,74.5698,42.8746,6.731513124691446,10.295843289043205,1.0839025330179821,277.6595483605448
2021-07-17,Dushanbe,68.7864,38.5481,15.506557815569977,27.48581806599759,0.5674951691427802,79.69259862894273
2021-07-17,Kathmandu,85.324,27.7172,11.601635208080552,16.590302465147033,0.4758748233396134,284.2686882443288
2021-07-17,Yangon,96.1951,16.8409,11.123153065284441,15.99602228452568,1.4016679720607428,231.65389966215713
2021-07-17,Guwahati,91.7362,26.1445,16.026961091597514,23.143648775203474,0.22191766589200437,38.965799167768495
2021-07-17,Ulaanbaatar,106.9057,47.8864,7.198590168400187,14.96307966419863,0.5450902429412049,359.43408531642683
2021-07-17,Irkutsk,104.2964,52.2869,6.989912648691643,10.551799434210807,0.9452668600386118,293.0682258647788
2021-07-18,Seoul,126.978,37.5665,19.905069592596192,29.288546699035578,1.5212632848759593,313.2191729577431
2021-07-18,Tokyo,139.6917,35.6895,14.51477960046077,21.630507163195034,3.523271110612366,253.731936958856
2021-07-18,Beijing,116.4074,39.9042,36.6811612195761,52.9961603490392,0.8455384324813967,43.207850091585385
2021-07-18,Delhi,77.1025,28.7041,44.47188928224932,71.94947215793945,0.8298383202533309,309.2410196215735
2021-07-18,Bangkok,100.5018,13.7563,10.732299493554365,15.424628685423158,2.8929349552121257,214.04303425765468
2021-07-18,Busan,129.0756,35.1796,11.308869396486898,19.1209892363986,2.8176740978524095,3.143194898229865
2021-07-18,Daegu,128.5911,35.8704,17.34661125851744,25.492138178151436,1.0471476168675833,346.70501603485025
2021-07-18,Osaka,135.5023,34.6937,9.475080275933578,13.735180992568985,1.344504675874422,8.612106179840339
2021-07-18,Sapporo,141.3545,43.0618,4.586073298895599,6.8251977403122055,0.841857737283254,166.44284850141713
2021-07-18,Fukuoka,130.4017,33.5904,4.473525105908038,6.465428636914794,2.0824660371407946,348.63400206631906
2021-07-18,Kyoto,135.7681,35.0116,19.251382710194775,27.905851851528496,1.8498886719661447,339.01669105247225
2021-07-18,Shanghai,121.4737,31.2304,20.384636201242756,30.246734894490146,3.5891717281553612,328.3446240435818
2021-07-18,Guangzhou,113.2644,23.1291,24.025592182397304,34.93606826054929,1.833171155170566,10.587776946259197
2021-07-18,Chongqing,106.5516,29.563,64.11060837763216,91.64929792859766,0.2934876614278358,266.3433024925788
2021-07-18,Tianjin,117.1902,39.1256,14.538778181361067,22.029915669463662,2.6030867776807876,315.38879447636066
2021-07-18,Wuhan,114.3055,30.5928,58.42716177539842,83.69232062932497,1.2556776051063565,330.35033455122937
2021-07-18,Nanjing,118.7969,32.0603,34.59927455651268,49.99084879386828,3.3761573659041373,340.6718421847502
2021-07-18,Hangzhou,120.1551,30.2741,33.32650422294137,48.30666000543715,2.196170578315842,339.124069024656
2021-07-18,Chengdu,104.0668,30.5728,79.60529302408759,113.92765486561984,0.2559061567831642,321.38372280677004
2021-07-18,Almaty,76.8512,43.222,19.57654838236067,28.47175295528359,1.2245896790826298,291.7907277416117
2021-07-18,Bishkek,74.5698,42.8746,6.243496386559855,9.351471597085492,1.3965962877703813,271.78643967331686
2021-07-18,Dushanbe,68.7864,38.5481,15.038157386015882,25.985563922859,0.5216422506165355,84.50335249337834
2021-07-18,Kathmandu,85.324,27.7172,9.69810365347712,13.855264491269281,0.41230853038182824,263.31819913212917
2021-07-18,Yangon,96.1951,16.8409,8.343172375191443,11.991366122288127,2.5700043183941026,212.21005160105335
2021-07-18,Guwahati,91.7362,26.1445,15.004957276687492,21.694390284210385,0.9025405813982379,193.28771764367866
2021-07-18,Ulaanbaatar,106.9057,47.8864,4.517878959831023,10.61250554101889,1.1237727650383056,313.44030691184895
2021-07-18,Irkutsk,104.2964,52.2869,3.806115422833045,5.501508582028691,1.5231791344952161,167.2666009631787
2021-07-19,Seoul,126.978,37.5665,25.522467694827355,37.44793275473057,0.6322598893939128,339.4170927252668
2021-07-19,Tokyo,139.6917,35.6895,21.65163515144286,31.82783459010352,2.4127356231013826,257.4815774419647
2021-07-19,Beijing,116.4074,39.9042,50.60270424905866,72.82460501301102,0.962749157925364,19.118271815441517
2021-07-19,Delhi,77.1025,28.7041,33.7828822694064,50.4701880288394,1.4379073155329285,291.1224981699298
2021-07-19,Bangkok,100.5018,13.7563,9.529361300053552,13.691607847476917,3.0075890733287927,239.44327374739837
2021-07-19,Busan,129.0756,35.1796,11.484296180697129,19.399065465108833,2.089875861392217,11.096812635018523
2021-07-19,Daegu,128.5911,35.8704,18.577301474920205,27.033705052303958,0.599074830804189,344.0706224794467
2021-07-19,Osaka,135.5023,34.6937,23.130382942326833,33.663148713003466,0.4143523416614152,190.31692012489233
2021-07-19,Sapporo,141.3545,43.0618,5.652640577835655,8.270948370636688,1.2439063266327839,121.13269724146114
2021-07-19,Fukuoka,130.4017,33.5904,4.6631201122693255,6.842079791624656,1.9837000687241744,354.8881992847615
2021-07-19,Kyoto,135.7681,35.0116,33.21953911950004,48.23451149604807,0.5639843838560035,313.9265868630291
2021-07-19,Shanghai,121.4737,31.2304,17.114901496029233,25.137465442526263,4.242412910139783,329.7038845465164
2021-07-19,Guangzhou,113.2644,23.1291,18.907819310243212,27.187935458528045,3.5938180442640557,26.970936375175455
