Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-09-04,Tokyo,139.6917,35.6895,20.74623850489843,0.0,3.282307342264166,74.57381122125095
2017-09-04,Beijing,116.4074,39.9042,96.72323386666903,0.0,1.958995477961763,254.56160248782277
2017-09-04,Delhi,77.1025,28.7041,83.875619338869,0.0,2.720631143712681,172.27294120801153
2017-09-04,Bangkok,100.5018,13.7563,19.839777820607196,0.0,2.1148082330613582,231.6226884364345
2017-09-04,Busan,129.0756,35.1796,7.936716173162495,0.0,3.574333483840176,25.274453508597503
2017-09-04,Daegu,128.5911,35.8704,38.434276206089635,0.0,1.6481227794609543,12.230901386062214
2017-09-04,Osaka,135.5023,34.6937,10.00376226301114,0.0,0.759610233119388,82.30120088964055
2017-09-04,Nagoya,136.9066,35.1802,30.396627437312418,0.0,0.5600927524882847,239.63070849117915
2017-09-04,Sapporo,141.3545,43.0618,9.461951222533571,0.0,1.6084882592626049,187.9832446300651
2017-09-04,Fukuoka,130.4017,33.5904,11.59396934014012,0.0,1.13093850234842,3.262781107863418
2017-09-04,Kyoto,135.7681,35.0116,12.04538335741745,0.0,0.7475667708678029,90.68021464865183
2017-09-04,Shanghai,121.4737,31.2304,41.63182154570677,0.0,4.410851703432317,330.96421676763987
2017-09-04,Guangzhou,113.2644,23.1291,59.89612361645413,0.0,2.10412907577477,239.03239259134193
2017-09-04,Chongqing,106.5516,29.563,98.63995131809133,0.0,1.307084718487512,101.69633977720376
2017-09-04,Tianjin,117.1902,39.1256,54.999205190142675,0.0,2.621849336579772,249.4822962976209
2017-09-04,Wuhan,114.3055,30.5928,81.42798435528675,0.0,2.036698282030289,95.13632064751827
2017-09-04,Nanjing,118.7969,32.0603,92.57470878765162,0.0,0.4320130103388283,40.27057803732754
2017-09-04,Hangzhou,120.1551,30.2741,71.53261805115108,0.0,1.319112054452175,17.126926290885535
2017-09-04,Chengdu,104.0668,30.5728,109.00753721898582,0.0,1.5961625633083076,84.13433300998143
2017-09-04,Xi'an,108.9355,34.3416,89.03011661232085,0.0,0.46173698910840133,54.305780685937066
2017-09-04,Shenyang,123.4291,41.7968,34.341294252726584,0.0,5.547904927458019,259.8992835565963
2017-09-04,Almaty,76.8512,43.222,30.2454523648521,0.0,1.3303719110234453,298.0226572987885
2017-09-04,Bishkek,74.5698,42.8746,13.12633202132929,0.0,1.2537792270515427,248.36973342153715
2017-09-04,Dushanbe,68.7864,38.5481,19.17744363311158,0.0,0.7542060591469986,88.37417001198
2017-09-04,Kathmandu,85.324,27.7172,30.28845085850662,0.0,0.5433641316357074,221.3263815307046
2017-09-04,Yangon,96.1951,16.8409,11.78847064409183,0.0,1.817797180746901,212.3126534893845
2017-09-04,Guwahati,91.7362,26.1445,24.72657989471827,0.0,2.1594292334187575,179.9461200158221
2017-09-04,Ulaanbaatar,106.9057,47.8864,4.380937390635609,0.0,2.330256088487543,116.33252800255059
2017-09-04,Irkutsk,104.2964,52.2869,3.171978901761463,0.0,1.6329513569579177,276.87214383794515
2017-09-05,Seoul,126.978,37.5665,192.7284785097072,0.0,0.6151087967080386,31.03038257202013
2017-09-05,Tokyo,139.6917,35.6895,30.121249494641233,0.0,1.341452296571882,17.99658046816822
2017-09-05,Beijing,116.4074,39.9042,150.3376694245162,0.0,1.1486449037475608,159.99840942918937
2017-09-05,Delhi,77.1025,28.7041,97.2059339687803,0.0,2.2318785746603296,169.51283354097177
2017-09-05,Bangkok,100.5018,13.7563,19.03388380242177,0.0,1.8550789749240593,256.7641193410603
2017-09-05,Busan,129.0756,35.1796,11.227553109449673,0.0,1.5918210350383275,28.960849828932368
2017-09-05,Daegu,128.5911,35.8704,52.65498970175031,0.0,0.504121723086724,55.756505343500734
2017-09-05,Osaka,135.5023,34.6937,11.486506856783762,0.0,1.179143728804056,38.23025874420989
2017-09-05,Nagoya,136.9066,35.1802,16.978805916778583,0.0,1.245118176267944,282.52020806032766
2017-09-05,Sapporo,141.3545,43.0618,8.245077509627663,0.0,1.5241939856216222,301.77223781746414
2017-09-05,Fukuoka,130.4017,33.5904,9.609864015658331,0.0,0.777892039809945,299.5161813074852
2017-09-05,Kyoto,135.7681,35.0116,16.93071283170866,0.0,0.7989649075542714,343.3855381628999
2017-09-05,Shanghai,121.4737,31.2304,102.78994011514442,0.0,1.526839156217736,311.26943008964963
2017-09-05,Guangzhou,113.2644,23.1291,73.34899976285669,0.0,1.4066236385381659,304.9626277601585
2017-09-05,Chongqing,106.5516,29.563,97.82527854440559,0.0,1.6355540434505107,193.59958652047212
2017-09-05,Tianjin,117.1902,39.1256,63.6346442206559,0.0,2.0095762132640487,200.17402105375794
2017-09-05,Wuhan,114.3055,30.5928,89.43400331418161,0.0,2.178880405174232,95.78282142353636
2017-09-05,Nanjing,118.7969,32.0603,88.73657009189628,0.0,1.230498978730056,124.09832184740472
2017-09-05,Hangzhou,120.1551,30.2741,76.01880724905641,0.0,1.6560298324723637,93.08375116539257
2017-09-05,Chengdu,104.0668,30.5728,114.99808039161508,0.0,1.835350086588557,161.0205252021789
2017-09-05,Xi'an,108.9355,34.3416,91.48110535761589,0.0,0.6762816363046762,233.395828412221
2017-09-05,Shenyang,123.4291,41.7968,51.463278083474506,0.0,3.87887338765365,248.90584874196017
2017-09-05,Almaty,76.8512,43.222,30.96408107694515,0.0,1.8573124418695122,247.87217974838114
2017-09-05,Bishkek,74.5698,42.8746,16.314839257347558,0.0,1.8363190703510186,271.208222886962
2017-09-05,Dushanbe,68.7864,38.5481,19.622376612460357,0.0,0.7828702640474361,107.8403010405623
2017-09-05,Kathmandu,85.324,27.7172,31.205690476099335,0.0,0.3962428916918893,259.97365781274067
2017-09-05,Yangon,96.1951,16.8409,13.20194975562572,0.0,1.273096275124274,235.22421463313214
2017-09-05,Guwahati,91.7362,26.1445,30.94032052786133,0.0,1.8306615663617687,186.6195925968682
2017-09-05,Ulaanbaatar,106.9057,47.8864,6.310550304533535,0.0,1.1113100001298748,204.08208486302215
2017-09-05,Irkutsk,104.2964,52.2869,5.259451540950977,0.0,1.7492693480682484,127.7502675876293
2017-09-06,Seoul,126.978,37.5665,165.74948347169993,0.0,0.10938726934077156,106.89314717775149
2017-09-06,Tokyo,139.6917,35.6895,34.72180765129451,0.0,1.6618350664814343,73.18623886075008
2017-09-06,Beijing,116.4074,39.9042,143.66594314196846,0.0,0.6716104206800066,222.54592508109926
2017-09-06,Delhi,77.1025,28.7041,142.04174192400387,0.0,1.1150029926268803,188.66997884703
2017-09-06,Bangkok,100.5018,13.7563,19.166224163313927,0.0,1.2886969715376348,259.98792489393014
2017-09-06,Busan,129.0756,35.1796,17.49346623114434,0.0,0.7682745363133706,141.34268721958915
2017-09-06,Daegu,128.5911,35.8704,44.069899729493045,0.0,1.0422368602013456,113.77499945724331
2017-09-06,Osaka,135.5023,34.6937,7.720510453168572,0.0,1.2036168216601089,218.19538848459814
2017-09-06,Nagoya,136.9066,35.1802,26.793149032755537,0.0,0.7300960452092219,75.82206390512145
2017-09-06,Sapporo,141.3545,43.0618,7.020611203500948,0.0,2.2780930661864884,295.13097724927735
2017-09-06,Fukuoka,130.4017,33.5904,8.179002364272492,0.0,2.530061484688642,234.08946182227186
2017-09-06,Kyoto,135.7681,35.0116,12.889932676785065,0.0,0.7072511002786998,236.87572107516854
2017-09-06,Shanghai,121.4737,31.2304,84.58196276706076,0.0,1.8210376018043049,108.80347102494449
2017-09-06,Guangzhou,113.2644,23.1291,80.48984767583534,0.0,0.10318599429638316,105.69934522090041
2017-09-06,Chongqing,106.5516,29.563,149.3494039550569,0.0,0.8947131544515873,207.35191713120517
2017-09-06,Tianjin,117.1902,39.1256,74.02404378353822,0.0,1.7003465865041882,210.09320768409816
2017-09-06,Wuhan,114.3055,30.5928,86.44946802860431,0.0,2.749734877989071,102.60661669759814
2017-09-06,Nanjing,118.7969,32.0603,90.25423963748835,0.0,1.6044416097967449,93.25108860635916
2017-09-06,Hangzhou,120.1551,30.2741,53.66393907024758,0.0,2.1444910369343426,101.32797840921565
2017-09-06,Chengdu,104.0668,30.5728,120.24362661122723,0.0,1.7620118570007535,216.9390312196005
2017-09-06,Xi'an,108.9355,34.3416,114.21256118637757,0.0,0.21976634712615542,87.61440789657281
2017-09-06,Shenyang,123.4291,41.7968,87.13908528079628,0.0,1.3048953850526823,270.7018299522791
2017-09-06,Almaty,76.8512,43.222,34.246454561071005,0.0,1.1775432184496804,257.97901287007176
2017-09-06,Bishkek,74.5698,42.8746,15.04871072199876,0.0,0.939714392484672,252.96099775683723
2017-09-06,Dushanbe,68.7864,38.5481,18.643373067561697,0.0,0.5951228152762363,111.6889040289893
2017-09-06,Kathmandu,85.324,27.7172,33.09824947450579,0.0,0.4484775516711324,259.1210779902128
2017-09-06,Yangon,96.1951,16.8409,13.722198488608228,0.0,1.0401653369333992,252.08539964993057
2017-09-06,Guwahati,91.7362,26.1445,30.27311024084156,0.0,0.950640302164093,197.2490274460616
2017-09-06,Ulaanbaatar,106.9057,47.8864,8.826070541090303,0.0,1.2444449706355543,147.69347762200493
2017-09-06,Irkutsk,104.2964,52.2869,5.399787728066485,0.0,1.1317137088405733,133.12623475170358
2017-09-07,Seoul,126.978,37.5665,113.64117824541609,0.0,0.791135111787622,207.6409778680347
2017-09-07,Tokyo,139.6917,35.6895,17.30138698974315,0.0,0.6729010951394917,54.85738703354744
2017-09-07,Beijing,116.4074,39.9042,162.00409902467072,0.0,0.5761779759622637,262.6930682778284
2017-09-07,Delhi,77.1025,28.7041,178.0755525260247,0.0,0.6946164465178895,156.30646594617224
2017-09-07,Bangkok,100.5018,13.7563,22.07162452805278,0.0,1.5501446414662292,275.7277000743842
2017-09-07,Busan,129.0756,35.1796,30.392161676218166,0.0,1.3671025144156728,144.38379068673885
2017-09-07,Daegu,128.5911,35.8704,54.49251361255847,0.0,1.7244660246620875,133.58608946749752
2017-09-07,Osaka,135.5023,34.6937,6.370053817761345,0.0,2.0157114149464976,179.02512012552668
2017-09-07,Nagoya,136.9066,35.1802,16.81766015337871,0.0,1.2505148300101747,178.89654023831866
2017-09-07,Sapporo,141.3545,43.0618,10.212016121613487,0.0,0.055089272679513086,226.38274757775838
2017-09-07,Fukuoka,130.4017,33.5904,7.523130562958613,0.0,1.3135703061249444,133.51781904668454
2017-09-07,Kyoto,135.7681,35.0116,8.463350908982648,0.0,1.927891930361385,168.44098538279843
2017-09-07,Shanghai,121.4737,31.2304,58.64860952442541,0.0,1.8257270304450648,55.00279495785159
2017-09-07,Guangzhou,113.2644,23.1291,80.90205483313184,0.0,0.7409329059695199,328.37484088638405
2017-09-07,Chongqing,106.5516,29.563,113.7630931680178,0.0,1.009341072226394,30.473376735607076
2017-09-07,Tianjin,117.1902,39.1256,68.07805164044112,0.0,3.068397666547438,244.00181821346177
2017-09-07,Wuhan,114.3055,30.5928,107.84254556028827,0.0,0.5638980386850154,355.2144434368711
2017-09-07,Nanjing,118.7969,32.0603,101.87009280571147,0.0,0.8898243639398433,345.8953957922449
2017-09-07,Hangzhou,120.1551,30.2741,65.96143720116743,0.0,1.5342092396839204,66.68492317089209
2017-09-07,Chengdu,104.0668,30.5728,128.8843520796945,0.0,0.3518643232173965,343.65778896617235
2017-09-07,Xi'an,108.9355,34.3416,96.91001423561829,0.0,1.5303798778775968,54.64311298189472
2017-09-07,Shenyang,123.4291,41.7968,54.83602549816169,0.0,3.3220615120856816,259.62509194896694
2017-09-07,Almaty,76.8512,43.222,31.579361348121893,0.0,1.3315608570438446,225.86196129811864
2017-09-07,Bishkek,74.5698,42.8746,19.39717542143171,0.0,0.6646834692211208,261.0903482190815
2017-09-07,Dushanbe,68.7864,38.5481,18.286245406784474,0.0,0.8257117940819279,89.03984342253221
2017-09-07,Kathmandu,85.324,27.7172,36.913341716626746,0.0,0.5822527438229288,230.7691697785099
2017-09-07,Yangon,96.1951,16.8409,15.287811905295712,0.0,0.9098605671919671,266.3411761045717
2017-09-07,Guwahati,91.7362,26.1445,29.392744238521118,0.0,1.5263994333247808,186.7346203574143
2017-09-07,Ulaanbaatar,106.9057,47.8864,6.884782077776208,0.0,0.9687262972461136,34.64957406491666
2017-09-07,Irkutsk,104.2964,52.2869,3.100894652163788,0.0,2.439971389274688,319.81068769287015
2017-09-08,Seoul,126.978,37.5665,118.96202778416409,0.0,0.5855870602117901,191.78558440092849
2017-09-08,Tokyo,139.6917,35.6895,26.754715776178273,0.0,1.4482272818610828,23.144887167862436
2017-09-08,Beijing,116.4074,39.9042,160.3402211003413,0.0,1.6326108263382717,352.67952933576
2017-09-08,Delhi,77.1025,28.7041,176.87149522771506,0.0,1.3826160391274593,141.7515827636395
2017-09-08,Bangkok,100.5018,13.7563,22.565695090293048,0.0,1.5530845697385776,268.67739302643815
2017-09-08,Busan,129.0756,35.1796,37.74700729763936,0.0,0.03914972879213496,326.8993659348875
2017-09-08,Daegu,128.5911,35.8704,55.805799092922825,0.0,1.170408653351611,116.49239382720116
2017-09-08,Osaka,135.5023,34.6937,10.61576426764077,0.0,2.265520855025052,89.24155596337776
2017-09-08,Nagoya,136.9066,35.1802,21.75283775329717,0.0,2.915746756631107,129.89936643431497
2017-09-08,Sapporo,141.3545,43.0618,11.00678748144901,0.0,1.1130150040239035,151.7128191571692
2017-09-08,Fukuoka,130.4017,33.5904,15.26708537369359,0.0,1.5530888701604522,73.9480272272051
2017-09-08,Kyoto,135.7681,35.0116,12.286697881336295,0.0,2.5513395024866834,105.75685216684857
2017-09-08,Shanghai,121.4737,31.2304,37.095588822921854,0.0,3.0862432191116222,350.655454883739
2017-09-08,Guangzhou,113.2644,23.1291,71.05195720669144,0.0,1.2306722302472823,293.19428410912354
2017-09-08,Chongqing,106.5516,29.563,100.49725318594938,0.0,0.4678313427042303,59.49064905667119
2017-09-08,Tianjin,117.1902,39.1256,83.43755553141818,0.0,1.8431073385059167,315.08547389043
2017-09-08,Wuhan,114.3055,30.5928,74.51281902604023,0.0,2.193140601728301,346.7184887205593
2017-09-08,Nanjing,118.7969,32.0603,74.7952881852143,0.0,2.4609573658023294,353.56973990100846
2017-09-08,Hangzhou,120.1551,30.2741,60.82390768824553,0.0,2.277517704063071,355.8286063483728
2017-09-08,Chengdu,104.0668,30.5728,138.45561852576793,0.0,1.8036818518643853,86.27350117092264
2017-09-08,Xi'an,108.9355,34.3416,113.790576961037,0.0,1.0044262428834085,67.46848186038795
2017-09-08,Shenyang,123.4291,41.7968,92.11552054466665,0.0,1.6055949825850926,98.86659032217818
2017-09-08,Almaty,76.8512,43.222,27.65583673181027,0.0,0.5698767991694161,281.39061509330253
2017-09-08,Bishkek,74.5698,42.8746,16.585261164436815,0.0,0.770627668869761,269.27693679028346
2017-09-08,Dushanbe,68.7864,38.5481,15.929241925505266,0.0,1.0665896550203726,99.25118330643473
2017-09-08,Kathmandu,85.324,27.7172,35.86046659620479,0.0,0.7263190994517156,187.10371627632946
2017-09-08,Yangon,96.1951,16.8409,14.222966804311454,0.0,0.6119568552744253,263.97720991295705
2017-09-08,Guwahati,91.7362,26.1445,24.360859995908868,0.0,1.6099801099104285,179.61978713325308
2017-09-08,Ulaanbaatar,106.9057,47.8864,26.309773915045298,0.0,3.045381194930761,312.815003873765
2017-09-08,Irkutsk,104.2964,52.2869,4.754608706747376,0.0,0.8777745407101617,169.9930106599788
2017-09-09,Seoul,126.978,37.5665,165.7065382687506,0.0,0.4188468914712822,196.0667000657748
2017-09-09,Tokyo,139.6917,35.6895,19.502035542018348,0.0,2.0172820181263513,252.12212444017626
2017-09-09,Beijing,116.4074,39.9042,177.5697455741465,0.0,0.8456398309303348,325.64203233332796
2017-09-09,Delhi,77.1025,28.7041,180.04342905442172,0.0,1.4422811138155032,160.7343542088199
2017-09-09,Bangkok,100.5018,13.7563,19.966568842733068,0.0,1.6866620331111604,272.27228496729674
2017-09-09,Busan,129.0756,35.1796,28.919100003577114,0.0,0.7255054358921809,288.6896457225724
2017-09-09,Daegu,128.5911,35.8704,66.9056134938728,0.0,0.17713479397492118,229.6332070561565
2017-09-09,Osaka,135.5023,34.6937,12.187183706657834,0.0,0.8094492427829144,25.350176678976936
2017-09-09,Nagoya,136.9066,35.1802,24.613992621880243,0.0,0.5806214696918116,267.00114441035197
2017-09-09,Sapporo,141.3545,43.0618,9.866825578797034,0.0,1.3889973323525053,148.51539801012063
2017-09-09,Fukuoka,130.4017,33.5904,16.76921179694091,0.0,1.1704128582496847,34.15999163848849
2017-09-09,Kyoto,135.7681,35.0116,15.815116327644319,0.0,1.0929499573132095,356.11090656856925
2017-09-09,Shanghai,121.4737,31.2304,34.92030486995645,0.0,3.8764243526262603,342.96135879401595
2017-09-09,Guangzhou,113.2644,23.1291,58.221672816216596,0.0,1.6463838020667971,294.39945233480375
2017-09-09,Chongqing,106.5516,29.563,73.47333763618735,0.0,0.8871443749336417,152.24214405068727
2017-09-09,Tianjin,117.1902,39.1256,76.42817223540987,0.0,2.1328610481175625,283.06752230445085
2017-09-09,Wuhan,114.3055,30.5928,62.928052102506626,0.0,2.8455960012746053,331.4911490292667
2017-09-09,Nanjing,118.7969,32.0603,60.58652957108279,0.0,3.5225453676334357,355.2638801996608
2017-09-09,Hangzhou,120.1551,30.2741,75.79871663665472,0.0,1.6592896385519045,1.4588544188976869
2017-09-09,Chengdu,104.0668,30.5728,113.43736616709066,0.0,1.6416865008356776,136.70565801386368
2017-09-09,Xi'an,108.9355,34.3416,89.58752317766994,0.0,0.16886874573259666,141.02782425554116
2017-09-09,Shenyang,123.4291,41.7968,99.41556555759234,0.0,0.5066145151926034,320.1994647977991
2017-09-09,Almaty,76.8512,43.222,27.79960261989345,0.0,1.133156579126775,276.4750476630577
2017-09-09,Bishkek,74.5698,42.8746,15.171792711043963,0.0,1.5192909947944018,266.5598338178172
2017-09-09,Dushanbe,68.7864,38.5481,14.796187386423298,0.0,0.8946315076258087,97.3625702782283
2017-09-09,Kathmandu,85.324,27.7172,43.41621817616215,0.0,0.47353360526813315,180.16154760551424
2017-09-09,Yangon,96.1951,16.8409,13.72503710683759,0.0,1.2860320207849354,241.4140207176253
2017-09-09,Guwahati,91.7362,26.1445,21.83097080887819,0.0,0.4006246005012973,123.11898129913699
